8738615,2
8755157,0
8796355,5
8810976,6
8878807,6
8954926,0
8984038,0
8987187,3
8995702,3
9004494,4
9066064,3
9087528,2
9088245,3
9117011,3
9159406,4
9189384,5
9233881,0
9358501,0
9411824,6
9420760,5
9453550,4
9475310,4
9531213,3
9552043,1
9634227,3
9686135,6
9901295,2
9937035,5
9959888,5
10000229,3
10000500,6
10016282,6
10037172,4
10054692,3
10069423,3
10076292,4
10100408,6
10113469,4
10128415,6
10135794,4
10233763,5
10311761,0
10332855,6
10351087,5
11019427,3
11020202,0
11021024,1
13575321,6
13606639,4
13658057,1
13661443,1
13661488,0
13685641,4
13695427,5
13696390,4
13717067,1
13717082,0
13719437,2
13728756,0
13738299,0
13744960,5
13751121,6
13757095,1
13757801,2
13817451,5
13838080,5
13848680,5
13861815,4
13887864,0
13903671,4
13924904,3
13966554,0
14003466,2
14020546,4
14034480,3
14042550,6
14057886,5
14057904,5
14066174,6
14071213,3
14075491,3
14087439,2
14125893,3
14145312,4
14149518,4
14189573,2
14242306,1
14262781,0
14301025,0
14325993,5
14374458,1
14376917,4
14383679,0
14400642,5
14464436,3
14477719,0
14537716,4
14572468,2
14610248,4
14628207,5
14651538,2
14655079,6
14655629,5
14666998,6
14738330,3
14760225,5
14785652,1
14803655,0
14811016,4
14846098,2
14856748,3
14864712,1
15006807,6
15045735,5
15135485,2
2113907,6
2126421,0
2132688,3
2150276,5
2150344,0
2178991,1
2181761,0
2181999,4
2194552,4
4868691,1
4876932,1
4876966,6
4887589,4
4891420,5
4896825,3
4909229,5
4909288,2
4920634,2
4930412,0
4936541,4
4938950,5
4943187,0
4943519,2
7493386,1
7574776,3
7582967,6
7603635,1
7670859,5
7671536,0
7710219,3
7730076,2
7753851,6
7766426,4
7775568,3
7808028,4
7941756,6
7948051,5
7978755,2
8088511,0
8218203,3
8220872,4
8259596,4
8262258,0
8312590,4
8324105,3
8336046,2
8392918,4
8434230,3
8527106,3
8753424,0
9088228,0
9103485,1
9239793,4
9252887,0
9292675,1
9338897,1
9359372,5
9377125,6
9431263,2
9455326,5
9480614,4
9521286,2
9637887,5
9718602,3
9861072,5
9936434,3
10000080,3
10016372,3
10043480,3
10090118,0
10142584,0
10292390,6
10319109,4
11009670,3
11025664,2
13554484,5
13640711,6
13662259,5
13700167,4
13703425,5
13732036,6
13741311,4
13750229,4
13788965,5
13806560,1
13812813,6
13812836,0
13856500,1
13873960,3
13882210,5
13888729,1
13980255,0
14071834,4
14087524,5
14095296,1
14174315,5
14206406,1
14255940,3
14280863,2
14323626,1
14340968,0
14359870,3
14364337,0
14464430,0
14464438,5
14547893,4
14569904,1
14635067,5
14703686,0
14840110,3
14914356,4
14981196,5
15007402,6
15130076,2
2113914,4
2124369,5
2128320,2
2148788,0
2194449,2
4871148,5
4872788,2
4887633,4
4896533,4
4917975,3
4920742,6
4930573,1
4936460,2
4939197,1
4943286,1
4943493,5
7481609,3
7526799,5
7543833,4
7581064,1
7657384,0
7681702,1
7782756,6
7802423,0
7844650,1
7914853,2
7958966,6
8017417,3
8181144,5
8235404,4
8242981,3
8320575,2
8444075,5
8446825,5
8447497,4
8661074,0
8717038,0
8848130,5
8882287,6
8937291,4
8980680,3
9029720,0
9075006,4
9101254,0
9121254,3
9158671,3
9173374,3
9277682,0
9335546,5
9415857,2
9442939,4
9521991,2
9547148,5
9558061,5
9566084,3
9621866,4
9642048,0
9658313,2
9792102,4
9841548,4
9930123,1
9986672,5
10016252,0
10023595,0
10030549,2
10069123,4
10069238,4
10076760,6
10089706,4
10096104,5
10106742,2
10142761,5
10168324,5
10240634,1
10240684,5
10292357,6
10311585,0
10318392,3
10319129,5
10344393,1
11010238,3
13556326,4
13612718,5
13638922,4
13693774,1
13697422,1
13715843,0
13754154,5
13765135,4
13774856,2
13779280,1
13780163,4
13785554,1
13815510,1
13818739,5
13828002,6
13828639,3
13869935,4
13900933,2
13909100,5
14039269,2
14095897,4
14105612,5
14205559,4
14258623,5
14261947,5
14281572,5
14281588,2
14307964,5
14308612,3
14325210,0
14336973,0
14349506,3
14359127,5
14359889,4
14390822,3
14393914,4
14480501,3
14550349,3
14574124,4
14606782,0
14607692,6
14656992,0
14663351,0
14685385,3
14702911,5
14773368,1
14819077,0
14824184,4
14904380,3
14945067,2
14987945,4
14992762,5
14997973,1
15016727,1
15085065,3
15097954,3
15142584,5
2111640,3
2115953,3
2115983,4
2124293,4
2128227,3
2142757,3
4885166,3
4891273,4
4893924,1
4911615,6
4933582,2
4936489,6
4938930,4
4941321,6
7495299,6
7527451,1
7528799,3
7528802,3
7598034,3
7613314,3
7642765,5
7691732,2
7731010,3
7740530,2
7806443,0
7824559,0
7826274,4
7892947,4
7914835,1
7974168,5
7982354,4
7982393,6
7997381,5
8036606,1
8107576,3
8146027,2
8148025,5
8221771,0
8277977,6
8351853,2
8356526,3
8544918,3
8636758,2
8653399,3
8732631,0
8756127,3
8861853,2
8992188,0
8999377,1
9001173,3
9012546,1
9071536,1
9084662,6
9088213,0
9093928,0
9160261,6
9169950,3
9169952,6
9278468,1
9355285,4
9392471,5
9480596,6
9584238,5
9591841,1
9685469,6
9721124,4
9893616,6
9983618,0
9984394,3
9990984,4
10016782,6
10055155,1
10076813,6
10083527,2
10100613,6
10113442,3
10128404,2
10135224,3
10135504,5
10142794,5
10182831,3
10298459,5
10311361,0
10318846,5
10332442,1
10332924,3
10333018,2
10350874,6
10350897,1
10995539,3
10998262,3
10999974,0
13503853,4
13518218,4
13557865,5
13606102,5
13619191,3
13700244,4
13708921,0
13710594,6
13718992,4
13727460,3
13737630,2
13747734,4
13764211,2
13765138,4
13782942,4
13850416,4
13871693,6
13882206,1
13886926,4
13908296,6
13920128,4
13927975,6
13953393,6
13968362,5
13980262,3
14027187,4
14045628,2
14056003,4
14114873,6
14133532,3
14137769,0
14162483,4
14166824,3
14185433,5
14186601,4
14190139,0
14204814,5
14254190,0
14318970,4
14325151,4
14354258,5
14354271,4
14361923,6
14408573,3
14424065,6
14434611,3
14438571,6
14444886,2
14522482,2
14573319,0
14573357,5
14580929,4
14674254,0
14714588,3
14716713,0
14807878,0
14830009,0
14871529,2
14872786,6
14945076,0
14988562,4
15016743,2
15030810,2
15036155,4
15073054,3
15075607,1
15139018,2
15141687,6
2119977,4
2128369,4
2136207,2
2152275,0
2182071,2
4868678,4
4870981,4
4871133,5
4871153,5
4920688,3
4933733,4
7503143,3
7522485,4
7526823,1
7537685,4
7548054,2
7562906,3
7584706,0
7596220,1
7600779,0
7656658,5
7708263,5
7935548,1
8022743,1
8132335,4
8143145,0
8314039,6
8350918,3
8350940,2
8353840,3
8382703,2
8434982,6
8469288,0
8530807,5
8639539,3
8640439,2
8753444,0
8776674,2
8941164,2
8985634,6
9004491,0
9219242,3
9258863,3
9274385,4
9276088,5
9322169,2
9369401,4
9458813,2
9517349,3
9519808,5
9566067,2
9584286,4
9605138,2
9633305,3
9684273,1
9821611,0
10000097,0
10048506,4
10055216,1
10055245,2
10106821,3
10154603,6
10318747,2
10332447,6
10332591,3
13485518,5
13504655,4
13534547,3
13637988,4
13644269,3
13661447,0
13702681,3
13705423,4
13711853,6
13712488,1
13728784,1
13749456,4
13761522,5
13767889,5
13813510,2
13829315,3
13849582,6
13886008,6
13903665,3
13928742,6
13955084,5
14013317,3
14031223,6
14071809,5
14078589,1
14095884,1
14161779,0
14168857,1
14201611,4
14224068,2
14264274,5
14290263,5
14325125,0
14331031,1
14336114,1
14353392,5
14354275,0
14422173,4
14456577,3
14485455,3
14503564,6
14504415,5
14526068,1
14535503,6
14539506,2
14576806,5
14591504,3
14593118,1
14597388,0
14614027,5
14643699,0
14711855,3
14721185,3
14744964,5
14751051,4
14801996,3
14833187,5
14842790,3
14902790,0
14926778,0
14951797,4
14958746,4
15059381,5
15060220,2
15112789,2
15146808,4
2111857,6
2119936,6
2136144,0
2138378,0
2140485,1
2150430,4
2178829,2
2178836,2
2179254,1
4891499,0
4896694,3
4909069,6
4933398,6
4933711,3
7577361,5
7618616,4
7673503,1
7688138,3
7691777,0
7703117,2
7709251,6
7714941,0
7774626,4
7822850,6
7875672,0
7898192,5
7929357,6
7957205,3
8001124,0
8199875,6
8262251,6
8276131,0
8277982,3
8320577,0
8353795,4
8389970,1
8422839,0
8434259,3
8449514,4
8460929,1
8484685,3
8488434,2
8526196,3
8640472,3
8641368,0
8675347,2
8788136,0
8901986,1
8932933,4
8977940,1
8997523,6
9058658,0
9119573,6
9186475,3
9221525,2
9221598,4
9383333,0
9401592,0
9429323,2
9468003,3
9532145,5
9580104,0
9621881,3
9770615,1
9982795,0
10016476,3
10023789,5
10030296,5
10030431,0
10030739,4
10061831,5
10076455,0
10142602,6
10167938,4
10297890,6
10332582,3
10350716,6
10358317,0
11006183,4
11021062,4
13603491,6
13607290,6
13625356,3
13632570,2
13649423,5
13662236,4
13682485,1
13692845,5
13746877,3
13760563,3
13762319,0
13763350,0
13814175,6
13818123,1
13829918,1
13832553,3
13852044,5
13865441,1
13867349,0
14027916,6
14106361,3
14145344,6
14185443,4
14216354,2
14251760,4
14273488,3
14332220,5
14400090,3
14424074,5
14457409,3
14630418,4
14632928,5
14641236,2
14641808,6
14654466,2
14708696,4
14824186,2
14891792,3
14895374,3
14901118,4
14905265,5
15041288,6
15057892,2
15060258,0
15079861,6
2111713,4
2117865,6
2132792,2
2144877,4
2148663,4
2181745,2
4893725,4
4905071,3
4923244,0
4925847,6
4927977,3
7670873,3
7706517,0
7720602,5
7735623,2
7762734,4
7864176,2
7895968,3
7924133,5
7926695,6
7927252,5
7957999,6
7965346,4
7991100,3
8051931,0
8065037,4
8163418,0
8215432,0
8318349,5
8332572,0
8397469,6
8399937,6
8414877,3
8477248,3
8549353,1
8611974,2
8620443,4
8655294,0
8682065,2
8747652,5
8787196,3
8788137,3
8793699,3
8850233,3
8882339,1
8934743,2
8968528,1
8987163,4
9060160,0
9104169,3
9149210,3
9171583,0
9255567,6
9287706,6
9290223,5
9304508,5
9359388,3
9359389,0
9393254,5
9426248,2
9472546,4
9483743,6
9547765,3
9591201,5
9603515,5
9615558,3
9800972,5
9805752,0
9837079,6
9917926,2
10016938,5
10023749,5
10030827,3
10043399,0
10048909,3
10062249,4
10113538,4
10142684,6
10154907,6
10160444,5
10160642,2
10167848,3
10233713,5
10253079,4
10292343,1
10292587,6
10311807,3
10311936,0
10318328,3
10325884,3
10344620,1
10350633,5
10350719,6
13574388,3
13643305,0
13644197,0
13680806,0
13696370,1
13755561,5
13770294,0
13814172,0
13909986,6
13925671,3
13986909,0
14021378,3
14024832,5
14026387,1
14042553,1
14071849,6
14106344,4
14136945,5
14142914,3
14163993,2
14164629,4
14185432,3
14203180,0
14251754,3
14307931,3
14308618,2
14323690,4
14340975,2
14349520,4
14359098,5
14521845,5
14558584,5
14569926,6
14574976,3
14580936,0
14605889,0
14728533,4
14820767,4
14840998,5
14875291,0
14889623,5
14912152,2
14948994,4
15009888,4
15011525,4
15097963,3
2117933,1
2130545,3
2134614,2
2138250,1
2142599,5
2146804,1
2150319,5
2188024,4
4876681,3
4876696,2
4887449,4
4887707,5
4893863,1
4905082,4
4917662,5
4923438,0
4928120,0
4930585,5
4939023,4
7478804,0
7499198,3
7504054,1
7559214,5
7592582,6
7600757,4
7642769,4
7669524,2
7728086,3
7742872,6
7804925,4
7817531,2
7824632,0
7836896,6
7842696,4
7878379,1
7913578,4
7937657,0
7994617,4
8018408,0
8091176,0
8110187,2
8123277,4
8125139,6
8130717,0
8147035,5
8241969,3
8350931,0
8371597,4
8375188,4
8376151,6
8396583,0
8475702,0
8475727,6
8504671,3
8528985,1
8547624,0
8620477,5
8631756,5
8772375,4
8888428,2
8913322,3
8973698,0
9083523,3
9090686,5
9104876,2
9132811,2
9233898,4
9257191,6
9319824,3
9421322,3
9633320,3
9723592,4
9928862,5
9928890,5
9930144,3
9941943,1
9947992,1
9974363,4
9982815,4
10016606,5
10054588,5
10083233,4
10083647,0
10094768,6
10100200,2
10106703,6
10128025,3
10142429,0
10154665,4
10155014,0
10155028,5
10160722,4
10160723,4
10297823,6
10325501,6
10338576,4
11015375,0
11017905,3
11026863,5
13500450,3
13520124,6
13607345,6
13670993,5
13684907,2
13692852,1
13713207,2
13715158,5
13730049,1
13738925,5
13746863,1
13756407,0
13780211,4
13783850,6
13865427,1
13871732,0
13877541,6
13887819,4
13890444,3
13900901,3
13903675,3
13910839,6
13983493,4
13990297,6
14026359,4
14033853,0
14046331,5
14062916,0
14070662,3
14070666,4
14089177,4
14130221,5
14148236,3
14156899,1
14161796,3
14162487,4
14168843,0
14245411,5
14255135,4
14307499,3
14319824,3
14351697,3
14379105,5
14406870,3
14485424,5
14490429,5
14501345,3
14520553,6
14523084,3
14568945,4
14642947,5
14702910,4
14751039,3
14762612,2
14791417,0
14797586,0
14926763,5
14933397,6
14945057,6
14975312,1
15022771,0
15101427,5
15110298,1
2122497,3
2122500,1
2124316,5
2128217,0
2138109,0
2140281,3
2140536,0
2179049,1
2184994,3
2194782,6
4863691,5
4868736,2
4871058,3
4882573,0
4893796,5
4893828,6
4917868,1
4936532,3
7557522,3
7580086,5
7601713,1
7602661,4
7622274,4
7625935,2
7674243,6
7694626,1
7751955,3
7753853,4
7790232,0
7863230,3
7914132,4
7958015,5
7978742,5
7986602,4
8067712,0
8082745,3
8085615,2
8218173,6
8241987,0
8242001,3
8242904,0
8261384,6
8353746,3
8394701,6
8415820,2
8417554,4
8437630,5
8456241,0
8487463,6
8503683,6
8653408,6
8681208,2
8757726,0
8828823,3
8933788,6
9042668,4
9094576,4
9269081,4
9339688,4
9394042,5
9521291,1
9536552,5
9565340,3
9616512,4
9633291,0
9754577,0
9773115,3
9817174,0
9883082,1
9922199,2
9926481,6
9928270,0
9966651,3
10000502,1
10016803,5
10023452,4
10069489,5
10069568,6
10100357,4
10106721,4
10142919,2
10142932,5
10149035,5
10161170,4
10298063,5
10298466,0
10332418,6
10344411,6
10351264,1
11014512,3
13606629,0
13684130,1
13687161,6
13731340,4
13771828,1
13781074,1
13802868,4
13813524,5
13832513,4
13866386,2
13868227,6
13882182,0
13885045,1
13886865,6
13928054,4
13951615,0
14043330,2
14095306,1
14221568,0
14261161,5
14277694,5
14309192,3
14313505,0
14325215,0
14379093,5
14454119,3
14475510,0
14555461,5
14598794,3
14624935,0
14658241,1
14673413,5
14710351,6
14774785,3
14784090,4
14823379,2
14861928,3
14871533,4
14876639,0
14907666,1
14984902,4
14985478,2
15006803,0
15112742,2
2119920,1
2136142,4
2142664,0
2144859,3
2146912,2
2148705,2
2152436,2
2194445,5
4866089,1
4868568,3
4872867,6
4874456,3
4893973,4
4896658,0
4923334,5
4936571,4
7552456,5
7613346,3
7692700,3
7739036,3
7752921,6
7856074,2
7862409,2
7877484,6
7927255,4
7962583,6
7965319,1
7968642,5
8047311,4
8051273,2
8090292,2
8102648,3
8110255,3
8148037,0
8180419,2
8323173,1
8324986,4
8396552,2
8421476,4
8434275,5
8440509,6
8456879,4
8468333,3
8488426,4
8543009,0
8631773,5
8661977,4
8751596,1
8796404,3
8826704,1
8856601,3
8893988,0
8919427,2
8935634,5
8985667,5
9067163,3
9075002,1
9090150,0
9158616,2
9173352,3
9269953,5
9289344,4
9390012,1
9429298,2
9487982,3
9512038,5
9536572,0
9547755,2
9557627,5
9592481,2
9622684,4
9789531,3
9860204,3
9921272,5
9966690,5
9970276,6
10036917,3
10037412,5
10043417,1
10055098,0
10062242,2
10069500,5
10089632,4
10142654,4
10160605,3
10160961,3
10252425,2
10252619,2
10304643,4
10311780,3
10326072,3
10338624,6
10344805,5
10357937,2
13601685,2
13627573,3
13654484,0
13677053,4
13678076,1
13692859,1
13700195,4
13747712,0
13750233,4
13756414,0
13818138,3
13858732,6
13894312,6
13909975,0
13922529,5
13955138,6
13997339,2
13998582,3
14021373,1
14053342,4
14070061,3
14175468,3
14176649,6
14187751,3
14219841,4
14255126,4
14267557,3
14272556,0
14319825,4
14323687,6
14325190,2
14352577,3
14358371,1
14429118,2
14456593,5
14457441,3
14510238,2
14538877,4
14629690,5
14739138,4
14779213,5
14791452,6
14820772,4
14889045,0
14905254,4
14907737,3
14931282,1
14937039,3
14976956,5
14995337,0
14999887,0
15010924,0
15061004,5
15072151,2
15077268,5
15104725,5
15128681,3
2121156,4
2130559,1
2130633,4
2138234,3
2179240,3
2181975,5
4871089,3
4872787,1
4872936,5
4876927,1
4882276,6
4889565,0
4891518,3
4896697,4
4909294,5
4917795,1
4920672,4
4933375,3
4933565,2
4939151,6
4941300,4
7474111,2
7503129,1
7504049,3
7535982,2
7543789,1
7582993,4
7592578,3
7797604,6
7826262,6
7830668,1
7840720,1
7945737,6
7970822,3
8102644,3
8124217,6
8278957,4
8434228,5
8465587,0
8477237,6
8506586,0
8521425,5
8566125,1
8599621,2
8680259,4
8734372,3
8766490,3
8793696,0
8794627,1
8810012,3
8810022,3
8895843,5
8901920,6
8959421,0
8960392,2
8968545,4
8989911,4
9005309,5
9084666,5
9095179,1
9104187,4
9149231,5
9189387,5
9201451,6
9203767,0
9378041,3
9439933,3
9488598,5
9506638,3
9533104,1
9542155,4
9560130,2
9565389,4
9604329,0
9605127,5
9622722,2
10023800,3
10023829,5
10030699,0
10062029,4
10076290,6
10076759,4
10083458,6
10100565,6
10106805,2
10113609,4
10155004,3
10160521,3
10160594,5
10167772,5
10219197,0
10292475,3
10298021,2
10298099,3
10304992,3
10318576,5
10325605,2
11000806,2
11014508,4
13608621,1
13624414,0
13651697,1
13676061,4
13687149,6
13692888,1
13703458,0
13718385,5
13728137,3
13779249,4
13802889,6
13832558,0
13846882,0
13852838,2
13868233,6
13886894,5
13886925,4
13896351,1
13905719,2
13973137,4
13995240,5
14002621,5
14039275,0
14089160,2
14105620,4
14144525,3
14155204,5
14161101,3
14166261,5
14178287,1
14201578,0
14206388,0
14324469,4
14394609,3
14432128,5
14446907,0
14473090,3
14474694,4
14531743,1
14629671,0
14656206,4
14699733,2
14731348,3
14738328,1
14752868,0
14798282,0
14819889,3
14842754,1
14987392,0
15024601,2
15029670,5
15092072,2
15096279,4
15117963,5
2110011,0
2110036,1
2121189,2
2122427,6
2181816,1
2187935,2
2194568,1
4868689,4
4874502,5
4876862,5
4899681,2
4920766,5
4920773,4
4933697,5
4936564,5
7496233,4
7498222,5
7560117,3
7577365,5
7599832,3
7624126,3
7638229,3
7720603,5
7730099,1
7825395,2
7907093,5
7928737,4
7963405,6
7995488,1
8020233,5
8125127,3
8182503,2
8242921,0
8305717,2
8331548,3
8422066,5
8430832,6
8449535,4
8455606,1
8509221,2
8529849,0
8660179,4
8662969,2
8694339,6
8699483,0
8756115,5
8768423,3
8788122,3
8790916,4
8875106,4
8876928,3
8888431,2
8993357,3
9053649,4
9142075,6
9256362,5
9277649,0
9317578,0
9332059,5
9383328,4
9428705,0
9472536,6
9496290,5
9524196,3
9533996,0
9541628,2
9597475,2
9603537,3
9720275,5
9739187,2
9835354,5
10016426,2
10016975,3
10069480,5
10076630,1
10083619,5
10083887,5
10089813,1
10094900,2
10135534,4
10143101,0
10148986,6
10154576,5
10155005,2
10167738,5
10168063,5
10252585,4
10292087,0
10292571,2
10311847,4
10319132,0
10326285,0
10344617,3
10996420,3
13502204,4
13621905,5
13663098,1
13677042,1
13693814,0
13716443,5
13743040,2
13784762,1
13826068,5
13863489,4
13866387,3
13894933,3
13907452,6
13948530,0
13982664,0
14066670,4
14072454,1
14132906,3
14242307,0
14256862,5
14293846,4
14337771,0
14352556,6
14395342,3
14397800,1
14423502,2
14449149,5
14488779,5
14501343,1
14526042,3
14543713,6
14551196,0
14638249,4
14646422,2
14734875,1
14786526,4
14824969,6
14876656,3
14926827,2
14938814,6
14987383,3
15007405,5
15048603,6
15079882,2
15102490,2
2144825,4
4868645,3
4879626,4
4879671,6
4891448,0
4896468,3
4914621,0
4923396,4
7544525,1
7548741,0
7570920,5
7669527,0
7756537,6
7797114,5
7805652,0
7857979,2
7911073,3
7965306,6
8062414,6
8084559,0
8177157,5
8182523,5
8221731,4
8241173,4
8263995,4
8306377,4
8307081,3
8329716,4
8332539,0
8394726,4
8414925,3
8415837,1
8428647,3
8430141,5
8448732,0
8529875,0
8661058,4
8661973,3
8694343,6
8775776,3
8810973,2
8816239,4
8862642,3
8904915,0
8977146,6
8979751,3
9023702,3
9060919,1
9067604,1
9080898,3
9085256,2
9105635,4
9106337,4
9355296,0
9449520,3
9611318,0
9701896,3
9753832,0
9980239,5
10043376,0
10061981,3
10076537,2
10083345,2
10106492,4
10135805,2
10142494,3
10154975,5
10160983,3
10292145,1
10292334,2
10318901,1
10344702,3
11020211,6
11021887,5
11024563,4
13476254,4
13517279,6
13601078,3
13643300,2
13656266,6
13658067,6
13662268,3
13674210,1
13685611,0
13745945,5
13749467,4
13767014,3
13802833,5
13816779,5
13818721,5
13821809,5
13829317,1
13861790,5
13878786,4
13895585,3
13898483,0
13908299,0
13913107,4
13920948,6
13924137,1
13970030,2
13991061,4
13991127,2
14070677,4
14095903,2
14184893,5
14189571,0
14261935,4
14290904,5
14319819,3
14325160,2
14332253,4
14336960,4
14359875,4
14373714,1
14458946,3
14470676,5
14572453,5
14615416,3
14646887,3
14688841,0
14692213,0
14692959,3
14760875,2
14841014,0
14914361,5
14937909,0
15041344,0
15060238,4
15079047,4
15101955,0
2113874,3
2115775,3
2130504,3
2130646,0
2132544,6
2132645,4
2132667,0
2140550,5
2179131,5
2185029,4
2187963,4
2194706,4
4866102,3
4868606,2
4870881,0
4893719,4
4896599,5
4909056,4
4909235,6
4914635,5
4914705,1
4930572,3
4936369,0
7481635,3
7598931,6
7603719,1
7716660,3
7753819,6
7755645,3
7782745,2
7790934,2
7910433,1
7929367,1
7934957,1
7937656,5
7980450,1
8021869,4
8051275,4
8066842,0
8132372,3
8145088,2
8241178,4
8362856,2
8390963,3
8432862,4
8449450,2
8528065,3
8561257,6
8861838,1
8939666,5
8946055,4
8995695,0
9119559,5
9129931,4
9157736,5
9271699,4
9359381,4
9411055,5
9429966,6
9448853,3
9449502,2
9536540,1
9566100,4
9598393,6
9614649,0
9622694,3
9739204,3
9842445,3
9855586,5
9905591,4
9928867,4
9960754,4
10000314,3
10016558,5
10016560,1
10016871,0
10043182,2
10069029,6
10076867,3
10083288,2
10096112,6
10096294,4
10113518,4
10135835,5
10160555,3
10167682,4
10182641,6
10240594,3
10292250,2
10298015,3
10304472,2
10311753,1
10325596,4
10344730,5
10350976,0
10358047,0
10994650,4
13480511,5
13521028,1
13572683,3
13622806,2
13645856,0
13652256,3
13677075,6
13681594,4
13693767,1
13724845,1
13726062,5
13742159,3
13773999,2
13774021,4
13785573,6
13809961,3
13816081,5
13845929,1
13851195,6
13858109,6
13868261,6
13878790,0
13881297,1
13896379,0
13909105,0
13914529,5
13934679,0
13967410,0
14010733,4
14021358,0
14044845,4
14056004,0
14125023,6
14161080,3
14249704,4
14277685,6
14289646,2
14300082,2
14425907,1
14431249,4
14493671,6
14526023,0
14530337,0
14537133,0
14574126,0
14614641,2
14656225,3
14697734,4
14728532,2
14756830,3
14802793,4
14845248,4
14861903,4
14867729,4
14873410,3
14902804,3
14933394,0
14987942,2
15009944,5
15018967,4
15117976,0
2110068,0
2110122,6
2111744,3
2115785,4
2119796,6
2126395,3
2136181,0
2144864,2
2148750,3
2150250,5
2194683,4
4876834,0
4876854,0
4882443,3
4882550,5
7481618,5
7524773,3
7526805,2
7537693,5
7617741,5
7621313,6
7639142,1
7713857,5
7742864,2
7764150,3
7836902,3
7899681,6
7938451,4
8067702,6
8085595,2
8090294,5
8091124,5
8103686,0
8110262,3
8167397,1
8240223,5
8276111,5
8283358,4
8334408,4
8383436,2
8427265,6
8531732,3
8662055,4
8734371,4
8843604,1
8854653,3
9004469,0
9070898,5
9092475,4
9101261,6
9136337,1
9140573,4
9232189,6
9233878,3
9322826,0
9377193,4
9460524,3
9518957,5
9568674,5
9617471,3
9621886,0
9774786,3
9858326,5
9881394,1
9901304,4
9959071,5
9962478,1
9974374,0
9983608,4
10037465,0
10049073,2
10055046,3
10100207,5
10135322,4
10135811,3
10149021,1
10149414,4
10168216,2
10292166,0
10292342,2
10292378,3
10298039,3
10298146,6
10304291,5
10304477,2
10318904,1
10332663,0
10332808,0
10344485,3
13497851,0
13575332,4
13606095,3
13658939,3
13679900,4
13698358,6
13707846,5
13719472,1
13728138,3
13738940,0
13743926,6
13760576,0
13815504,3
13827984,1
13832526,5
13848733,6
13861820,1
13868311,5
13869205,0
13872545,4
13889491,4
13905711,6
13917973,1
13950553,0
13967426,3
14025643,5
14044844,3
14064335,2
14089129,4
14247582,1
14282805,6
14291581,0
14331615,2
14414693,1
14449992,6
14488777,2
14494502,4
14499362,1
14551214,5
14553788,3
14561968,2
14574927,0
14787287,6
14790524,5
14798279,3
14870336,3
14889613,5
14906888,4
14942356,5
14964734,4
14974467,4
14979535,4
14997921,1
14999306,6
15089375,5
15142636,6
2111615,3
2111769,1
2115915,3
2119880,1
2121204,2
2126350,3
2134543,0
2142729,3
2142760,1
2181670,3
2181842,1
2182048,6
2194526,2
4879405,1
4887659,1
4899482,6
4917851,3
4939064,3
4939154,3
7530207,0
7543798,0
7550250,2
7748368,1
7757333,4
7835144,3
7998358,0
8014807,0
8063273,2
8086609,1
8091189,2
8128817,6
8143144,3
8182508,2
8219124,3
8242976,3
8362025,5
8367671,0
8371602,3
8388950,3
8410220,0
8440992,0
8448132,0
8455618,3
8489345,4
8504686,3
8510051,4
8510062,0
8618688,5
8621358,0
8639497,5
8726063,3
8766462,6
8771435,0
8793751,4
8813672,3
8954331,3
8967864,4
9020341,3
9043530,3
9122783,4
9141312,0
9232169,4
9395685,4
9440513,0
9443688,3
9461491,2
9480540,4
9536517,5
9594911,0
9643685,5
9704416,3
9973749,3
10000310,3
10000401,5
10023783,3
10037231,0
10037483,5
10043518,0
10049042,5
10054778,4
10076719,3
10076872,3
10094750,3
10127904,4
10149195,1
10149563,1
10160528,6
10161165,2
10305000,4
10318596,3
10326217,2
10326259,3
10332676,0
10344467,0
11021044,1
13498645,2
13535529,6
13617510,3
13638007,3
13688598,3
13716411,2
13721743,1
13730642,0
13743021,6
13745915,0
13758465,2
13765180,4
13774867,2
13812188,4
13842340,5
13874742,6
13885080,1
13894344,5
13966568,1
13989485,5
14043338,4
14125054,4
14142915,2
14163329,3
14206373,4
14255953,5
14268299,4
14393153,4
14420307,3
14451702,3
14451710,3
14474713,4
14486276,0
14524781,1
14537134,0
14574940,2
14584479,0
14611022,4
14629712,3
14673416,5
14709470,4
14712549,3
14714582,5
14773376,6
14808599,2
14819078,3
14848266,4
14864110,2
14963823,3
14964693,4
14982786,1
14984903,4
15008427,3
15058661,3
15122199,4
15125082,3
15141679,2
2111721,0
2119858,2
2124150,6
2130691,6
2132602,6
2142773,1
2179083,3
2181897,3
2194534,2
4871023,3
4872917,5
4891264,2
4896671,5
4899451,3
4899634,1
4909048,4
4933647,5
4941159,6
4941332,5
4943148,1
4943329,6
7479705,5
7494358,5
7545295,2
7545935,6
7562872,2
7578272,1
7580075,5
7623189,0
7629214,1
7733637,6
7736465,0
7763464,4
7780320,4
7789485,3
7818351,3
7926019,5
7970817,2
8035284,5
8049961,3
8049962,4
8213457,2
8214375,0
8263041,2
8353839,4
8424853,0
8435629,3
8444066,1
8522394,5
8595781,0
8921040,3
8950729,0
8960413,5
9038601,3
9038603,2
9045736,5
9055384,1
9115310,4
9134535,3
9239769,2
9428699,1
9450196,4
9459718,4
9499598,0
9614677,3
9621923,3
9636965,4
9740754,3
9841588,5
9858353,3
9964181,3
10023370,4
10023529,4
10043140,6
10043620,6
10054871,6
10062406,4
10069573,1
10135314,4
10168051,0
10292485,1
10297786,5
10319112,0
10332798,5
10333085,0
10344248,4
