8469212,3
8525052,2
8550955,2
8714916,6
8787959,1
8867644,0
8926143,1
9009466,5
9069595,1
9076087,0
9122664,5
9156762,3
9203701,1
9318093,2
9322666,0
9358418,6
9384487,3
9447298,4
9464329,0
9466441,1
9468485,6
9471501,6
9537172,3
9557973,6
9565252,3
9570608,1
9571957,2
9614485,3
9617330,5
9860066,1
9877619,4
9918414,3
9931246,1
9959734,6
9968811,2
9979163,6
9991544,3
10073616,4
10110552,5
10110662,4
10124908,1
10132546,3
10139579,1
10172443,4
10194067,0
10194641,3
10200244,0
10230902,2
10250263,0
10269203,5
10282947,6
10283439,3
10290157,0
10301575,4
10301818,5
10308588,1
10315419,0
10329756,3
10347631,1
10355142,2
10362002,6
10376234,6
13609127,2
13639665,0
13642320,5
13666690,5
13675899,4
13728008,1
13820457,4
13829813,1
13856370,4
13883926,0
13894887,5
13923960,3
13933002,3
13950483,5
13993149,2
14005926,1
14011334,4
14012595,1
14013873,4
14034325,3
14042428,3
14047456,6
14050149,5
14062339,1
14062800,0
14066090,3
14069962,1
14075977,5
14094450,6
14111402,1
14141963,4
14246767,1
14248892,4
14253988,4
14256707,4
14264093,1
14285792,2
14286380,3
14298985,4
14311474,3
14330240,1
14330276,2
14379692,4
14413677,0
14444705,1
14445473,1
14450636,5
14451524,0
14458729,1
14634415,3
14648320,0
14704364,6
14749211,4
14796724,0
14873336,1
14947394,2
14962149,2
14989032,5
15006716,2
15047708,6
15055102,5
15090108,4
15097000,1
15131206,0
15144009,1
4712291,3
4712301,3
4717635,4
4719548,2
4719580,2
7679328,4
7722907,1
7742704,5
7761812,5
7774469,0
7847045,1
7855905,3
7950726,6
7967552,0
7982167,2
8019130,4
8063137,6
8091004,4
8132153,3
8144913,2
8318138,0
8318157,0
8339109,5
8350775,4
8352651,5
8360318,6
8381700,0
8413913,4
8424154,1
8438162,1
8454741,0
8475572,1
8570226,3
8631599,3
8653218,6
8732509,1
8849438,5
8849451,2
8887417,1
8900996,3
8928242,3
8937177,1
8946422,1
8989856,0
9047003,4
9078302,2
9119465,6
9125719,1
9144897,1
9153224,3
9199152,2
9203123,3
9273339,2
9274225,5
9337938,3
9351723,2
9355185,2
9374455,5
9381715,6
9428611,6
9492540,6
9514676,5
9543988,1
9603336,2
9608505,0
9880345,5
9882162,2
9941771,3
9952912,4
9959749,6
9961475,4
10007448,1
10027465,3
10027678,4
10034566,4
10046230,0
10066561,6
10073402,4
10095659,5
10125275,1
10146609,0
10152583,0
10172681,1
10199805,3
10200136,2
10224017,1
10230477,1
10231206,1
10250362,0
10269361,0
10269446,3
10289737,2
10289764,2
10301408,6
10309033,6
10315532,4
10315592,2
10354997,0
10387964,3
11006099,0
13482574,0
13517105,3
13561117,1
13624317,0
13645719,0
13664468,1
13683199,6
13693594,4
13704650,0
13713076,5
13747622,6
13763111,2
13780906,5
13784573,4
13822843,1
13916565,5
13938752,2
13947582,5
14016447,1
14026249,3
14038222,0
14044030,3
14047980,1
14067802,3
14163892,6
14211016,1
14229777,0
14290185,6
14307876,6
14313439,2
14318046,4
14399472,3
14413075,3
14432741,3
14462820,1
14516806,0
14519798,6
14575254,3
14658089,1
14695685,5
14732717,4
14749813,4
14796680,5
14813689,5
14839947,0
14848149,4
14855623,3
14881196,0
14893501,3
14987894,5
15001603,6
15013467,5
15016127,1
15028975,1
15067944,5
15076291,1
15102986,2
15124472,3
15132591,1
4710225,6
7475758,6
7493218,6
7533155,4
7569173,1
7624937,0
7639926,1
7680733,2
7681552,1
7697885,2
7720429,1
7831897,3
7850666,5
7864826,2
7869274,3
7870171,4
7872313,0
7904596,5
7904615,5
7939060,1
7948656,6
7983152,2
8015455,4
8065763,3
8105484,3
8107402,6
8216229,0
8244500,0
8262934,1
8295576,1
8329608,1
8338134,0
8366495,0
8409058,2
8410036,6
8411976,3
8422694,5
8573456,1
8581126,1
8693609,0
8767221,1
8880439,2
8928283,0
8939526,1
8943607,0
8945402,2
8949926,4
8958130,4
8958216,4
8959349,4
8979586,6
8980487,6
9009531,1
9041040,4
9049080,1
9101960,5
9108792,1
9160155,3
9186373,3
9397170,1
9410127,3
9415667,0
9448050,1
9480418,0
9576385,0
9686713,2
9703494,6
9904904,1
9914895,6
9935742,1
9944495,4
9969492,2
10007350,1
10020472,4
10034599,0
10066445,6
10080520,1
10080836,6
10097428,2
10110469,1
10172301,6
10187381,2
10194461,2
10199997,3
10238275,0
10268898,5
10269245,2
10275732,2
10282836,1
10282897,2
10283226,6
10295301,2
10295393,5
10295514,6
10301528,1
10301729,5
10308532,4
10315675,4
10315923,6
10322578,1
10368982,0
10387984,2
10995383,1
11002394,4
11009550,3
13519982,2
13603404,1
13611869,0
13737484,0
13751763,1
13755445,1
13821051,3
13861588,3
13893454,4
13896198,1
13920809,2
13923203,1
13951527,6
13978321,3
13979510,2
13996555,0
14049632,1
14057130,3
14062784,4
14076683,5
14081481,2
14110110,3
14113429,0
14170454,6
14193546,5
14210982,0
14250326,4
14266919,0
14285121,4
14285779,1
14294929,6
14297851,0
14312726,3
14325028,3
14329645,6
14330272,0
14404384,5
14491153,2
14499263,1
14514942,3
14566143,3
14632254,4
14715135,2
14715200,2
14777202,3
14848163,3
14937765,2
14962869,0
14987275,3
14994648,0
15011469,4
15020089,4
15049159,1
15055087,6
15089246,3
15094545,3
15117312,2
15122100,6
15145719,3
4712269,4
4717086,5
4719673,0
4719773,6
7527333,0
7550815,5
7550869,3
7557320,0
7640833,6
7641755,5
7685244,4
7726133,6
7781540,2
7838709,3
7910989,0
7929246,1
7939040,3
7944723,6
7981209,4
7990139,5
8000081,6
8016286,5
8033204,1
8092662,6
8148795,3
8301802,4
8361005,3
8361067,0
8410029,3
8482631,6
8593098,2
8642279,1
8675169,1
8688988,5
8727783,1
8770183,2
8854427,6
8934570,1
8979534,5
9009468,4
9016511,5
9024464,2
9025225,6
9033972,1
9041710,2
9065380,2
9082924,1
9129118,1
9144898,0
9218315,5
9236412,0
9335349,5
9380254,1
9380992,0
9382336,0
9385127,1
9402822,2
9420669,6
9439837,5
9487825,1
9543416,1
9543436,1
9554375,6
9563456,1
9565959,6
9598205,1
9604928,1
9633151,3
9709186,3
9934343,1
9980965,0
10004028,2
10007765,2
10013319,1
10013469,3
10046171,1
10051666,4
10080603,4
10081098,3
10103580,4
10103879,2
10125093,4
10132908,3
10157710,0
10165401,1
10172781,2
10187038,2
10194224,1
10199563,1
10216903,1
10244487,4
10245047,3
10268998,6
10283418,1
10289864,1
10289948,3
10301580,5
10315616,2
10322972,1
10336698,4
10336863,1
10341911,2
10355065,1
10361977,0
10369070,0
10388263,1
11004004,1
13473889,5
13600995,6
13609763,1
13612554,1
13614443,1
13628175,5
13692718,5
13721667,5
13729257,2
13755467,4
13760424,1
13762155,6
13805707,6
13808807,5
13821745,3
13837970,6
13843888,0
13895503,3
13898348,6
13909866,2
13909873,5
13985020,4
14027860,3
14146778,5
14170466,3
14177178,2
14180209,1
14266209,0
14268923,5
14329134,4
14387975,3
14393797,5
14400030,5
14413667,3
14486913,0
14495167,0
14516809,1
14522407,5
14530233,1
14557020,6
14624766,4
14632790,1
14642311,5
14647801,1
14678245,3
14687895,6
14716593,5
14723565,6
14733315,5
14785531,1
14796044,5
14805308,6
14814965,2
14815622,0
14837267,6
14931828,5
14951021,0
14978565,1
15012005,2
15014468,4
15077147,1
15090086,5
15090953,1
15109612,1
15113931,4
4719988,4
4720158,6
7465735,5
7513594,4
7545130,0
7550885,2
7569908,2
7596930,3
7623947,1
7672069,6
7720382,5
7738142,3
7780150,0
7826927,3
7831238,5
7835879,6
7838691,5
7839671,3
7847039,0
7889892,6
7910988,1
7934096,6
7959698,4
7962468,3
8004492,6
8017194,6
8103497,3
8160598,6
8164019,6
8339820,1
8361029,0
8454762,1
8594744,5
8594775,3
8656139,6
8725926,6
8729705,1
8749466,0
8755018,4
8812665,1
8859984,1
8913159,4
8958699,5
9019327,2
9026001,4
9041724,6
9078762,4
9109333,6
9115165,1
9129133,1
9143467,6
9147724,0
9153208,6
9170611,1
9176447,0
9199144,3
9254570,0
9270596,5
9274222,0
9275131,4
9291735,3
9371785,3
9380262,1
9419581,5
9476098,5
9481343,0
9500445,2
9505067,4
9510981,6
9534782,3
9571321,1
9572564,2
9579951,1
9669599,3
9670194,6
9836956,4
9901141,5
9916647,1
9945394,4
9951520,4
9985096,2
10027508,4
10046417,2
10051648,5
10087701,2
10110919,6
10125128,4
10132185,5
10139708,4
10172204,5
10179975,2
10179994,6
10193941,1
10194567,3
10194575,1
10199879,6
10205052,4
10223525,3
10231059,2
10237639,5
10237823,5
10275764,2
10290171,0
10295389,2
10309062,0
10322917,0
10337006,5
10362287,6
10362415,5
10368890,0
10382593,1
10387867,6
11023188,2
13554328,4
13650164,1
13652147,5
13656054,3
13658818,3
13668150,4
13680699,6
13713066,5
13720535,6
13766835,5
13787184,3
13807619,5
13839954,2
13881069,6
13885784,6
13896188,0
13911490,0
13968144,5
13982468,1
13990922,3
14029291,1
14062786,1
14066594,2
14094405,5
14095768,6
14106962,6
14141113,5
14151966,3
14163194,1
14167363,3
14298974,4
14299455,0
14300936,1
14329086,5
14329127,0
14413118,2
14417280,6
14467115,6
14490284,3
14497934,2
14522999,0
14523001,4
14561152,3
14628861,5
14646786,0
14653787,5
14678258,0
14684422,3
14696943,2
14704363,6
14715177,5
14739851,3
14749847,3
14814906,0
14839953,1
14854706,0
14866558,3
14913465,3
14937783,1
14968218,1
14987286,2
15052477,6
15066544,3
15103001,1
15122675,1
15129980,3
4719926,0
7515656,5
7579916,1
7716463,0
7729887,0
7780175,5
7792853,3
7819142,3
7834983,6
7848477,1
7867232,1
7867239,5
7876354,3
7933354,1
7933385,1
7933427,2
7952288,1
7964196,6
7974003,5
7981252,3
8015464,1
8106438,3
8164721,3
8178365,3
8196007,6
8275967,0
8301308,5
8320374,5
8372335,3
8380031,6
8380856,4
8403111,6
8416552,0
8480733,5
8486383,4
8543736,4
8546599,5
8655133,6
8751440,1
8788806,1
8874000,0
8888969,0
8889000,5
8901007,3
8924897,3
8958135,4
8988420,6
9008900,4
9053475,2
9160151,2
9174898,6
9339556,4
9350912,4
9371809,3
9374520,1
9390715,0
9454244,5
9511826,4
9524826,0
9557003,6
9571916,0
9590317,5
9615410,4
9634947,3
9703493,6
9804999,6
9900345,2
9945379,4
9968056,1
9988868,4
10004007,0
10007602,1
10020293,0
10027216,4
10052020,1
10066100,3
10073550,1
10125033,4
10172125,0
10172501,1
10180231,6
10199753,0
10199834,6
10216257,5
10223743,3
10250787,0
10255809,4
10269046,5
10283353,3
10289842,1
10290483,6
10301635,6
10308438,5
10308443,0
10315971,5
10323012,4
10323115,2
10336985,6
10341746,1
10361989,3
10998116,1
11025593,0
13725315,0
13744736,1
13767737,6
13773903,1
13779113,3
13807664,4
13853487,4
13895439,2
13949977,1
13952754,3
13976329,1
13986765,0
14011361,4
14076748,1
14113417,1
14130150,0
14145962,1
14155053,6
14171649,6
14177644,2
14179286,1
14194236,5
14231872,2
14274136,4
14284543,2
14285725,0
14380957,6
14387156,5
14398875,4
14400038,2
14409123,3
14427840,1
14438442,6
14489437,3
14497961,2
14499256,2
14501201,2
14552792,3
14555324,0
14590475,6
14607524,6
14645831,6
14647301,6
14720184,3
14792110,1
14848138,4
14860915,1
14878490,2
14965445,4
14968192,6
14971516,4
14984846,0
14985421,3
14998529,3
15022078,1
15040349,3
15040377,5
15040378,3
15073791,2
15138886,1
15146728,3
4710174,2
4712914,1
4717417,2
4719730,1
4720070,0
7470477,1
7476847,0
7569991,2
7591014,0
7600633,3
7611704,1
7688826,5
7722147,1
7780187,1
7781592,6
7784891,6
7826934,2
7830440,4
7838738,1
7852167,1
7874617,6
7901021,6
7924669,5
7926586,1
7934809,4
7963224,1
8048514,6
8049879,3
8065804,3
8129601,4
8177703,3
8180363,3
8234313,3
8265467,1
8296336,1
8301267,6
8327802,0
8330457,6
8339813,0
8359322,1
8359327,1
8423531,2
8431438,0
8439284,1
8451502,1
8454013,1
8455459,1
8475576,5
8490227,5
8491062,0
8510833,5
8653197,3
8654220,2
8661842,2
8697925,3
8730682,3
8779897,1
8828101,3
8944225,1
8959848,5
8959867,5
8991277,0
9049813,1
9067068,2
9105554,0
9128367,0
9128415,1
9147720,0
9322658,6
9381711,1
9461285,4
9474188,0
9475115,6
9526194,0
9552503,1
9571952,3
9575471,1
9658186,5
9753723,6
9902814,5
9921735,5
9932524,4
9985834,5
10004168,5
10051549,6
10051603,1
10051889,0
10052358,6
10066233,2
10087571,0
10110592,4
10110692,1
10139744,4
10187514,6
10223372,4
10237778,6
10250933,1
10256406,1
10283119,5
10289922,2
10290314,2
10308440,0
10308983,0
10329892,5
10336286,5
10355338,6
10369366,6
11007506,0
11008877,0
13502875,1
13619962,5
13619999,1
13622661,3
13626741,1
13626742,1
13638737,2
13650151,5
13696244,1
13697180,0
13734082,2
13761304,4
13889383,5
13930623,0
13957019,0
13957020,2
13969054,6
13977578,4
14014609,0
14036450,1
14040832,5
14043992,1
14062334,5
14076714,1
14083108,1
14091942,2
14230505,3
14243717,3
14281518,0
14306798,4
14314039,1
14329078,0
14381536,4
14412494,0
14413031,0
14420216,3
14432737,4
14444058,1
14462811,5
14479737,3
14557046,3
14604859,6
14839046,4
14840863,1
14909116,2
15020736,0
15071091,6
15072918,3
15103596,5
15117309,1
15127352,6
15129264,6
15144011,1
15148073,1
4714973,0
4717546,1
4717621,0
4717634,1
4720112,4
7495132,1
7501953,1
7526707,5
7638997,4
7643468,3
7672073,4
7685255,4
7741061,2
7776277,6
7781585,1
7796984,0
7889262,0
7975855,4
7987816,4
8036486,1
8091911,5
8125905,4
8144896,2
8150523,4
8331434,6
8357086,1
8380851,6
8476251,3
8526026,4
8657106,6
8859969,1
8887425,1
8888967,6
8889697,4
8892914,6
8892915,5
8897541,6
8926954,1
8927617,0
8941782,6
8959840,5
8993209,1
9018363,3
9044971,5
9074900,2
9079381,0
9128355,0
9140452,6
9147730,6
9155904,5
9214253,4
9256270,1
9289166,2
9373554,5
9409295,6
9432954,6
9447978,1
9468505,0
9485729,0
9498641,2
9557031,0
9570564,6
9736671,3
9816164,1
9940865,4
9972893,5
10007434,2
10007638,4
10027593,2
10027666,1
10034600,0
10041332,5
10046620,6
10052011,3
10052398,6
10066040,3
10073286,4
10073990,0
10080573,4
10080616,4
10097799,0
10152402,1
10165035,3
10165221,1
10165336,6
10165425,3
10172557,2
10172741,1
10179426,0
10187592,0
10194112,3
10194212,1
10199762,2
10199794,6
10205125,1
10231119,0
10244584,5
10268775,1
10268958,5
10283443,5
10289867,1
10323377,0
10341989,4
10354922,1
10369444,3
10387912,6
10387928,3
11006117,0
11013558,1
11025607,4
13537211,3
13604007,2
13665289,5
13688421,6
13741990,1
13774715,5
13785393,6
13822773,4
13843891,0
13845733,1
13887624,0
13895435,0
14014569,6
14015854,0
14027030,0
14033166,6
14040004,6
14053903,1
14066586,6
14071148,0
14083950,3
14092492,1
14112752,0
14151970,5
14181693,6
14209657,2
14211851,1
14216165,1
14259391,4
14288948,3
14397657,0
14403722,3
14428432,4
14444022,6
14513808,5
14516853,1
14520419,4
14541118,0
14550177,5
14592953,5
14597297,4
14599339,1
14632813,0
14670995,6
14679520,1
14695004,0
14751567,1
14787187,4
14793569,5
14794172,3
14806928,3
14849528,6
14858407,2
14913390,1
15027832,6
15028924,2
15039490,4
15045646,3
15070265,5
15131199,0
15131277,2
4710013,6
4710135,1
7493209,3
7537600,5
7608499,3
7672087,6
7672734,1
7702259,1
7720432,1
7722106,2
7746562,0
7749096,3
7762469,1
7817377,6
7827627,4
7841517,3
7884414,1
7898862,5
7910984,2
7945574,1
7946399,5
7961502,3
7985630,4
8009029,1
8063952,6
8123059,4
8124058,3
8193191,6
8315312,4
8359359,5
8380814,0
8399139,6
8413888,5
8430050,6
8430725,3
8484572,5
8531579,6
8561896,3
8610663,2
8633616,4
8731585,1
8732512,4
8746560,6
8775586,3
8796231,1
8894736,4
8904849,4
8906968,5
8918475,4
8931122,5
8987773,4
9005958,5
9087484,2
9101956,4
9117780,5
9174101,3
9251774,6
9257850,3
9271491,1
9389847,0
9416422,1
9467195,1
9485713,4
9501235,6
9502074,0
9505775,3
9537161,6
9564044,5
9610008,2
9655499,2
9656403,4
9718489,4
9806918,1
9920574,0
9933084,4
9934412,0
10004559,1
10013557,5
10052322,1
10073246,4
10073300,6
10095594,3
10097103,5
10097747,6
10098250,6
10110419,4
10146803,3
10152700,2
10157837,0
10165102,6
10187571,0
10216324,6
10216592,1
10216596,4
10230663,1
10230952,5
10238283,6
10244619,2
10244824,1
10275675,4
10290273,5
10301402,6
10315537,6
10315656,2
10336601,3
10347797,1
10388157,4
13502090,3
13631067,1
13742904,4
13746717,5
13819222,4
13855694,0
13881102,6
13901600,3
13942319,1
14010533,0
14010562,5
14053279,1
14058370,5
14062326,6
14094426,0
14101135,1
14144313,6
14150759,4
14176522,3
14230506,2
14263409,1
14268202,0
14340849,3
14373600,5
14398895,0
14442128,4
14462821,1
14474567,5
14479038,1
14517920,5
14551927,4
14580087,1
14592131,1
14594455,4
14610104,6
14638766,6
14639948,6
14674123,4
14698886,4
14709374,6
14772165,3
14806119,6
14845091,6
14882724,1
14943161,3
14963695,1
14985429,4
14987282,4
15002664,1
15014470,1
15028350,1
15073804,1
15102959,5
15103605,6
15143310,2
15144019,3
4709959,1
4710020,0
4710059,4
7469737,6
7476857,0
7524663,6
7533129,0
7550115,0
7691577,5
7697051,3
7697059,4
7733465,5
7780922,6
7874603,3
7944727,3
7973039,1
7979499,2
7987209,0
8001835,3
8063954,0
8313887,1
8359342,1
8360273,1
8416551,1
8438122,0
8439888,5
8453386,5
8454692,2
8483618,1
8505492,4
8526015,6
8633617,4
8657112,1
8735931,5
8809817,0
8867637,5
8883750,1
8888177,0
8928266,1
8945437,2
8948611,0
8991288,5
9030955,1
9033965,1
9109392,4
9114285,6
9138788,1
9148466,3
9204166,2
9291722,6
9294223,0
9331896,0
9375340,4
9390669,3
9394668,4
9410138,3
9415680,0
9416448,5
9420688,1
9487139,2
9542756,1
9547669,5
9552512,3
9557029,5
9604208,4
9621707,3
9621726,4
9684174,6
9920088,1
9943576,4
9952853,3
9988149,1
10020292,3
10027621,4
10028020,2
10028060,4
10051626,0
10058886,4
10073478,3
10097085,1
10103523,4
10124897,5
10125114,4
10146812,0
10146818,1
10152607,3
10158332,6
10164857,1
10165088,1
10165451,2
10172471,3
10194609,4
10200035,0
10200059,2
10205195,1
10216594,6
10255776,5
10256139,1
10268728,6
10276289,3
10276308,1
10295661,1
10302004,0
10315867,0
10362388,1
10376278,2
11018548,2
11025557,2
13478264,4
13541342,6
13574244,5
13589771,6
13624304,1
13632352,4
13638780,2
13659635,5
13681469,0
13736781,1
13787197,0
13807662,0
13821046,1
13833186,6
13868088,5
13873864,4
13912334,5
13927144,3
13960672,0
13985942,6
14002446,6
14031762,0
14046870,4
14053284,2
14085585,3
14088158,3
14093162,3
14118062,5
14143559,1
14171018,6
14210384,1
14220567,4
14297384,2
14368360,2
14452392,5
14470516,6
14488604,1
14542907,2
14559156,0
14559828,0
14561864,0
14598648,2
14611716,3
14627282,5
14634402,4
14706964,0
14744046,4
14814322,4
14910625,4
14912060,5
14937746,5
14940414,0
15070277,6
15087111,2
15141572,6
7494152,4
7550839,0
7576221,4
7576248,2
7580892,1
7675615,2
7722906,5
7766286,0
7781561,6
7799734,6
7810607,2
7841521,3
7850659,2
7857758,6
7905339,0
7905355,1
7942390,3
7964170,1
8017170,4
8124045,6
8204613,5
8345816,0
8381722,1
8388762,4
8446069,5
8597180,3
8611724,6
8698663,5
8708404,1
8730663,0
8746535,4
8875855,6
8888988,0
8909166,4
8945964,3
8949254,6
8974172,1
8996462,1
9025195,5
9037490,1
9048476,3
9048506,0
9077174,1
9078822,0
9093072,0
9093107,1
9144188,1
9216741,6
9233707,0
9475102,4
9497852,2
9564073,3
9604219,3
9640249,3
9670826,2
9688991,4
9719243,4
9839664,3
9839745,2
9856292,5
9896973,1
9913114,5
10013933,1
10027632,5
10040778,1
10041070,5
10051946,2
10066351,0
10066446,2
10073296,5
10080919,0
10132165,3
10146743,1
10179474,5
10194606,1
10250383,1
10255777,1
10255818,0
10256114,0
10262101,3
10289798,4
10295532,6
10295651,0
10295715,5
10330226,6
10336415,6
10348061,1
10348126,1
10355066,5
10382712,0
10387914,6
11002373,0
11015216,6
11016123,6
13539006,4
13613274,0
13678801,5
13802729,3
13802742,2
13807650,1
13821044,1
13827845,3
13869034,1
13871606,6
13876023,4
13895434,5
13921592,3
13926397,6
13932483,0
13938051,5
13959974,6
13972970,5
14026265,4
14029271,4
14032452,2
14111411,0
14156753,4
14167358,1
14192419,1
14193031,3
14202273,6
14230542,5
14298926,0
14378302,0
14381548,1
14382253,0
14398253,3
14427859,0
14444040,1
14496561,1
14559853,5
14569734,3
14604819,4
14623047,3
14661932,5
14663260,0
14729164,2
14757355,6
14764602,3
14766112,0
14783923,3
14815652,2
14867088,5
14890297,6
14951004,1
14951026,1
14958570,3
14958588,5
14959515,2
14971533,5
14992674,1
15015571,6
15046243,6
15046244,1
15065088,4
15102463,1
15102937,1
15115712,4
15131259,1
15148029,2
4710602,4
4714923,4
4715189,6
4717280,2
4717575,1
7477733,4
7549432,6
7569144,6
7580891,4
7817344,6
7817370,4
7827654,6
7867203,5
7895832,6
7905365,1
7934816,1
7947990,6
8000887,4
8018203,4
8086409,6
8091915,4
8103468,1
8194116,4
8216219,0
8271637,3
8274923,4
8300678,1
8323924,2
8323947,0
8326749,3
8397332,3
8462748,6
8473106,2
8637539,1
8709154,4
8755031,3
8828111,6
8892933,6
8893858,5
8903439,5
8933654,6
8959880,0
8992014,1
9005943,6
9029519,3
9030228,6
9036585,3
9036601,3
9037483,2
9049803,5
9074320,1
9077714,2
9110205,0
9110207,6
9148424,0
9151479,6
9156775,3
9273384,0
9274241,5
9276734,4
9310389,0
9322639,4
9353408,1
9377944,4
9378683,4
9400114,0
9417636,0
9446720,0
9452459,2
9517201,4
9525547,2
9578167,4
9581682,2
9654588,3
9672204,0
9699165,0
9706835,5
9874026,0
9917286,2
9950118,3
9954317,2
10020970,6
10034358,1
10052371,5
10059001,2
10073598,1
10098090,4
10180106,2
10187501,1
10194636,5
10205799,0
10216342,4
10244774,3
10255974,2
10256217,3
10262212,5
10269096,3
10275696,4
10276189,2
10289739,2
10289794,1
10329979,6
10337010,1
10354716,6
10354771,1
10355281,3
10355342,2
10388178,1
13519024,4
13554310,6
13627530,0
13628190,4
13656098,3
13712389,6
13716336,5
13734076,2
13746712,5
13766843,1
13829189,1
13856382,4
13876797,4
13915130,1
13930669,1
13959502,6
13959511,0
13985941,1
14014549,2
14040870,3
14049054,2
14057795,4
14062813,3
14091925,1
14094490,5
14108621,3
14121540,1
14141103,0
14158470,0
14166745,0
14168788,5
14175952,2
14199721,2
14248923,0
14413121,1
14426397,0
14458760,5
14462842,2
14510866,3
14530219,0
14533709,6
14555328,2
14569713,1
14617281,3
14658082,3
14720161,3
14760162,3
14764619,0
14778500,0
14842615,1
14856563,6
14863313,5
14895276,1
14904291,1
14932586,1
14945817,5
14987246,5
14995921,0
15026704,1
15102454,0
15117319,1
4714659,4
4715252,4
4719749,5
7533177,4
7533870,6
7542352,5
7576263,6
7579932,1
7605294,6
7610906,2
7622984,3
7681519,2
7700780,1
7736351,3
7738164,3
7768913,1
7769882,0
7795261,4
7842470,0
7889254,0
7889257,2
7905301,5
7905958,3
7916561,5
7919274,2
7961503,6
7967553,0
7997162,2
8068506,6
8130499,0
8177068,6
8245320,4
8260384,5
8296317,2
8307707,1
8325777,4
8337532,0
8339072,0
8391830,5
8403949,2
8415659,1
8423460,0
8454715,3
8454744,1
8473105,0
8573446,4
8610686,4
8653188,6
8697283,3
8729696,2
8755976,1
8854434,1
8858282,5
8905583,6
8958794,0
9001043,5
9010287,1
9028683,5
9037512,0
9047668,4
9079343,1
9115986,3
9135258,0
9137071,5
9144924,0
9159309,3
9169829,2
9204162,1
9236419,0
9256217,4
9256248,4
9339559,1
9360103,0
9383057,2
9391542,5
9402815,5
9419593,5
9426170,6
9482913,1
9488461,1
9565958,6
9565968,0
9605759,4
9801483,3
9836094,3
9913091,4
9921733,1
9935037,1
9980087,6
10013232,0
10041290,5
10073781,4
10087662,4
10097763,1
10139619,4
10140067,4
10146945,4
10147244,4
10152365,0
10164991,3
10179908,6
10186836,0
10205086,1
10223382,4
10224035,6
10231175,3
10244474,4
10245083,4
10256003,3
10262552,0
10262633,1
10269014,0
10269251,3
10289731,5
10290169,0
10348418,5
10354729,3
10375987,0
10387845,2
10388472,5
11007491,2
13497725,1
13499395,5
13556964,3
13589773,6
13631077,2
13636075,1
13684833,2
13716950,6
13721049,1
13721077,0
13773243,1
13789655,2
13821049,6
13836619,2
13856381,0
13867100,1
13869026,1
13870664,5
13898350,4
13969884,3
14026242,6
14078472,5
14093152,6
14102945,6
14163867,1
14167349,0
14264120,4
14285123,4
14312729,4
14397665,4
14400542,5
14444010,1
14448965,4
14448983,1
14494381,3
14495149,5
14548609,2
14552793,6
14580088,0
14598622,1
14630324,6
14652585,2
14706969,2
14717200,3
14724421,4
14751589,2
14777200,0
14796012,0
14867645,0
14884239,3
14896576,5
14946584,5
14952367,3
14997074,6
15001013,6
15002144,1
15047709,4
15056046,3
15065156,1
15085718,2
15120476,5
15148853,5
4710151,1
4717401,1
7480524,4
7500001,1
7533821,1
7565367,1
7610828,2
7641738,1
7686988,2
7738907,1
7775445,5
7828326,1
7831215,2
7837717,6
7870131,0
7877342,6
7906556,1
7953605,3
7960615,5
7960646,4
7969203,2
7988678,1
7989391,2
8073727,5
8238230,2
8281534,5
8313285,0
8314610,3
8410041,4
8424146,0
8530614,2
8542849,3
8547512,2
8597971,5
8660033,1
8678092,6
8725939,1
8733352,1
8906984,4
8933660,5
8978680,6
9010341,5
9048430,2
9048481,5
9059365,1
9066443,2
9077701,6
9117825,3
9133533,1
9137068,3
9146991,1
9147068,1
9200776,5
9269808,0
9309214,1
9337145,0
9350905,4
9355129,0
9390676,1
9402786,1
9402791,1
9455169,1
9457896,4
9473268,5
9486505,0
9493482,1
9510073,0
9523392,6
9533816,5
9565963,1
9570002,5
9581681,4
9641849,0
9652089,4
9717551,4
9836125,3
9839675,4
9874958,0
9918431,2
9934362,1
9944486,1
9986624,1
9991479,3
10020875,1
10028069,5
10046588,2
10147162,2
10157691,0
10157717,1
10157934,6
10164930,5
10172268,1
10200269,1
10223668,3
10223998,1
10230502,4
10238084,4
10244449,2
10244894,6
10244969,3
10250482,1
10250822,0
10301400,6
10329645,4
10336796,2
10362351,5
10362494,3
10368994,0
10376420,4
10376451,0
10376739,0
10382528,2
11009552,1
11025571,4
13516288,3
13517152,3
13573377,3
13576087,5
13666713,3
13668165,1
13702621,0
13713784,3
13736806,3
13781834,5
13805038,1
13837323,1
13853499,3
13857193,1
13869018,4
13885792,1
13893470,1
13930643,5
13969888,3
14058942,5
14125708,1
14130131,3
14167381,2
14180796,4
14189412,0
14193054,5
14234995,4
14245265,3
14245271,6
14275919,6
14283919,3
14286929,4
14286954,1
14324999,0
14387170,1
14399499,0
14424020,0
14444021,6
14493535,3
14499230,5
14508473,5
14517432,5
14625615,6
14650929,5
14663259,3
14670997,5
14786382,6
14787196,1
14806107,0
14895937,0
14903525,3
14928434,2
14931826,3
14939582,2
14957648,1
15047699,2
15107574,6
15108877,3
15145250,1
4710148,1
4712500,6
4712619,1
4714704,1
7473950,0
7589343,0
7677225,6
7699970,1
7722930,4
7727905,1
7734455,5
7742666,0
7750914,5
7754510,4
7762480,0
7809256,0
7812792,3
7823532,1
7855923,3
7876328,3
7888461,4
7933404,2
7963221,6
7974910,6
