8953624,0
10375853,1
13665991,5
14424008,6
14425818,2
14459550,4
14477633,5
9115136,5
8505464,3
9144160,0
9360058,5
14009027,1
10341656,2
7776973,2
7782672,3
7834966,4
7847014,0
8912254,1
13944292,3
14902612,3
9556996,2
7895007,0
8758426,5
2115372,3
2134208,4
10027152,2
10027177,5
13789599,1
4925156,1
10268491,2
10275619,4
14239574,1
14598574,0
2137627,1
13786271,0
4870357,1
10205015,5
9125674,3
14836432,5
14209618,4
14232672,5
14683558,3
15010283,0
7515606,0
7518318,5
7902296,5
8865502,2
4898685,6
7615713,5
7640800,5
8005318,0
8038672,5
10237566,4
9434949,4
9360057,1
9429203,2
14060844,4
9004334,0
13609748,4
14476143,0
4919663,1
10103301,3
14179791,2
14197984,2
14763574,6
14796663,0
8085374,2
10354579,6
7727887,1
4867898,2
4874092,3
10051471,6
10065767,4
8405526,4
10186639,5
10223249,1
14451503,4
9251704,3
9371755,4
9414035,6
4881565,2
4890879,6
4904252,4
4913834,0
10065912,0
9431201,0
14144304,4
10020117,4
13847619,0
13923959,1
15114584,1
10382408,5
10164627,0
8680083,3
11018539,0
14308423,6
10308293,1
13763092,0
13817350,0
10003788,1
10013125,3
10329617,3
2151648,6
10097642,3
10132096,0
13707762,0
13812689,4
10051385,6
9906737,2
14600602,2
14645265,0
14858379,0
14763618,2
7963209,1
7750072,1
14972151,5
8484538,3
9417615,6
14297309,2
14335962,6
8214173,5
14439166,3
10244415,0
9488443,0
4865511,2
8111651,0
8924106,0
8954855,0
13476148,6
14424006,6
14474549,1
14477630,6
10007210,2
10007278,6
10152089,2
9115138,2
10301239,2
10315303,2
7927778,6
10073153,4
14895193,2
8753262,2
9979114,6
14061329,6
14074156,1
14142754,0
14362539,5
14408441,1
10361671,0
8404709,1
8405527,1
8452105,1
10097641,3
14208871,3
14265487,3
14731246,5
4925134,2
10110243,0
9618180,0
15133148,1
8594712,0
8787934,4
11007473,2
9926374,5
14197998,0
10375831,0
14684400,3
14705275,0
8477073,3
10172073,0
10179287,0
10179384,3
13781830,0
13784545,0
2193682,0
10204957,0
9019294,1
9077165,5
8040591,1
8213179,2
13831829,3
13906380,0
13673986,4
14410917,6
4910805,2
4913852,0
4865490,4
4867897,1
8241839,4
10186746,4
10223279,1
14513789,5
14513798,0
14147417,5
4925147,4
4932619,3
7807116,5
7835840,3
7859675,2
9090092,5
8352630,0
10282582,2
10282607,0
15114622,4
9220663,0
9431185,6
14921433,4
8874872,0
9924097,2
9950766,1
14593737,1
14780366,4
15057778,2
7929237,2
7973962,5
10087152,0
4865500,5
13958241,4
14019563,0
10065825,1
14154212,3
2119469,4
2125888,5
10020083,1
13741096,6
10193793,0
10223166,2
8327767,1
4940662,0
8904828,0
13614421,1
13628889,6
13636049,1
13655181,2
9858148,5
14566119,0
14746444,3
10375954,0
10382295,2
7531337,6
7917022,6
8746509,3
14379676,3
10375889,3
2113296,4
2135787,0
10146541,0
10308206,3
9237197,2
9408382,0
9417620,6
13749293,2
13861552,1
7698586,2
8110025,5
8309829,5
8922562,0
13610449,5
14425820,2
4922561,1
9858155,5
14779710,5
4881552,2
10065889,3
8047843,3
8062213,3
10341628,0
10347535,0
8942321,0
13556120,0
7769853,1
10007265,3
15096159,0
10308254,0
8472339,1
8472342,1
4927330,6
9406638,5
9409267,0
9416404,4
10097503,1
10139356,6
4895844,0
14128721,3
9129097,0
9137941,4
14844247,3
14853850,2
14667664,1
15022054,2
15026654,5
7481412,0
8615713,0
14335156,2
14393039,2
7518322,5
7931575,1
13656997,3
9978199,0
14288918,4
14528297,5
4919661,6
4929680,1
10027110,4
10027195,5
10157633,1
10375908,5
7806324,5
13704609,1
9416406,0
13993748,1
4906616,1
4910809,5
14099335,3
13823322,5
10361688,1
7867184,3
7774461,2
11023819,0
14364264,3
15150210,0
10051397,4
10051523,4
7600585,6
7711905,6
10186753,0
10199503,4
9018325,2
8299570,5
10087070,1
8941744,3
13555159,5
14900108,5
4940653,5
14511575,0
2109804,1
2127822,3
2134190,2
10139409,0
9773839,2
14667680,2
14691263,0
13745692,3
13758308,3
13776132,1
15000456,6
15114628,6
4886903,3
4890871,0
4913815,6
10058543,0
10255515,0
7637160,5
2135774,2
2137629,6
9432935,5
9491609,4
10007173,3
4942715,3
10230286,2
9100257,5
8981404,6
10146465,5
10336121,6
13626066,2
13761292,0
14822386,4
14877798,5
14878463,3
14473729,2
7518957,5
7941578,2
9952821,2
9992171,4
9251712,0
13944288,2
14060157,0
10282589,6
14623884,4
15003636,3
7531352,0
7917025,1
7624891,4
8300101,0
10007205,0
10171988,0
10179288,6
10186627,5
10186696,3
10204928,2
10223195,1
10308317,3
4929679,4
13685512,0
13870656,4
4906610,4
4906611,6
9431199,6
9701694,0
14195407,6
14262588,6
14122365,3
14706126,1
8436822,5
8436853,5
9431167,6
10204943,0
7917064,0
11016074,3
8942345,6
10347486,4
2139846,5
2142060,3
13476722,2
13501183,5
13609749,0
13647254,4
4908563,6
10322496,3
9431195,6
13956357,4
14002420,3
14103741,0
14788855,0
15018847,0
2146383,0
10034301,2
10164677,2
7818161,4
8380798,2
9232813,5
14001568,0
14003311,2
4884291,3
10080350,0
7902849,2
7963204,6
10244318,6
8677063,5
8808858,0
10998978,5
9554350,6
9554824,5
2186820,3
2186841,3
7466538,2
7601533,3
13552484,1
13665983,4
14436021,1
10110291,6
14228387,0
15029526,1
10382427,1
7530781,0
8825185,3
9964880,3
2178194,3
4870366,5
14342299,4
9019289,4
9021923,4
13871560,5
13944241,2
14929808,4
10157521,2
10347557,3
10354601,6
10375913,5
10308284,0
10329511,0
13750973,6
13785368,3
9344279,0
14008261,0
4892996,6
4898721,1
10080348,0
10261793,6
8063908,2
8331405,3
8958698,2
14477624,1
10282725,2
9878571,6
14281480,0
14561114,2
14777878,6
