15026493,0
15035798,3
15042544,5
15080314,6
15135998,0
15138769,0
3739723,5
3743679,6
3747366,3
3750654,2
3754653,0
3765569,0
3796435,2
3808256,4
3824238,2
3828084,3
3831887,2
3842987,1
3847038,0
3859167,2
3859458,5
3882024,0
3886286,2
3886334,3
3901808,3
3901953,5
3901969,3
3909489,0
3913487,3
3913697,6
3917275,4
4739306,1
4754619,4
7014589,0
7025170,3
7037454,5
7047578,4
7059874,3
7063110,3
7069591,5
7250093,6
7272562,6
7284689,3
7322274,0
7333254,6
7377059,2
7387168,3
7392835,4
7398117,4
7398501,2
7398612,6
7463152,4
7499801,0
7540788,4
7549937,5
7631310,5
7654368,1
7671269,2
7719564,6
7746438,5
7747264,5
7818997,0
7825113,1
7849006,0
7856593,0
7869925,3
7896472,1
7896480,2
7957712,3
7969000,4
7986157,2
8008800,5
8049057,4
8082415,2
8180880,5
8188902,3
8209411,5
8244325,1
8274792,5
8317920,1
8318737,3
8324629,5
8335771,4
8383877,1
8408890,0
8435306,4
8468992,2
8475401,0
8489068,4
8510593,2
8522962,6
8533889,4
8553291,0
8613571,3
8641080,1
8641082,1
8644615,5
8656971,3
8662622,0
8670597,2
8742906,4
8766100,2
8775432,3
8792459,3
8840482,5
8844007,1
8864598,2
8882868,0
8899146,6
8908268,0
8912104,4
8921611,1
8923874,6
8925374,5
8951780,1
8990966,6
9011438,4
9023433,3
9035579,5
9049521,0
9070102,0
9071301,1
9154899,3
9164187,5
9200647,1
9202988,3
9226008,6
9228743,6
9306152,1
9355030,4
9362828,0
9419965,0
9423377,6
9429107,4
9471271,2
9475932,3
9494184,2
9550012,6
9563951,0
9603956,5
9609836,3
9615245,5
9623991,2
9732309,0
9752681,3
9773655,2
9782453,5
9789961,1
9791818,4
9797081,4
9803662,6
9822206,5
9858955,2
9871446,5
9878412,3
9968625,6
10997015,4
11000576,6
11007258,0
13498346,4
13529233,6
13565444,3
13565475,2
13648500,5
13665807,5
13669869,2
13672898,6
13697055,1
13713664,1
13737883,2
13738551,5
13758065,3
13779823,3
13792948,4
13795464,4
13813942,6
13837798,0
13841993,0
13858397,5
13863111,3
13900478,5
13932314,6
13932799,1
13940986,3
13969713,4
13978060,2
13984872,4
13994278,0
14007440,0
14033558,0
14069877,2
14093520,3
14123143,0
14149834,1
14167685,0
14231644,2
14236652,2
14267225,6
14281952,0
14288747,0
14300294,6
14347254,2
14349222,5
14354853,3
14363504,5
14379523,1
14408934,4
14425597,6
14448804,1
14449619,1
14480189,5
14503185,5
14506644,1
14537485,3
14540406,5
14547580,0
14550020,3
14560884,5
14602853,6
14607416,3
14612326,1
14626309,0
14627194,3
14638637,4
14686010,3
14706816,2
14750194,0
14777668,2
14808385,0
14859966,5
14887761,3
14894461,6
14967295,2
15045464,2
15062225,3
15085486,6
15139604,0
15149358,0
3747394,6
3747475,1
3757595,0
3761644,1
3766037,6
3773863,4
3784690,0
3804485,6
3804593,3
3811819,3
3819526,0
3819899,5
3842687,2
3842929,5
3851378,5
3858802,2
3858865,4
3862874,3
3874592,4
3882127,2
3885813,2
3897329,5
3905689,2
4742799,4
4750415,6
4758036,0
7019145,5
7193581,3
7198922,5
7204901,6
7261368,5
7272686,2
7284435,4
7291072,3
7301741,1
7327705,5
7333502,2
7348421,6
7381971,3
7382198,0
7392836,5
7415058,1
7436105,6
7539499,3
7548406,6
7574455,3
7599573,2
7735210,0
7784135,0
7809853,6
7880803,3
7883305,6
7887632,0
7912791,6
7938917,4
7953406,2
8002496,5
8027970,0
8029030,4
8089077,0
8098095,0
8112367,6
8119404,0
8136515,0
8158056,0
8180252,0
8185027,3
8212072,6
8274759,1
8274772,6
8279706,2
8286984,6
8317948,5
8330304,6
8355384,1
8374101,6
8452610,2
8456513,5
8470599,4
8541688,3
8543610,1
8561039,1
8561742,3
8563296,4
8620116,1
8635418,6
8686062,6
8698477,5
8712954,6
8771131,0
8780496,5
8849911,5
8857225,6
8869750,5
8870415,5
8897407,0
8912102,3
8955220,1
8956857,3
8965983,1
8977637,4
8977640,5
8981250,4
8992361,6
9016349,1
9087368,4
9111797,5
9139521,0
9146795,1
9164760,0
9165506,5
9169653,1
9183037,4
9201796,1
9216565,3
9313777,1
9328200,0
9328807,4
9340228,3
9341119,6
9355869,0
9377704,3
9390522,1
9400470,3
9401132,2
9402541,2
9417461,1
9439135,6
9441476,5
9482740,1
9500146,4
9511663,3
9517890,0
9571785,3
9591467,6
9619877,3
9644827,5
9692145,4
9715145,4
9727303,5
9737286,5
9748775,6
9753535,3
9766885,1
9781216,6
9800687,0
9813187,0
9824730,4
9854347,0
9878454,0
9894146,3
9905915,1
9907786,2
9977139,4
9987927,4
11021602,0
11027102,0
13531167,5
13552318,0
13558445,3
13582224,6
13582228,5
13584230,5
13595570,3
13610930,5
13627292,1
13628664,6
13650605,6
13655870,3
13663568,5
13677683,0
13701628,2
13715601,1
13747478,6
13752357,1
13775911,2
13779795,3
13784375,4
13797382,6
13805541,6
13839088,3
13842872,6
13854061,0
13854808,0
13861405,2
13958735,6
13975442,4
13976131,6
13979875,6
13988339,3
14030932,2
14070430,5
14074594,2
14094222,6
14123188,3
14202961,3
14242817,5
14268657,4
14269977,0
14306684,4
14328839,5
14346678,4
14441911,1
14479520,6
14490118,0
14494946,4
14496402,4
14504056,3
14566843,2
14571411,6
14587806,6
14589488,3
14595073,2
14616978,1
14622942,5
14648603,1
14660404,5
14663676,5
14678056,6
14679259,5
14688628,4
14708437,1
14712258,0
14719994,3
14725025,5
14778239,5
14794661,4
14796444,5
14810688,6
14831006,5
14846521,6
14874414,6
14878260,2
14900826,2
14929003,5
14931682,5
14933716,3
14952127,5
14975024,4
15025446,3
15045479,5
15111289,4
15129044,4
3739324,6
3743323,2
3743531,4
3762138,2
3765924,4
3766061,5
3777716,4
3781313,6
3784564,4
3788605,3
3793098,6
3801203,6
3811816,3
3823826,4
3827563,2
3828034,2
3831814,1
3838686,0
3846817,6
3847259,3
3847299,1
3851037,2
3851617,1
3855644,4
3859378,6
3862732,2
3878083,1
3878429,1
3886487,1
3909388,0
3913834,4
3917148,5
4742889,5
4765951,6
4773261,3
7014125,3
7019017,0
7025121,4
7031219,2
7059169,5
7059432,5
7063012,6
7205435,6
7205453,5
7261297,4
7261305,4
7261490,3
7266439,1
7266759,4
7296794,5
7296863,6
7313700,2
7314131,0
7327733,1
7333571,0
7338835,4
7398483,2
7442100,5
7447406,6
7462750,2
7490357,0
7529853,2
7531129,4
7583544,1
7594863,6
7608276,6
7659637,4
7663053,1
7705228,6
7725967,6
7739458,4
7747263,1
7775223,3
7793257,2
7820801,4
7933907,4
7975702,1
7983775,6
7986187,3
7990674,5
7993312,3
8002488,2
8005909,3
8105290,0
8152829,5
8158041,0
8310319,4
8375805,4
8382315,1
8396232,4
8416439,4
8428403,1
8468979,0
8476841,4
8484414,4
8485345,6
8500447,0
8563258,6
8573867,6
8582250,2
8708996,2
8727572,0
8791584,4
8847894,5
8850406,2
8855236,4
8917543,2
8942195,1
8952302,4
8964107,0
8973382,6
8986126,0
9014515,2
9018233,1
9062165,0
9128908,2
9139531,2
9164183,2
9201211,1
9344091,1
9382068,0
9416236,2
9421038,1
9422717,2
9422747,4
9432758,5
9473054,2
9504840,6
9542552,2
9548154,6
9551225,1
9552371,4
9618079,6
9693355,5
9695968,2
9807435,0
9824750,1
9868496,0
9869351,1
9949256,1
9970633,1
11021578,0
13477134,0
13484680,4
13493696,3
13509933,2
13542852,4
13583550,3
13592634,0
13597781,1
13603268,0
13606472,2
13612343,6
13630768,4
13639463,4
13654975,6
13663535,6
13669318,2
13672928,1
13686077,2
13719768,4
13753043,2
13765723,0
13781721,3
13788661,1
13857687,5
13900473,3
13925413,4
13979844,6
13987452,4
13994230,2
14060667,1
14076470,2
14096143,4
14099211,6
14109935,2
14127172,6
14127941,5
14141801,4
14146577,5
14165515,6
14217729,5
14228199,5
14232459,5
14311935,1
14337536,0
14344187,3
14382768,2
14384013,6
14386177,1
14386992,5
14398112,6
14404266,6
14414480,4
14435899,0
14523467,0
14535864,1
14544092,4
14567669,3
14575679,6
14584157,2
14585939,1
14621238,5
14638616,6
14660448,0
14703387,2
14714918,4
14715569,0
14720905,3
14776361,0
14801676,2
14834037,6
14947157,6
14960270,3
14965215,4
15015421,2
15023823,1
15026462,0
15032525,3
15052311,0
15055897,6
15071837,3
15083974,6
15085506,4
15086203,2
15110705,0
15130304,5
15136816,0
3735581,6
3746979,5
3750982,6
3761988,6
3765796,5
3766301,4
3773382,0
3789149,6
3808077,0
3823597,4
3827755,0
3835506,4
3836012,4
3846877,0
3863427,0
3866621,0
3870505,2
3870656,6
3882557,1
3886270,3
3889822,2
3901540,0
3902088,4
4743104,3
4746907,5
4746952,0
4761937,4
4773509,3
7014305,2
7025088,1
7047546,4
7155497,6
7193064,2
7193358,4
7205280,4
7267029,2
7301426,2
7321809,3
7333531,1
7377258,0
7377577,1
7382340,1
7404190,6
7409906,0
7419903,2
7453142,0
7463073,0
7468636,6
7485779,0
7497885,5
7507301,5
7509087,0
7533634,2
7539468,6
7550612,0
7555474,5
7592293,4
7595828,1
7605899,1
7679150,6
7685979,4
7702749,2
7734284,3
7737029,4
7740833,3
7754397,1
7789992,0
7793932,0
7802162,2
7912801,0
7922003,4
7946975,5
7974776,4
7981985,2
7987585,4
8008827,5
8027963,2
8042803,6
8202195,0
8203720,1
8225557,2
8245118,4
8270703,4
8326609,6
8333166,5
8344578,1
8356916,3
8373130,6
8396257,4
8401165,5
8401901,0
8432616,6
8449955,1
8483437,5
8510620,4
8553960,0
8576996,2
8595538,4
8634500,0
8742107,3
8751343,6
8752183,2
8758946,5
8853275,0
8886679,5
8923238,4
8959670,6
8999008,5
9011437,4
9040879,1
9046109,6
9046795,4
9144661,0
9214073,5
9225547,5
9280983,5
9430993,6
9448558,5
9455970,2
9475934,4
9483412,6
9490587,1
9491462,6
9504086,4
9536250,3
9538560,6
9567842,1
9568449,0
9570312,5
9570373,1
9587761,6
9620722,0
9667114,1
9677739,3
9727249,4
9727256,0
9732884,6
9770270,2
9812634,6
9829618,3
9842126,1
9842159,5
9846299,6
9847653,4
9888621,2
9914741,6
9920445,3
9964766,6
9967857,5
9988627,0
9990726,5
11004546,2
11012523,0
13497519,4
13498370,3
13502776,1
13524146,1
13544548,3
13563322,4
13563376,4
13581529,0
13582263,1
13632120,2
13650597,2
13651968,2
13664223,2
13673845,2
13726474,6
13761088,3
13769948,4
13771567,6
13801341,3
13814638,4
13824174,1
13838449,6
13855469,2
13856114,1
13890120,4
13890911,6
13896757,5
13944096,4
13974227,0
13988373,6
14009746,6
14024543,0
14076448,1
14080486,4
14088851,0
14094214,3
14129928,5
14146622,6
14154906,2
14158372,3
14166086,1
14180059,4
14211534,5
14250754,5
14256516,0
14265331,6
14287344,6
14297694,4
14339126,2
14358897,2
14386206,3
14404943,2
14510765,3
14512174,3
14512836,6
14513620,1
14531063,0
14534168,5
14539241,0
14562994,0
14578580,5
14581233,0
14591171,1
14647181,2
14666726,6
14672417,1
14691166,1
14692763,5
14694172,3
14713646,5
14763406,1
14774564,5
14786249,1
14792606,6
14809137,3
14830403,5
14833474,5
14857371,2
14859121,0
14929634,6
14930283,0
14938503,3
14947940,4
14951401,6
15005530,6
15044730,2
15047503,2
15063648,1
15098458,4
15101738,2
15104494,0
15127155,6
3735703,1
3750887,3
3754854,4
3766134,0
3769469,2
3769990,5
3781419,2
3797149,2
3811761,6
3819975,4
3820059,4
3820184,1
3820274,3
3832057,3
3838728,1
3866180,3
3874620,4
3882680,2
3882697,5
3885935,6
3886118,3
3886333,2
3897132,3
4758205,0
4765586,3
4769496,2
7006408,4
7059311,4
7059537,2
7059848,3
7155028,2
7155378,5
7155429,4
7155696,0
7199455,2
7250275,4
7278352,4
7278493,5
7339271,6
7348323,0
7365285,6
7365668,6
7387258,2
7403938,0
7404311,4
7419826,0
7430115,5
7430315,2
7488525,0
7488560,3
7517300,3
7527898,2
7531805,4
7531838,1
7537495,4
7557191,3
7581680,6
7587561,4
7615571,5
7645216,4
7671929,3
7679689,6
7699148,0
7707953,1
7718736,2
7721020,3
7748964,6
7766108,6
7767912,6
7788630,5
7795698,6
7824263,1
7828826,0
7871466,0
7880869,2
7968161,2
8007259,2
8010275,2
8046497,2
8063797,6
8103296,0
8109077,4
8164553,1
8175593,2
8247517,0
8268161,5
8279687,4
8309008,2
8332261,4
8345606,4
8379836,6
8398036,1
8401110,5
8426997,1
8428430,1
8432011,6
8438488,1
8528675,6
8556626,6
8634451,3
8668245,4
8669097,3
8686084,6
8728552,4
8800066,0
8830358,0
8845950,0
8882864,6
8887160,0
8893610,2
8901687,3
8914734,2
8916592,6
8942201,1
8950510,1
9005726,3
9016360,2
9027094,3
9029254,0
9031454,0
9077532,3
9085570,2
9104650,4
9143963,5
9193565,2
9196670,4
9226775,0
9279656,5
9316814,5
9355014,6
9358299,2
9370688,3
9488238,1
9547516,1
9560413,2
9585454,2
9586974,6
9644143,2
9663377,5
9679378,4
9683477,0
9691576,5
9695935,5
9713079,3
9713096,5
9718239,5
9727279,1
9745483,1
9748063,0
9748742,0
9753540,6
9828300,2
9835860,0
9835912,6
9836783,5
9851990,3
9869347,2
9875601,5
9883636,3
9904742,2
13505239,5
13525769,2
13531893,0
13547219,6
13589611,1
13599358,1
13608930,5
13611617,0
13613095,6
13616340,6
13629355,1
13629367,4
13645514,6
13655926,2
13675734,0
13679604,3
13686879,6
13724602,4
13779753,6
13780731,3
13796120,6
13836363,1
13854038,2
13866073,3
13867916,3
13897392,5
13898131,2
13905292,3
13907996,6
13965462,0
13970564,3
13986613,3
14012424,2
14029088,6
14032248,3
14055115,4
14065935,2
14074564,6
14075277,0
14086254,6
14100994,3
14114544,3
14140972,4
14158360,4
14181122,4
14184669,1
14268684,4
14293649,5
14298263,0
14321107,6
14322607,3
14327604,2
14342163,0
14414461,2
14424992,0
14426878,3
14428220,4
14445941,5
14470360,2
14486760,3
14530613,1
14533095,3
14534163,1
14606478,2
14623774,0
14670073,6
14673924,6
14677426,6
14743016,0
14749603,6
14768527,6
14769675,1
14778914,2
14790331,1
14794658,3
14808392,1
14852847,6
14862446,1
14895683,0
14923810,5
14925623,1
14947177,1
14961966,1
14969211,0
14977574,6
15013301,4
15042539,6
15095249,4
15104472,2
15117739,3
15124893,3
15143887,6
3739531,5
3743444,5
3757355,5
3762089,5
3800586,6
3819530,2
3819912,3
3823991,1
3839020,0
3855102,6
3855611,0
3870603,1
3878196,1
3882231,3
3897346,6
3905855,0
4742716,2
4750535,0
4754137,3
4754142,3
4758273,2
4758425,5
4773159,5
7019256,6
7019379,2
7037725,0
7037943,4
7199322,4
7204985,6
7256159,4
7266655,1
7272694,0
7284446,5
7301487,5
7321864,1
7338775,4
7348489,5
7348888,2
7354309,5
7359802,0
7392902,3
7398005,1
7404186,0
7409282,0
7436091,0
7442066,2
7447581,4
7453018,3
7453250,3
7462613,5
7535728,5
7552082,5
7559803,5
7569740,3
7582524,6
7589948,0
7611513,3
7619256,0
7620073,3
7637054,3
7676202,6
7693263,4
7699133,3
7714508,6
7758465,2
7766105,4
7796728,3
7805361,1
7861320,5
7909521,0
7937300,0
7981984,5
7987642,2
7994204,4
8004279,2
8004294,0
8008791,4
8015340,3
8029591,3
8114743,2
8126701,5
8132035,4
8132844,1
8137164,5
8173883,1
8184388,5
8199544,5
8228860,2
8239954,5
8245943,4
8256336,5
8275740,6
8289674,1
8355358,2
8376671,4
8377560,0
8380618,0
8400356,5
8427718,1
8428411,2
8514382,6
8521077,0
8556576,6
8565893,3
8573848,5
8573860,1
8585399,5
8611531,0
8611541,6
8624353,6
8663545,1
8684473,1
8722234,6
8847837,2
8862368,1
8867381,6
8869700,2
8889456,0
8893641,0
8897423,1
8899177,0
8905350,6
8936210,0
8942845,1
8957455,3
8968903,1
9023367,1
9089317,4
9107323,6
9123300,0
9160814,2
9165507,6
9210631,4
9284392,4
9309127,3
9354141,5
9454099,6
9479433,1
9506326,5
9540689,0
9548799,2
9679907,1
9714524,5
9720881,2
9728640,0
9748054,6
9748718,0
9758394,5
9809853,4
9811927,5
9812644,4
9858022,5
9858033,4
9884424,4
9896830,2
9904103,5
9906564,1
9912306,5
11019176,6
13497513,2
13553234,2
13566081,6
13596733,1
13630817,0
13644747,1
13649835,2
13657733,2
13697038,0
13764830,3
13782590,6
13797096,2
13798447,6
13811352,6
13837766,4
13838407,6
13838461,6
13850993,1
13972140,5
13996245,0
13996298,4
14001411,6
14007418,5
14012983,2
14013667,2
14030915,5
14096149,6
14099191,4
14129891,5
14202976,0
14228162,3
14251418,3
14300298,1
14302398,0
14317037,5
14323383,5
14344798,4
14357436,3
14370702,3
14424409,3
14431756,3
14439816,6
14443212,5
14463991,0
14512838,4
14523997,1
14533074,2
14542159,1
14543363,3
14558379,1
14570515,3
14571387,3
14579214,2
14600406,2
14606438,6
14614380,0
14622136,2
14656654,4
14673944,4
14681206,5
14686012,0
14694813,6
14704229,3
14716284,0
14730462,5
14735196,5
14749633,2
14750227,6
14756615,0
14787881,5
14805973,1
14809158,1
14846494,6
14846500,0
14863927,3
14874432,5
14884663,3
14893916,6
14921296,1
14922121,2
14931026,5
14932317,0
14933014,2
14944803,6
14947183,4
14949370,3
14961133,5
15025981,6
15035847,3
15046047,2
15056802,3
15057637,0
15062854,3
15066276,6
15093530,3
15097634,2
15120867,6
15129775,6
15132402,3
15137727,6
3743378,2
3747093,2
3761528,1
3761628,3
3766344,4
3781018,2
3784445,0
3796533,2
3801060,3
3804405,0
3804619,5
3805021,5
3827607,6
3827779,0
3835598,0
3836028,6
3842793,2
3843102,5
3843117,4
3855132,0
3855379,5
3878425,5
3882430,2
3890298,2
3893748,3
3897064,4
3909435,2
4739437,6
4750807,0
4765945,0
7018974,5
7042371,3
7063303,3
7199179,5
7205277,5
7272511,2
7278211,0
7291065,1
7306335,2
7322141,3
7322302,1
7327624,0
7333619,4
7371212,5
7387114,4
7398121,6
7404278,0
7409950,3
7453392,3
7466347,5
7467009,5
7501725,4
7527235,6
7644203,2
7709894,6
7711750,5
7769743,3
7780792,0
7913978,1
7939678,4
7946218,1
7952736,6
8047068,6
8089074,5
8105287,4
8122861,5
8131207,3
8186245,4
8196840,3
8199510,3
8203697,6
8225558,0
8249169,5
8260262,0
8305439,5
8330301,2
8333202,5
8475978,6
8485364,4
8492466,5
8529593,1
8531314,5
8572157,2
8579709,5
8588677,3
8599378,6
8621045,1
8656987,2
8668263,1
8720919,6
8728539,0
8734100,3
8771138,1
8773649,5
8800033,1
8822685,3
8862374,6
8864592,6
8985330,4
9019168,2
9045418,6
9082782,0
9085025,4
9088629,6
9107917,3
9109079,2
9124114,4
9148167,6
9189166,6
9223448,0
9322494,5
9346198,1
9347541,3
9369867,4
9373417,4
9405565,6
9413952,4
9440903,4
9473018,0
9490599,6
9562819,4
9592130,1
9603209,6
9609853,6
9610339,1
9622474,6
9637559,6
9729330,6
9732326,6
9732842,5
9741334,0
9746813,1
9798607,6
9799156,5
9804876,5
9809864,4
9858952,3
9873832,2
9890848,1
9911645,0
9934820,6
9936048,6
9949940,5
9951303,2
9986411,0
9988653,2
10996063,3
11026651,2
13492593,1
13516964,2
13549241,2
13560963,4
13581534,5
13584245,2
13627937,2
13663572,6
13682216,3
13684619,3
13715567,4
13750744,6
13760220,0
13761101,3
13775193,5
13788648,6
13790185,0
13795867,1
13796155,6
13797103,5
13801007,3
13820279,2
13833020,5
13846500,2
13866989,6
13873648,0
14030268,0
14074012,6
14081304,4
14091775,6
14101843,0
14130575,0
14146572,6
14159979,0
14243570,1
14265966,2
14267232,6
14289414,3
14313829,2
14326968,5
14330718,0
14344801,5
14349206,5
14370696,1
14404915,3
14411870,0
14413977,5
14472029,2
14477415,6
14479522,5
14479543,3
14485107,4
14511440,3
14517748,1
14556858,1
14576513,4
14596370,4
14608217,3
14619035,3
14623752,3
14632092,4
14632620,1
14644009,1
14646691,5
14651838,1
14657298,1
14674760,2
14679992,2
14725863,5
14735144,6
14761195,6
14809144,6
14822285,6
14867443,2
14876341,3
14929647,6
14970627,2
15015941,4
15060721,1
15061381,2
15063608,2
15070105,1
15071810,2
15086918,3
15090837,2
15141367,6
15145610,4
15149345,4
15149347,3
3747374,5
3754601,3
3761647,3
3769754,6
3777475,2
3796689,5
3801016,4
3801194,1
3804459,4
3824083,0
3831809,0
3832060,4
3846992,0
3859047,1
3874197,2
3886201,4
3890006,2
3897285,0
3897442,2
3916932,2
3924323,2
3924451,6
4738867,0
4739239,5
4773258,0
7025521,5
7059858,1
7063213,0
7069300,2
7204974,4
7266784,2
7284752,5
7296649,6
7322232,6
7333587,5
7339094,5
7348620,5
7377556,6
7415301,5
7453269,3
7488522,4
7492954,3
7500766,3
7503725,0
7503747,5
7504634,6
7526570,0
7549936,0
7602356,4
7605922,1
7617436,0
7623750,5
7686864,2
7699187,4
7699777,6
7709854,1
7720142,6
7752498,0
7753498,2
7766123,0
7807776,5
7824207,5
7825142,6
7828098,6
7831002,5
7831690,1
7882584,1
7883308,2
7912121,4
7929111,1
7958574,1
8024691,6
8074953,0
8178217,1
8185615,1
8261131,5
8274788,0
8310315,6
8334080,1
8359103,1
8380601,0
8407938,2
8437948,5
8442452,0
8443806,0
8455272,3
8496564,6
8549995,3
8551626,3
8558452,2
8564642,0
8569980,3
8592090,4
8603196,5
8621025,3
8677871,4
8696345,4
8747331,3
8759730,1
8781324,1
8803078,2
8813392,3
8832348,0
8846650,5
8885827,1
8892728,3
8923919,4
8942827,2
8972631,1
8998129,4
9002654,5
9042410,4
9107955,2
9115821,3
9145368,5
9146010,1
9151279,1
9157481,0
9181897,1
9287356,0
9300471,4
9335184,6
9342733,6
9362853,6
9422726,0
9452259,5
9454122,2
9455942,3
9474948,3
9480263,3
9532789,3
9538553,0
9541348,2
9546331,0
9571726,5
9585446,0
9607598,3
9613358,3
9615258,2
9627513,0
9641762,6
9643312,4
9645496,1
9645555,2
9678848,0
9693389,4
9699846,6
9732897,0
9753559,3
9801289,6
9849738,6
9886625,2
9935497,6
10995130,6
10998814,4
11012494,2
13491287,4
13494375,2
13496621,2
13527916,3
13530633,3
13562542,4
13567649,5
13572285,2
13621564,3
13659477,6
13676659,1
13703827,0
13735839,5
13746510,3
13772225,3
13837054,3
13839111,5
13842025,6
13850955,6
13851758,0
13851766,6
13854764,6
13866069,2
13877874,6
13881865,0
13889274,2
13902328,6
13942800,4
13945257,5
13977317,4
13979833,0
13997643,6
14043051,5
14064118,4
14073973,3
14094850,3
14103606,6
14138296,3
14149209,5
14155702,3
14170332,4
14218602,3
14227431,2
14274001,2
14319486,0
14322627,5
14351433,1
14359641,1
14368163,6
14379492,6
14386143,0
14399265,4
14407257,2
14477432,5
14477454,2
14500460,0
14512888,1
14531541,1
14542153,4
14544108,2
14553524,6
14558331,2
14579201,4
14593604,0
14600450,0
14602897,6
14614394,6
14630175,1
14650798,3
14663629,1
14668322,6
14676813,1
14688568,5
14725856,6
14751414,6
14780151,2
14807626,4
14828502,0
14855473,3
14904954,6
14911848,1
14913212,6
15022620,2
15023800,6
15026521,0
15034864,3
15042528,6
15071813,2
15079591,3
15080340,6
15135976,5
15137768,0
15147802,2
3761846,3
3773707,0
3781516,5
3784684,6
3792843,1
3793100,3
3796527,1
3828077,6
3835531,2
3847174,0
3847251,6
3855271,2
3862890,3
3893460,0
3897324,6
3901709,6
3905433,0
4750765,1
4758238,6
4769779,0
7019375,2
7019407,4
7025443,6
7031217,2
7031536,3
7069804,0
7155057,2
7193252,3
7199300,3
7205039,6
7261509,1
7261776,1
7278384,5
7278570,0
7290402,0
7296475,4
7296642,3
7314130,2
7314304,1
7322164,1
7333324,1
7333387,3
7354190,0
7387063,2
7398405,0
7398502,5
7410017,5
7430770,2
7441869,1
7457848,2
7483003,4
7485771,1
7498917,5
7521644,4
7527881,0
7584357,5
7609897,3
7609903,4
7625552,4
7626385,6
7630466,2
7659629,2
7702768,6
7760583,5
7763062,6
7789307,1
7798944,5
7855766,5
7922577,4
7927086,4
7947023,4
7953402,6
8007920,3
8091702,5
8094785,2
8097285,0
8106300,1
8110747,0
8125768,4
8130351,5
8154267,4
8175597,1
8193047,2
8282295,5
8359100,2
8391710,1
8392600,6
8407924,5
8430626,1
8436007,2
8440785,5
8487115,6
8522956,1
8524899,6
8528704,2
8555915,0
8586028,0
8629108,6
8662616,6
8673960,0
8685294,4
8703238,5
8718077,5
8750348,2
8783690,2
8799243,1
8799262,5
8849184,2
8874728,0
8885114,5
8979368,2
8992983,0
8993030,2
9068850,5
9086713,2
9105338,4
9132444,4
9282231,3
9333432,6
9341979,4
9344838,2
9423366,0
9452262,6
9462713,4
9473981,2
9504857,4
9578029,2
9583197,1
9587767,6
9632936,5
9664061,4
9665995,3
9679352,0
9691572,1
9701573,5
9713094,5
9717356,4
9735619,1
9775366,1
9785141,0
9785159,0
9826960,2
9836763,3
9858029,6
9881081,0
9882823,6
9908164,3
9922007,4
9922407,0
9943453,2
9955397,3
9970599,6
9986370,3
9991976,6
11002252,5
11005870,3
11013345,2
11026058,2
13478138,6
13493650,2
13502768,0
13524991,6
13543709,4
13544501,2
13547994,6
13569035,6
13582868,4
13595058,1
13610255,4
13625827,0
13654089,2
13662789,1
13696040,2
13697016,1
13704457,6
13737862,1
13769923,2
13791680,3
13794307,6
13796105,0
13802607,6
13866017,6
13905345,2
13915667,5
13936037,5
13948318,0
13953709,5
13973573,0
13985725,0
13995629,0
14044637,2
14069878,2
14082935,5
14085431,0
14092992,3
14122270,6
14157464,6
14193992,4
14210819,4
14228904,3
14234840,3
14288749,3
14330699,1
14348535,5
14378121,3
14379527,1
14396924,1
14398695,0
14426169,0
14427620,2
14449620,5
14457881,5
14467754,2
14476679,6
14494172,6
14496370,6
14513654,6
14525673,1
14528701,5
14528721,3
14566797,0
14572193,6
14590332,5
14613767,5
14632633,5
14653642,4
14659710,6
14676777,6
14676815,2
14676818,5
14688567,6
14750217,1
14752078,4
14758392,0
14778857,3
14798601,6
14800815,0
14824715,5
14844138,4
14879915,2
14881606,3
14894464,5
14938514,5
14969816,2
14974986,2
15000239,0
15028170,1
15028191,1
15043972,2
15045489,2
15089100,2
15094402,3
15098425,6
15103377,0
15123223,4
15123794,1
15129790,6
3747480,3
3750680,1
3751383,5
3766009,5
3773420,0
3773650,6
3773753,0
3796468,0
3801154,4
3811909,4
3827747,6
3827831,3
3831884,0
3862916,2
3870591,5
3882037,3
3890175,4
3890311,1
3920350,5
3920397,6
3924605,6
4758106,0
4777093,5
7013955,0
7014226,2
7042587,3
7155505,5
7284295,1
7284510,6
7284926,2
7322125,0
7327865,2
7344003,5
7354099,5
7365660,4
7371032,3
7398468,3
7453133,3
7453221,2
7458117,4
7505451,6
7550641,5
7552065,5
7566608,0
7585187,5
7605908,6
7606725,2
7679159,5
7743305,3
7756999,3
7759149,1
7759983,5
7797347,0
7811167,2
7866956,5
7869920,2
7950506,2
8005849,6
8035721,1
8068386,4
8087221,0
8096451,3
8116393,0
8150365,6
8233107,5
8233124,5
8246687,4
8251543,3
8254372,4
8260243,5
8277657,6
8330310,5
8347624,0
8361599,0
8373111,3
8383052,5
8418937,1
8439103,5
8440789,4
8443106,2
8458721,4
8465362,2
8483471,0
8594582,4
8599332,1
8629112,3
8665215,3
8676939,1
8678953,6
8688145,1
8716792,0
8719373,1
8777182,6
8780560,0
8849865,0
8859885,5
8900011,0
8937077,5
8941593,3
8967613,6
8991009,2
8991030,0
9014491,0
9025043,5
9033786,1
9037367,4
9044738,1
9052481,5
9056832,3
9091559,1
9111778,6
9117645,6
9160807,2
9173062,2
9186843,2
9203526,5
9213307,2
9355026,5
9361460,1
9375997,1
9415504,1
9454109,5
9472175,3
9492390,1
9504149,2
