15124042,4
1953849,0
7477176,2
7527542,0
7538470,1
7597266,6
7597270,5
7674342,1
7681752,4
7695586,1
7773883,4
7801811,1
7859971,5
7893813,6
7922925,6
7923555,4
7968671,2
8048700,4
8199035,5
8254880,5
8282719,4
8334492,2
8428715,5
8503789,2
8575962,5
8622396,2
8642505,4
8660300,4
8693793,6
8734521,4
8826106,2
8843101,6
8884009,1
8915202,5
9356289,6
9423065,5
9816467,5
9900582,5
10025520,1
10064153,1
10156228,4
10210206,6
10299730,0
10313566,3
10320342,4
10320686,4
10373976,0
10998428,4
13540763,4
13606719,2
13626948,1
13750366,0
13873312,6
14028741,6
14033307,1
14052838,5
14107296,0
14199164,4
14203306,2
14247602,1
14265632,1
14294464,5
14322983,5
14343314,4
14469944,5
14568129,1
14584622,0
14594680,0
14608651,6
14729357,5
14758063,3
14841939,1
14855919,4
14881825,6
14943441,0
14960692,6
14976253,1
14980521,1
15077406,2
15092258,2
15125681,4
15149750,5
1947846,0
1948532,4
1948550,1
7493511,1
7522011,6
7600904,6
7639311,5
7728223,5
7735737,1
8084753,4
8146228,6
8242158,6
8329857,3
8437664,1
8510151,1
8528203,4
8663069,4
8862762,4
9003766,2
9132950,2
9582830,6
9655807,4
9774129,4
9816466,0
9897223,6
10018267,0
10056808,6
10101840,5
10137350,1
10197719,4
10197731,1
10221488,3
10334140,1
10352968,5
13623822,4
13656388,6
13697560,4
13768772,4
13788263,3
13851342,5
13873317,0
13875470,4
13937603,5
14001894,3
14019000,4
14072548,2
14075524,0
14202557,0
14226428,5
14306929,1
14371194,3
14548043,4
14553882,2
14574239,2
14610396,6
14768279,6
14768814,6
14806301,6
14875343,3
14946790,0
14986803,0
15078247,0
1946013,1
1953245,6
7473382,5
7474293,5
7481753,6
7543927,6
7602838,5
7686434,1
7722366,2
7751200,4
7844804,1
7975203,4
7997546,5
8023591,2
8088636,4
8127183,0
8221060,4
8240388,3
8438835,1
8489516,5
8492044,4
8508447,4
8548571,6
8562846,0
8613084,3
8616983,2
8661189,5
8811137,2
9083072,3
9114623,3
9122151,4
9136510,3
9388557,0
9437582,3
9598530,5
9774106,2
9836387,6
10011374,1
10108456,1
10115627,4
10144301,1
10156259,1
10162586,3
10170078,4
10203657,2
10210274,0
10235652,0
10242530,3
10248492,6
10299554,2
10320419,3
10334507,1
10352786,6
10367147,0
10373895,0
13487393,5
13752022,3
13763441,2
13844218,6
13866527,4
13908481,3
14027285,1
14219077,3
14307542,3
14336257,2
14388218,5
14496034,3
14721318,5
14743423,6
14823504,5
14874023,1
14899497,0
14922550,0
14927779,2
14978000,2
15080802,6
15124597,5
1951183,4
1953287,6
7477131,5
7494522,6
7498353,3
7637503,5
7639284,0
7736613,5
7844762,2
7882949,1
7930642,5
8033421,1
8277143,3
8280962,1
8282705,2
8369782,4
8393053,5
8398477,0
8884007,3
9058036,6
9102941,3
9132954,0
9372980,0
9407002,3
9517446,5
9533264,2
9549075,4
9585095,2
9597618,6
9876054,4
9898078,4
10018126,6
10130304,3
10162729,4
10169929,5
10184794,0
10242696,1
10334495,1
10346002,0
10373843,6
13488017,0
13541653,2
13604175,3
13719525,0
13746111,4
13780335,5
13965917,3
13984448,5
14103206,2
14161887,2
14218157,5
14259614,6
14307543,5
14339458,6
14393984,5
14442211,2
14444191,2
14469078,6
14610392,6
14621740,0
14625866,4
14660114,1
14671194,0
14707209,1
14806309,2
14822671,2
14944325,4
14998703,6
15072291,1
15112877,1
7467505,5
7518488,6
7560234,0
7600896,0
7922933,3
7930121,0
7941887,3
7999372,4
8000358,3
8147210,4
8379446,2
8430900,0
8612123,5
8613103,0
8636896,6
8791083,0
8882447,3
9000406,5
9020464,1
9026134,5
9118950,2
9123704,3
9400223,1
9411955,4
9540999,3
9600183,1
9604405,4
9839104,4
9976768,5
10001407,6
10018173,5
10071023,0
10071211,1
10115356,3
10150487,4
10170013,4
10210516,4
10242764,6
10287766,1
10306397,1
10320307,5
10327668,3
10380485,2
11000133,6
11003434,4
13589945,3
13624579,2
13681793,5
13693936,6
13766205,6
13910137,4
14092049,6
14105740,6
14155332,2
14394759,4
14412134,2
14460393,5
14529855,1
14571770,3
14603350,4
14653311,4
14656338,6
14743411,0
14772289,5
14787431,0
14803799,1
14945242,4
15079191,4
15110368,4
15127511,1
1956168,1
7478020,1
7578418,0
7608682,6
7685556,6
7755745,2
7804382,1
7841792,5
7883782,4
7887276,5
8217445,0
8296509,1
8390119,0
8411322,3
8448198,0
8562852,6
8579339,0
8634901,4
8684865,3
8938985,5
9008309,3
9039598,5
9072824,1
9305748,2
9388538,6
9411967,6
9456398,4
9458206,0
9477268,6
9522834,4
9563618,1
9757986,0
9840866,4
9875239,1
10018117,5
10018271,0
10162865,3
10203386,6
10203622,2
10235678,0
10235785,1
10248542,4
10254232,6
10299463,6
10313282,4
10334095,3
13538464,3
13639058,3
13677215,4
13701980,1
13765274,6
13884273,4
13942515,5
14023314,4
14059179,6
14091395,0
14123542,3
14177305,2
14277811,5
14335439,5
14359216,4
14568135,4
14576855,4
14812500,4
14860340,0
14874699,1
14876712,3
14941550,1
15019061,6
15041428,1
1948368,4
1950676,3
7498372,6
7526200,1
7566298,0
7587208,4
7624274,0
7638393,4
7640234,2
7753978,0
7820424,6
7839994,0
7878514,6
7882084,1
7917173,4
8018549,2
8063410,2
8128103,2
8219253,6
8237569,4
8301872,4
8598932,5
8792020,5
8859358,5
8961991,6
8984177,5
9019631,6
9057275,6
9118939,5
9378954,2
9515788,2
9518254,6
9568154,3
9581941,0
9598507,4
9619401,3
9774936,5
9963464,3
10056747,6
10071151,4
10078217,5
10078373,5
10085130,6
10085257,5
10093178,3
10144724,6
10156291,0
10221353,6
10242506,4
10306322,1
10313416,0
10313515,1
10359679,1
11004181,6
13538484,5
13742323,6
13766217,5
13776406,5
13780338,6
13831404,6
13864570,2
13873321,0
14100518,4
14219044,3
14262071,5
14359975,4
14555596,6
14558627,5
14590753,2
14629809,1
14742612,5
14906221,5
14976262,5
14981310,0
14994788,4
15022236,3
15036294,6
15051882,5
15066684,0
15076606,6
15140942,1
1950851,5
1953871,2
7692822,3
7930654,3
7981524,1
7983315,3
7983334,4
7998514,2
8034121,3
8087716,1
8147239,3
8176577,2
8260662,5
8278107,2
8308577,3
8376231,6
8394869,1
8395749,2
8481970,0
8618834,2
8636887,4
8732772,6
8857683,6
8860251,6
9104966,0
9153550,4
9250372,1
9375602,6
9394898,5
9477282,2
9605186,5
9736075,4
9816459,1
9857544,4
9968932,6
9983726,4
9988343,4
10018355,6
10025039,4
10056789,4
10063788,5
10078245,6
10091148,6
10091305,6
10115532,1
10150778,1
10162601,3
10184525,5
10184741,3
10210094,3
10210496,2
10235377,3
10313375,2
10320706,0
10320866,1
10327651,1
10334282,6
10340143,3
10345912,5
10345939,6
10373890,1
10994783,1
11018024,6
13534675,4
13538505,0
13554625,1
13726168,3
13753574,4
13873316,5
13933160,1
14009331,5
14038496,4
14184437,6
14226427,1
14246908,4
14326649,3
14341798,5
14356955,1
14416872,1
14437988,1
14489728,5
14524850,3
14525360,5
14667135,2
14685500,3
14807156,6
14807985,4
14812501,3
14877337,2
14995440,1
15022247,3
15073172,4
15090400,0
7655430,6
7672943,1
7690044,5
7747704,0
7753977,6
7772036,1
7777235,1
7778505,2
7899069,4
7910518,3
7914938,5
7993776,4
8035336,4
8212548,0
8239468,4
8264105,6
8355748,4
8428710,0
8469378,4
8490420,6
8511800,3
8530936,2
8664750,5
8674430,5
8728075,1
8792890,6
8792904,3
8873359,6
8875209,0
8875217,6
8876175,1
8985750,6
9037803,5
9101377,4
9287827,5
9332185,4
9372101,1
9373865,5
9392545,5
9465898,3
9481550,6
9770749,6
10011368,1
10044801,2
10085366,0
10162690,3
10169782,2
10169887,5
10221373,6
10242359,4
10248556,0
10306276,0
10313753,2
10327687,2
13604849,3
13650327,0
13661581,5
13666141,2
13696551,2
13750360,5
13753573,1
13831415,4
13855145,3
13868424,4
13923487,6
13944949,1
13988799,6
14006981,6
14024119,5
14031891,0
14130256,3
14209042,5
14227804,3
14305214,4
14345088,5
14524269,4
14526663,1
14627541,1
14628347,6
14632332,0
14666334,6
14672785,6
14879645,2
14909326,4
14950502,3
15041449,2
15092229,1
1947909,2
1947974,1
1953496,5
1953607,5
1956036,4
7495434,4
7546047,2
7580217,0
7642014,1
7672232,5
7737556,2
7753994,2
7860907,6
7924212,1
7948803,1
7978036,4
7985794,5
8017537,5
8193531,5
8235552,2
8264125,2
8349180,5
8489559,4
8510179,3
8565550,6
8960435,2
9058771,0
9250370,0
9333918,4
9352028,2
9415185,5
9580251,5
9595912,1
9600194,4
9878898,4
9919013,1
10011231,5
10032066,1
10044707,4
10115411,5
10162701,6
10203395,1
10221017,4
10242648,4
10259692,2
10266403,4
10320636,0
10380740,1
11018750,4
13608032,4
13660701,4
13676206,2
13694689,4
13697575,1
13698522,2
13728863,6
13789059,2
13887973,3
13891281,3
13939508,0
14040316,2
14208345,5
14256975,1
14295736,0
14320719,2
14337105,0
14369484,5
14437013,3
14504568,4
14556456,0
14575395,5
14662779,0
14668719,4
14738448,5
14740932,6
14747390,0
14794307,4
14798315,3
14836739,0
14837580,6
14840242,0
14873455,0
14874698,1
14974603,0
15006375,6
15025691,4
15034468,0
15045805,4
15066683,3
15110371,0
15115229,2
15127512,3
1945612,3
7730198,5
7734747,0
7749489,2
7750371,6
7825485,1
7865866,4
7879381,6
7881285,1
7899060,5
8108613,5
8215532,4
8432246,3
8502813,1
8663941,4
8733640,6
8812042,0
8987238,3
9075066,4
9106413,5
9114607,1
9188260,6
9374749,3
9601036,0
9720411,6
9754717,1
9946467,1
9950939,1
10056593,0
10064035,4
10108450,6
10150697,4
10184481,2
10197732,0
10197796,4
10242762,4
10266389,6
10334277,4
10373728,4
10374152,5
11001825,4
13593538,4
13668308,0
13683364,3
13701179,1
13854429,4
13894380,5
13938946,0
14001005,4
14027291,2
14027985,5
14090014,3
14109556,5
14226432,3
14246194,4
14248299,2
14260457,3
14516913,4
14574223,1
14706384,3
14712613,5
14744323,3
14910731,6
14926002,4
14926914,0
14933429,5
14944321,1
15055394,2
15078221,4
15094795,5
15114115,3
15144193,6
1953212,0
7579264,0
7613488,1
7733770,0
7733777,3
7836203,6
7844801,2
7883787,5
7939365,3
8063407,5
8110377,4
8196318,6
8219248,6
8222662,5
8295046,1
8317543,2
8366841,2
8387076,4
8418484,4
8464868,5
8486651,4
8504776,0
8508440,4
8654554,4
8712556,3
8921132,4
8958286,1
8985737,5
8999504,0
9045064,1
9155301,5
9605860,4
9606516,4
9943001,6
9950239,5
10039040,1
10050095,1
10085490,1
10108553,2
10137598,1
10150538,4
10221387,5
10235708,5
10287559,1
10293517,6
10299732,0
10306292,2
10327886,6
10352774,3
13500586,6
13645173,2
13788260,4
13802990,2
13848849,3
13891297,6
13952895,4
13969335,1
14045699,0
14057315,4
14086711,5
14176694,2
14205650,5
14223445,6
14326056,4
14337104,6
14387462,1
14408044,5
14496719,3
14535582,3
14553044,2
14556422,4
14591612,5
14595398,4
14725399,2
14836748,1
14902905,5
15015692,6
15038974,6
15065904,6
15089514,0
15093127,4
15116399,3
7496379,4
7641148,1
7656120,6
7672958,4
7740571,1
7746863,3
7803842,1
7805763,2
7818479,0
7840868,3
7841795,3
7864254,0
7965453,4
7984999,6
8309303,1
8393942,3
8398495,5
8922842,2
8956048,0
9080920,2
9152644,3
9153547,1
9369521,0
9379698,3
9512185,3
9536653,6
9599332,3
9615670,4
9638012,3
9683780,5
9966789,2
10001398,4
10078257,2
10108362,5
10108439,1
10137278,2
10150804,2
10169889,1
10203391,3
10327646,4
10366798,5
11009083,1
13539207,4
13552790,0
13676205,4
13694686,4
13765286,0
13785697,1
13786568,4
13811649,0
13830705,4
13843370,6
13847956,4
13910959,5
14027268,2
14033308,1
14087628,0
14146201,3
14155316,1
14162614,4
14176091,1
14336271,0
14392484,2
14425960,0
14426566,6
14453479,3
14454207,5
14710461,1
14774845,1
14809560,4
15054468,5
15072284,0
15092253,5
15097209,0
1950615,1
1956163,3
7514884,6
7541891,3
7542533,6
7605547,3
7716773,6
7730239,5
7736623,2
7750363,1
7753993,0
7827062,3
7996556,0
8083827,0
8086762,1
8089590,2
8217465,4
8221045,2
8415988,1
8443459,4
8526331,1
8548593,2
8594167,1
8615007,6
8636890,6
8807381,6
8855757,6
8960433,6
9105704,1
9134664,1
9274516,1
9333922,2
9425659,4
9539738,3
9599323,5
9619416,0
9636162,2
9703767,0
9803979,2
9894646,5
10032238,1
10050099,1
10071426,1
10093194,1
10115602,6
10137682,5
10150556,6
10197746,3
10203473,0
10221099,5
10254132,3
10293696,0
10293798,4
10306174,2
10306399,0
10313690,1
10340211,2
13598087,0
13601145,6
13717769,3
13747915,4
13783113,6
13870102,2
14020661,6
14132326,2
14183874,2
14225691,6
14290970,2
14373840,3
14375419,5
14422867,1
14422880,4
14438648,4
14497489,5
14514459,4
14588304,1
14598064,0
14638928,2
14689901,5
14708047,1
14772873,4
14820938,1
14845376,1
14857793,1
14919887,3
15047905,5
15061822,1
15079146,3
15092215,5
15107752,4
1953295,4
1953500,5
7564760,0
7597261,6
7697250,2
7699524,6
7733779,3
7896040,5
7901136,6
7930636,1
8108621,3
8111976,2
8193554,0
8221862,6
8259750,0
8296510,0
8309995,1
8448889,6
8593299,6
8598929,1
8628083,1
8695137,4
8772530,4
8874314,6
8912604,4
9073353,6
9090207,3
9254862,3
9333025,1
9428153,4
9433546,6
9719585,5
9879754,4
10018080,6
10038691,4
10056770,0
10085293,4
10101713,3
10150496,1
10156359,5
10170169,4
10177281,4
10210367,5
10242612,2
10320495,0
10320895,4
10334296,6
10373926,6
10373945,5
10380460,6
10392112,5
11002639,0
13701978,0
13789045,5
13905822,4
13931422,1
13944436,6
13970949,2
13977697,1
13993921,2
14030651,0
14183880,0
14198317,6
14236219,0
14239902,2
14255251,1
14265628,5
14309871,3
14468250,1
14474835,2
14520638,5
14623342,0
14671199,1
14760934,6
14784223,2
14790689,2
14858664,4
15001140,1
15077422,2
15144203,5
1956322,6
1956375,6
7496365,5
7673630,1
7690938,6
7806564,1
7806580,1
7817632,6
7914182,0
7928854,1
7962721,6
8046765,6
8281772,6
8414181,6
8435696,1
8486660,6
8490443,6
8545943,0
8615022,6
8615025,5
8811146,6
8875232,0
8918722,2
8939003,2
8978978,1
9006201,1
9006864,0
9083596,6
9084734,5
9374769,0
9385317,6
9415181,6
9718723,5
9927747,4
9980384,4
10032329,1
10063900,2
10071040,6
10071063,6
10101652,1
10137509,5
10144613,0
10220980,1
10221513,2
10248561,2
10299511,1
10313526,1
10313755,3
10327937,3
10346105,1
10386162,6
10994793,6
10996568,5
11000112,4
13626257,4
13659075,2
13662362,3
13701174,4
13788281,5
13921091,2
13944948,1
13960838,5
14022470,1
14039391,4
14083363,2
14124424,4
14157034,6
14354396,0
14373089,5
14427257,5
14472409,5
14474836,0
14575087,2
14594689,3
14630508,5
14711152,4
14728675,2
14747380,0
14813851,5
14889702,1
14958923,6
15070544,5
15085092,0
15108397,4
15143537,3
1945781,2
1950568,1
1956455,6
7474287,6
7502258,6
7513914,0
7565534,0
7616093,1
7691900,2
7694748,4
7716761,1
7732050,5
7739871,4
7773914,4
7840859,0
7983322,4
8047396,3
8082001,1
8200851,0
8330763,2
8446228,0
8547787,4
8620575,3
8792889,2
8965043,0
8997652,2
9002159,2
9061020,0
9104270,3
9132952,4
9170079,2
9513184,0
9606519,0
9942088,1
10049890,3
10056660,4
10056875,0
10078183,3
10150833,3
10170085,0
10203574,1
10210114,2
10254172,1
10334293,3
10359665,1
10380498,6
10996586,0
13630374,3
13781234,2
13855834,1
13958418,1
13993904,2
14007811,0
14044260,4
14076125,0
14092632,1
14108866,1
14122726,6
14132934,2
14157009,4
14341101,5
14392506,3
14455887,4
14459676,3
14553877,4
14558009,6
14589883,2
14630485,3
14643782,5
14674391,1
14722967,3
14734185,5
14791576,0
14891833,5
15040616,4
15112871,6
1945494,1
1950504,5
1951167,3
1953216,3
1956211,5
1956395,5
7478064,4
7496372,5
7513929,4
7607889,1
7654724,0
7695561,1
7705724,6
7820423,5
7941062,1
7976144,1
7978001,0
8193552,0
8195392,6
8201731,2
8217453,0
8221857,0
8259760,0
8295755,2
8300817,0
8633958,1
8733633,0
8745881,1
8790078,1
8825378,6
8924291,2
8938343,4
8953812,1
9202106,5
9391806,4
9438232,6
9455487,0
9546633,6
9563644,4
9653994,3
9774937,4
9877975,5
10032297,1
10094418,1
10101742,6
10108326,5
10115287,4
10137297,5
10170018,1
10221040,1
10306386,6
10352587,3
10995672,4
13479501,1
13491037,4
13535686,6
13605442,1
13650994,5
13658187,0
13863647,6
13866542,5
13915302,3
13991225,6
14028008,6
14202515,6
14309241,3
14352711,3
14409891,5
14476356,2
14727910,5
14793649,4
14806303,1
14891822,6
15034446,6
15074069,4
15136401,3
15138162,4
1953580,0
7499359,3
7599080,3
7619613,0
7817647,0
7838028,2
7932829,0
8016639,6
8048702,2
8068815,0
8086726,2
8161468,1
8262403,1
8297868,4
8428047,5
8445548,3
8448199,0
8451022,0
8600543,5
8618822,6
8640607,4
8683136,6
8749792,6
8967328,4
8967336,4
9097431,0
9463820,3
10011405,1
10050128,1
10056707,4
10071097,1
10078089,6
10085025,0
10115435,4
10144493,3
10156206,3
10170142,0
10170308,4
10184442,0
10210330,6
10221097,6
10254178,4
10299744,4
10380642,2
13755616,1
13757871,6
13849742,6
13884269,1
13887041,2
13908496,5
13961505,0
13987896,2
14093263,4
14101436,6
14176698,5
14176705,5
14221700,6
14248310,4
14295126,1
14337944,0
14392488,5
14486395,4
14593240,5
14685508,0
14755632,6
14867190,0
14919008,5
15053585,5
15067427,6
15074086,0
15119034,3
15144196,1
1950835,5
1951106,2
7500301,4
7524859,1
7590419,1
7676683,1
7741298,1
7908616,2
7916110,4
7946663,4
7981517,4
8239474,4
8262401,5
8460224,5
8564220,3
8747801,4
8987244,6
8996740,0
9016830,5
9125150,2
9132940,4
9154470,3
9157025,1
9235809,4
9235831,6
9253962,6
9287820,0
9428789,4
9533261,0
9580285,4
9616649,6
9617596,1
9756444,6
9820882,4
9919622,1
9982960,4
10038627,2
10038807,1
10071281,6
10085437,2
10091089,6
10101808,3
10221025,5
10254198,2
10373683,3
10373740,6
13519345,0
13617618,4
13643480,2
13669674,4
13701162,3
13714616,3
13818772,3
13892088,6
14067918,6
14074969,1
14199149,0
14202523,5
14203313,5
14219977,6
14272695,0
14298517,6
14356161,3
14527291,4
14709627,2
14785788,3
14825118,2
14833204,4
14886191,4
14963151,3
15020955,5
15041432,5
15097222,3
1948062,6
1956533,6
7532161,1
7669601,1
7811622,2
7858136,6
7858138,4
7965461,2
7985795,5
8332725,5
8442791,2
8459235,6
8489530,2
8530908,1
8681313,0
8825390,4
8964460,4
9003044,4
9043614,5
9074453,4
9118072,3
9563627,0
9582806,4
9717853,6
9771610,5
9929588,6
9944751,4
9965966,1
10038791,5
10063891,0
10085123,3
10093271,1
10144257,1
10150406,2
10170032,4
10210250,5
10248661,6
10373942,2
10999294,3
11020302,4
13622052,5
13817513,1
13865558,5
13932570,4
13994662,3
14101411,0
14102393,2
14120961,4
14123565,6
14154544,4
14216476,3
14241581,1
14313519,1
14341087,6
14556421,4
14561992,0
14672022,5
14721311,6
14741802,6
14760925,0
14771109,1
14805578,0
14831302,1
14842905,0
14886200,2
15003726,6
15053580,1
15075731,5
15132730,1
15140956,3
15150424,6
1945473,1
1948483,2
1950637,3
1950860,1
1956514,2
1956584,3
1956633,5
7587199,4
7596343,6
7597246,1
7715078,3
7715910,5
7801836,6
7845570,6
7858100,0
7917691,4
7961736,0
7981541,1
8016623,6
8065168,6
8318378,1
8324264,2
8327047,1
8333628,4
8445549,0
8532649,2
8709945,2
8711261,3
8730943,3
8953802,4
8983354,6
9099793,3
9174366,0
9232308,0
9318778,0
9337368,2
9586579,6
9702913,2
9756425,5
9757217,5
9770732,5
9816462,4
9855725,3
9915053,6
9924792,5
9944737,5
9950937,4
9976780,1
10038798,0
10038985,2
10044595,4
10064057,0
10064078,3
10091095,4
10091165,5
10144252,4
10144283,0
10162816,6
10162990,2
10235699,1
10242777,6
10248614,2
10266495,1
10266613,1
10327470,1
10366757,4
11023945,3
13539210,4
13680075,0
13681790,1
13702815,5
13763448,3
13872633,6
13939502,6
14006200,3
14024105,4
14154539,4
14161893,5
14164049,1
14217337,2
14261319,1
14345795,5
14358495,6
14373852,1
14390937,4
14486402,5
14629073,2
14688133,3
14730131,6
14888589,5
14905418,3
14979690,4
14979693,6
14982892,6
14995410,4
15053587,4
15115849,1
15141806,1
7497403,5
7548108,0
7602854,5
7675786,1
7690947,0
7728263,5
7957329,6
7997563,6
8018560,4
8036672,5
8086757,0
8162112,6
8163504,6
8195416,4
8197267,6
8254864,6
8278109,4
8427340,0
8431603,0
8461063,5
8509316,6
8615024,6
8634907,5
8728057,1
8746884,0
8775890,5
8846960,2
9116297,5
9474500,0
9523512,6
9561264,0
9601033,3
9803402,4
9855738,6
9935244,3
10018215,2
10032016,3
10044798,0
10085141,5
10090996,3
10137588,4
10144344,1
10162553,4
10169818,4
10184661,5
10210107,5
10235371,4
10248565,1
10280693,3
10293572,5
10313665,5
10320593,1
10327532,2
10373959,6
10380662,0
13621152,3
13641700,3
13743221,1
13747029,5
13751247,4
13782188,5
13834779,4
13974560,2
13994654,5
14126044,0
14157984,3
14220900,5
14248298,2
14250507,3
14322187,0
14371191,2
14386631,6
14409880,5
14446977,6
14494571,3
14500142,2
14529850,1
14584612,5
14593907,5
14742591,6
14922575,5
14978784,4
15040580,0
15136413,3
1945830,2
1951068,2
1956120,6
7549640,6
7618746,4
7803170,4
7911158,1
7941872,4
7959114,2
7963587,6
8281770,3
8331728,3
8361270,6
8561372,0
8680424,0
8769514,5
8882435,5
8896925,6
8938976,3
9099768,4
9379696,4
9538217,6
9613866,1
9723713,6
9803987,1
10025527,6
10071161,5
10115439,5
10115772,5
10144750,5
10203609,1
10242495,5
10313664,2
10327645,4
10340001,4
10345917,1
10380590,6
13624574,6
13630379,6
13631921,1
13695616,1
13768740,4
13773370,1
13834769,5
13847963,4
14036787,2
14054804,5
14117412,3
14122717,3
14267594,4
14417420,1
14437954,5
14442216,3
14475625,2
14505315,6
14524258,6
14592391,5
14674377,4
14689908,6
14692372,6
14744311,5
14789882,2
14805583,6
14850983,6
14938040,4
15093908,4
15094810,5
15121171,4
15128713,5
1953326,1
1953370,5
7598192,4
7607105,1
7715072,1
7732057,3
7819453,6
7846425,6
7863358,1
7882912,6
7928840,2
8017533,2
8036034,6
8049372,0
8088633,0
8175921,4
8261501,3
8276272,6
8390115,5
8409398,3
8451598,3
8545939,4
8579979,2
8612162,6
8662188,6
8725273,5
8880788,3
8893253,6
8985738,3
8999492,5
9122919,1
9172609,3
9274525,6
9484511,6
9536656,3
9551519,0
9580257,6
9987493,6
10044537,4
10056732,0
10056767,3
10071295,2
10085390,0
10101885,4
10115828,3
10137512,5
10144291,2
10235517,4
10293486,3
10392073,2
11017206,6
11021946,3
13535679,6
13648799,0
13779395,4
13816882,1
13835432,2
13870120,3
13911772,0
13985292,4
13991912,3
14056081,1
14128217,3
14157038,2
14277814,2
14321453,2
14369467,2
14416250,1
14524270,6
14570957,1
14585604,5
14615468,1
14688178,6
14727885,5
14745061,4
14792225,4
14845366,6
14860338,6
14902923,4
14925134,6
14977998,2
14995396,4
15039775,6
15045806,3
15073205,6
15091285,1
15138166,0
1945368,6
1947871,0
1948516,4
1950498,5
1956517,2
7500285,3
7545353,3
7617891,3
7672946,1
7675781,0
7687380,4
7758809,1
7778507,4
7836209,1
7841819,5
7880331,4
7882935,1
7929463,1
8033433,3
8264121,3
8427348,3
8467634,4
8545065,2
8748779,5
8751706,0
8790102,1
8840125,5
8952022,6
8952573,0
9019632,0
9044386,0
9424378,5
9457294,5
9478158,6
9597620,0
9618509,2
9807767,3
10011460,0
10039100,4
10078410,0
10108301,5
10210188,3
10306427,0
10320320,4
10327574,1
10334415,3
11002633,4
11004188,4
13553737,1
13696537,6
13702790,3
13727540,4
13760712,6
13916035,2
13989601,4
14023305,2
14024928,0
14157945,2
14163408,4
14248288,1
14274392,1
14307548,6
14341093,4
14355320,4
14377807,4
14614709,6
14770540,3
14850991,3
14915048,5
15025174,4
15029074,4
15032919,4
1945766,3
1951014,0
7479852,0
7598157,0
7639268,4
7711291,5
7803833,0
7815975,0
7844763,3
7868785,2
7877608,2
7887283,6
7910538,6
7996590,4
8019417,0
8089593,0
8126262,5
8195388,5
8328076,5
8360490,1
8408421,0
8467596,3
8675519,3
8693071,4
8755333,2
8809201,3
8854823,3
8862768,5
8984967,5
9061798,0
9062524,5
9084728,3
9214491,4
9564790,5
9605856,5
9791479,4
10108281,4
10162524,2
10170001,3
10220988,2
10221010,1
10254122,2
10293893,2
10320796,6
10366715,3
13595877,0
13639940,3
13717131,2
13748798,0
13867490,0
13952905,4
14024945,3
14082509,6
14083399,6
14107298,0
14223437,2
14267590,2
14337942,4
14375409,4
14426548,1
14510351,5
14553047,0
14556443,3
14675122,6
14741814,0
14741817,6
14760924,6
14785792,3
14803796,6
14873459,1
14878554,1
14992850,0
15042186,1
15076598,4
15079953,4
15080806,4
15141811,5
1945419,0
7581230,2
7582121,3
7737546,5
7772980,0
7774772,2
7822063,6
7863365,3
7962696,1
8105794,1
8106751,3
8197239,6
8283469,5
8312740,1
8481067,4
8529118,5
8545968,0
8546867,2
8576642,4
9102938,5
9253069,5
9378132,4
9406110,6
9409601,0
9410397,0
9412760,4
9414310,3
9517466,4
9562482,6
9605184,6
9685538,1
9859424,0
9877002,6
9913928,3
10038703,1
10063868,2
10108422,5
10129894,6
10150701,5
10156014,4
10287428,4
10320364,4
10327751,5
10373987,6
10380672,5
13538489,0
13640860,4
13733550,3
13775643,4
13781221,6
13833321,3
13836750,0
13874800,3
13968497,3
13974566,4
14008532,5
14100509,4
14117432,4
14141345,4
14150203,5
14246913,6
14409878,0
14419797,0
14494561,5
14540139,6
14594683,3
14667117,1
14725436,2
14730724,5
14788257,1
14806340,4
14862773,6
14922572,6
15023443,3
15131394,5
15144207,6
1945371,5
1945737,5
1945807,4
1953533,3
1956112,1
7556786,4
7657472,6
7690076,3
7735752,5
7746883,5
7749444,3
7757456,0
7816839,6
7841780,3
7864277,1
7900490,3
7930119,6
7931201,3
7958172,3
8085768,0
8200013,1
8218327,4
8254883,2
8462048,6
8544071,4
8564890,4
8618830,0
8812039,6
8813831,4
8854820,0
8876156,6
8912605,4
9174368,5
9372988,4
9517465,5
9635214,6
9700306,0
10044576,5
10085100,3
10144571,4
10144667,5
10162711,2
10170196,1
10287587,6
10339912,0
10380840,3
13497129,4
13499712,3
13555491,6
13557179,4
13595339,6
13640843,1
13657283,0
13679163,0
13697556,0
13836110,0
13856544,4
13960840,2
13982771,6
14023330,4
14028752,0
14057298,3
14146204,3
14261311,6
14359969,3
14643012,4
14784226,6
14786671,2
14811108,6
14815070,5
14979641,5
14998674,5
15081519,1
1945405,5
1948342,4
1950810,0
7516882,0
7706640,1
7756619,2
7851644,3
7887287,1
8306472,6
8325112,4
8353903,3
8413220,0
8431602,5
8448215,5
8451017,3
8464006,6
8615031,4
8730027,3
8902076,2
8922035,5
8939773,0
8987260,2
9058802,5
9114594,5
9121387,5
9269237,5
9398193,3
9406141,4
9638832,3
9638838,0
9702026,4
9755622,6
9978554,0
9982065,4
10049980,1
10056440,4
10064115,4
10071165,1
10144375,4
10150542,1
10150570,6
10184510,0
10248410,3
10293875,1
10352974,1
10373922,5
10373927,4
10374091,0
11000912,6
13665458,5
13666893,4
13883330,3
14005344,6
14067324,2
14109545,6
14110248,3
14184982,6
14209031,5
14219078,1
14222522,3
14248308,4
