14159669,0
14177346,6
14185017,5
14393378,6
14425434,6
14545763,1
14571873,1
14632994,1
14689076,0
14723046,6
14759791,3
14842126,2
14937234,4
14988672,6
15100852,5
1947374,5
1949573,5
1949938,2
7555125,5
7560415,2
7733907,2
8104008,6
8149986,2
8176000,4
8217600,1
8234720,2
8277293,2
8278229,2
8281075,2
8283572,6
8297275,0
8327206,0
8331887,2
8333802,2
8351226,5
8359713,4
8390282,3
8395849,4
8399349,0
8401571,2
8416125,4
8421622,6
8444256,3
8452993,5
8460313,5
8466817,0
8528372,4
8548735,0
8561457,2
8565620,0
8595147,2
8634144,4
8641732,2
8662278,2
8710690,0
8726376,2
8728196,2
8732935,0
8750983,0
8847645,6
8890080,3
8980022,6
9020580,2
9095242,6
9336627,0
9478250,3
9512294,6
9547288,2
9602862,4
9633508,4
9686300,1
9723045,2
9915113,6
9926006,4
9943089,3
9951757,4
10019847,5
10033540,6
10117136,1
10164415,1
13477414,4
13534774,4
13687894,6
13878924,3
14047015,4
14092712,4
14158083,5
14175026,5
14318390,6
14334686,1
14487252,1
14634517,5
14672124,4
14691608,6
14745194,1
14746801,4
14903865,4
14942646,0
15052805,5
15111064,6
1947262,0
1957819,5
7475316,5
7556042,6
7636708,3
7686508,6
7691086,1
7898363,1
7912519,2
7993834,5
8201856,4
8214706,2
8258903,0
8327172,0
8327174,0
8367948,2
8368974,4
8391206,2
8412439,3
8418589,0
8429529,2
8443578,0
8444947,0
8508567,4
8521679,3
8542370,0
8657593,0
8730156,2
8749925,2
8767696,2
8787414,1
8858696,6
8898808,4
8907281,3
8963287,2
8996827,1
9058908,6
9130008,6
9234125,3
9319385,6
9356449,3
9718818,6
9719677,6
10079843,4
10092713,3
10138851,5
10145866,6
10164306,6
10307979,5
13848069,0
13947097,3
13951764,6
14014744,0
14024235,1
14167955,3
14196119,6
14203444,0
14221780,4
14383750,6
14423618,6
14443006,5
14454333,3
14462401,1
14598172,6
14615544,1
14669684,5
14684809,2
14688269,2
14689082,0
14849091,2
14991610,5
15027956,6
15064064,1
15141970,0
1949523,0
1955267,3
7520529,0
7601039,0
7617993,1
7809502,6
7979957,3
8087838,0
8147366,4
8241398,4
8276359,4
8306542,2
8306575,2
8332834,0
8337678,4
8370886,5
8370955,2
8377161,0
8388246,4
8394069,2
8397742,2
8398585,0
8414300,0
8424921,5
8444282,2
8482133,2
8493761,2
8503962,1
8526480,1
8576026,4
8687165,6
8711344,2
8747934,2
8753710,0
8841958,1
8931483,0
8936755,5
8974959,6
9115552,6
9251292,5
9440641,0
9530575,6
9561330,6
9614909,5
9754021,4
10026685,4
10065468,6
10092703,4
10109927,6
10131516,2
10138830,2
10164273,4
10335880,1
13555620,4
13575570,0
13884388,6
13991323,4
14075022,5
14152179,6
14159681,0
14167485,0
14203441,0
14277914,0
14304652,5
14368719,5
14459754,4
14498775,4
14659484,4
14730218,6
14785916,3
14843020,6
14942594,3
15056432,6
15057304,0
15081595,4
1950103,4
1952604,1
1952668,1
7500443,0
7599201,4
7898318,0
8032097,1
8163592,1
8203419,2
8216712,3
8233757,0
8295151,4
8296617,2
8327189,1
8334606,2
8355860,3
8365844,2
8397707,2
8403476,5
8412421,3
8420857,2
8444944,2
8448305,3
8462224,2
8507726,3
8508582,4
8591707,6
8596787,0
8638866,2
8658651,2
8682331,5
8729184,0
8730146,2
8766692,2
8937567,0
9015065,6
9039714,6
9071026,5
9090262,5
9190083,2
9213753,4
9374883,1
9391889,6
9392671,6
9446297,5
9458315,6
9475630,6
9477417,2
9521423,2
9618619,6
9670432,4
9702127,5
9719669,6
9740194,6
9754033,4
9874397,6
9899071,0
9932655,2
10002508,1
10086458,2
10131622,4
10145912,2
10171462,5
10322180,6
10335588,6
10354285,0
10994832,3
13714037,6
13902052,6
14038623,6
14128961,1
14244050,2
14269139,0
14391811,6
14537254,6
14551469,3
14595483,1
14617448,0
14626799,5
14828272,2
14838574,1
14859654,6
14872932,4
14914468,3
14942621,3
15013043,4
15062604,6
15094932,2
15139270,4
1949991,3
1957460,3
1957830,4
7467588,0
7578542,6
7654811,4
7999535,0
8163580,2
8216668,5
8264248,2
8278269,3
8294417,4
8295839,1
8297978,2
8312080,5
8334678,2
8341487,0
8341499,6
8344211,2
8359718,0
8359751,2
8362201,4
8395924,6
8403484,4
8427392,2
8429574,0
8484949,4
8612311,2
8613184,5
8641667,3
8661288,2
8661337,6
8728200,6
8730129,4
8747907,2
8748935,2
8971049,4
9153667,5
9154555,6
9215411,5
9336641,0
9474638,6
9737798,1
9753211,6
9803469,0
10051190,6
10109706,6
10322035,0
10328894,0
11018179,6
13501635,5
13836191,0
13877006,1
14039515,5
14087728,0
14114309,5
14128286,6
14148329,6
14165870,1
14213416,6
14278720,0
14298047,6
14338807,6
14422324,4
14451058,1
14501446,6
14553187,1
14590054,5
14610496,6
14640201,1
14741049,4
14843804,6
15000637,4
1954942,0
7587265,4
7596473,6
7811647,2
7838171,6
7993827,3
8067098,3
8147388,2
8176704,2
8202651,0
8214637,2
8262565,0
8312072,3
8335457,2
8377188,2
8392278,6
8462219,2
8465056,0
8483053,6
8489694,3
8510270,2
8522626,6
8526460,0
8544239,3
8632048,4
8634076,2
8640745,2
8642659,0
8656588,3
8664060,2
8735518,0
8747895,5
8752745,2
8769653,2
8812160,4
8840183,0
9069853,4
9084254,5
9374875,0
9381281,4
9550313,4
9585196,6
9592583,4
9595956,5
9701214,5
9820045,0
9837365,3
9962774,6
10033670,1
10057828,3
10072645,6
10086709,5
10109972,5
10117055,0
10204695,1
10307702,4
10347054,3
10353940,1
10994830,5
13476859,4
13573784,4
13781366,5
13867624,0
13992000,4
14002855,1
14120168,2
14161334,6
14247679,6
14296436,2
14482647,6
14496123,5
14541935,1
14628446,1
14723063,0
1952570,5
1954956,0
7496500,6
7640323,5
7723205,5
7838182,4
7939406,3
7970159,4
7970163,1
8193652,5
8196474,3
8198404,5
8260802,2
8264207,3
8278247,2
8308634,1
8329978,1
8376330,2
8398590,1
8400091,4
8400888,0
8417815,4
8437725,1
8444279,2
8483129,2
8562929,2
8599033,0
8620728,4
8634142,6
8641695,6
8642600,2
8656629,6
8660421,2
8661347,3
8710691,2
8726367,5
8750947,0
8789249,4
8873445,1
8967375,2
8979056,5
8981787,1
9020617,1
9200957,6
9336636,5
9534272,3
9547898,4
9555514,3
9581212,2
9603738,1
9616768,4
9754804,6
9879864,2
9926007,5
9972369,1
10012812,4
10092410,6
10131463,6
10151802,6
10157354,4
10171267,4
10300775,6
10314690,1
10347068,5
13553827,6
13660005,1
13681901,6
13700459,3
13704846,4
13726916,6
13843487,5
13862845,5
13887168,0
13925142,2
14045775,5
14098924,5
14235370,4
14257080,5
14266439,6
14411656,6
14554006,1
14632995,6
14633467,6
14707393,1
14783482,4
14985586,4
14989212,1
15081603,5
15146902,6
1949430,6
1955290,2
1955630,5
1955690,6
7601067,0
7743881,6
7917729,4
7941151,6
7976279,4
7979919,0
7998618,6
8129118,0
8147411,3
8218518,0
8280181,1
8281957,5
8305825,0
8326265,6
8368002,1
8370944,2
8380294,0
8393208,1
8395011,2
8395928,0
8578732,3
8655569,1
8663194,2
8681461,2
8729150,3
8732945,5
8773321,3
8809311,5
8812186,4
8813097,0
8847020,6
8953871,2
9003884,6
9094667,3
9218697,0
9252169,4
9274659,3
9308326,6
9537513,2
9554987,6
9601141,6
9704717,5
10040243,0
10131418,2
10157351,1
10314925,0
10335617,2
10335743,3
10353958,1
11018173,0
13498909,1
13515703,6
13622186,2
13679301,0
13831497,4
13848102,0
14012770,1
14047022,2
14190250,4
14218270,2
14294530,6
14308767,4
14452780,4
14490667,0
14576937,4
14607906,6
14642509,4
14729447,1
14772368,5
14775591,4
14813253,6
14813271,0
14949120,0
14993596,4
15000638,1
15147552,6
1949945,0
1949989,1
1950040,4
1952050,6
1952168,4
1957904,5
7530322,2
7559468,5
7601030,0
7705801,6
7719248,6
7867456,2
7908639,2
8032748,6
8104948,6
8107869,3
8109567,5
8147405,4
8192692,5
8193665,2
8218532,6
8243982,0
8263370,6
8282839,0
8294414,2
8295115,0
8305823,2
8310749,5
8329117,2
8344209,2
8367005,2
8371908,2
8379575,4
8420223,2
8421576,0
8422947,2
8427394,2
8445627,3
8501039,3
8502991,6
8506822,2
8550487,2
8599853,4
8641684,4
8641726,2
8725367,5
8754570,2
8767758,4
8769636,2
8771685,2
8946089,4
9119808,0
9336633,0
9472762,6
9475607,6
9569555,1
9596839,1
9915783,4
9925405,6
10019728,4
10058072,5
10102938,4
10164095,0
10164239,2
10204546,5
10314943,2
10354240,6
11018172,0
13658291,1
13669698,6
13679310,5
13853003,5
13868543,4
13896468,2
14039526,5
14199267,6
14216540,6
14281057,4
14378575,6
14383761,6
14472520,0
14562750,6
14571898,0
14625146,6
14688266,6
14688279,6
14762694,6
14826718,3
14913630,6
15038147,3
15091390,4
1946852,2
1949470,0
1949988,6
1952533,4
1952796,1
1955264,6
1957506,1
7477276,0
7495544,4
7535039,4
7691077,1
7692018,0
7820507,1
7861850,0
7879559,3
7973488,4
8088733,3
8281958,4
8306592,1
8329097,0
8359684,2
8359742,2
8370969,0
8375463,5
8384355,2
8420267,2
8483089,4
8524513,4
8599098,1
8619847,1
8634133,1
8635980,2
8661291,6
8674530,2
8745991,5
8752744,1
8753716,3
8767701,5
8770734,2
9173652,1
9334011,4
9399010,1
9446275,1
9544667,2
9816540,6
9925421,1
9937112,3
10026551,1
10033590,6
10045757,0
10109682,6
10109897,1
10109963,6
10117231,5
10171346,1
10171632,0
10237149,0
10300948,6
10307717,6
11018837,1
13658278,4
13834839,6
13925890,6
13928870,0
13946074,4
14001977,6
14010889,0
14053500,0
14166934,1
14202647,4
14204209,6
14361446,6
14391862,5
14408082,6
14451075,2
14458356,6
14752412,4
14755716,3
14854231,4
14863594,1
15109157,6
15126535,1
1947504,2
1949589,5
1949808,6
1954966,0
1955035,6
7524912,5
7727447,5
7841905,1
7900567,4
7937824,6
8111224,1
8149998,3
8263367,5
8332836,2
8332863,4
8336194,2
8372783,2
8390284,0
8397719,4
8403460,2
8409549,3
8409550,4
8419525,5
8431685,6
8439494,6
8508596,0
8596733,6
8637938,2
8642685,2
8661331,2
8695241,1
8728198,4
8772681,0
8808421,5
8894262,0
8952077,4
9071670,6
9134795,1
9424441,6
9446290,4
9447532,2
9818252,6
9899036,0
9970363,1
10033532,1
10145852,5
10354095,4
13558978,5
13649581,3
13746214,6
13891385,4
13902061,2
13925131,0
14010893,4
14025047,5
14043590,4
14095332,4
14159674,0
14205030,6
14357107,6
14437130,5
14582264,6
14677853,3
14705688,1
14758743,6
14788393,0
14789971,5
14804797,1
14806466,5
14808093,6
14942592,0
15102579,6
15115306,1
1947204,6
1949853,2
1950214,2
1952215,1
7579375,6
7607941,1
7712274,0
7804434,4
7900571,2
7956547,6
8019548,0
8163582,5
8177922,2
8192681,6
8333778,2
8341467,1
8344254,2
8350241,0
8355005,0
8382836,0
8424923,5
8430947,2
8482110,5
8483040,2
8487776,2
8505925,2
8530131,6
8598317,3
8599842,2
8637038,3
8658685,3
8664078,2
8732041,4
8733780,1
8769676,2
8773324,5
8791191,0
8878211,0
9000544,6
9015078,6
9020570,0
9067663,3
9077901,4
9136623,2
10092482,3
10092491,5
10116807,4
10171509,6
10307714,4
10335639,6
11018165,0
13476857,2
13641849,0
13649549,5
13706762,6
13713364,6
13714692,5
13755716,1
13821297,5
13877621,6
13895738,5
13902063,3
14001973,6
14201851,6
14272772,5
14354536,0
14408707,2
14454340,0
14485642,3
14508825,1
14516390,5
14598859,6
14604384,1
14640216,6
14660192,4
14707352,6
14741072,3
14761000,2
14866057,1
14892453,5
14980613,4
15027944,6
15071483,5
15072408,2
15142002,0
1947249,2
1949769,1
1952289,5
1952417,1
1955525,1
7495538,1
7960109,5
7960118,5
7961884,0
8068010,0
8084854,4
8104961,6
8110446,2
8177949,2
8177953,2
8214660,5
8340738,1
8358110,1
8359692,2
8360544,2
8361332,6
8362173,1
8363063,3
8375502,1
8397730,6
8414309,0
8416950,0
8423726,2
8431710,2
8526505,3
8530120,2
8530160,2
8547070,2
8577412,2
8596018,5
8618961,2
8638879,2
8657632,2
8682372,2
8683253,1
8880905,3
8909416,4
8945568,1
8971057,1
9011920,3
9170955,5
9200405,5
9653257,0
9689250,6
9801046,0
9821879,0
9961869,1
10019641,0
10026547,2
10065336,2
10131352,6
10164100,0
10307937,4
11015650,1
13735035,6
13735037,1
13781347,3
13871129,4
14109641,5
14166933,3
14207866,1
14312957,5
14371323,5
14461170,6
14472549,6
14490649,0
14629900,6
14631253,4
14660204,1
14663433,0
14717361,6
14732283,2
14830793,6
15075021,1
1947212,1
1949824,6
7500430,2
7770377,0
8015029,2
8150925,2
8218440,3
8305840,4
8309387,0
8341497,6
8341513,3
8350249,5
8361373,6
8383574,6
8400858,3
8408502,1
8430299,2
8435772,2
8444287,2
8448284,5
8464165,2
8465013,2
8465865,2
8485924,0
8507704,2
8612296,2
8637891,0
8679546,0
8769613,5
8794847,1
8874433,0
8946543,1
9022300,6
9034325,6
9083130,0
9115536,1
9439462,6
9875311,1
10019633,0
10026736,6
10058227,5
10065282,6
10065403,1
10086803,6
10109766,6
10335495,6
11015640,5
13725575,6
13828137,6
13902999,3
13930172,6
13950149,2
14087733,1
14159716,6
14172545,6
14365751,6
14442993,4
14443031,1
14496778,3
14553184,1
14556548,0
14561396,4
14729462,5
15013039,1
15078384,2
15140143,5
1957810,6
1957917,5
7519189,2
7576712,4
7767614,6
7960129,1
7961901,0
7995752,1
8016727,5
8163573,2
8200107,3
8219375,6
8234742,1
8235685,1
8240493,2
8261591,5
8305848,1
8337698,2
8387240,2
8408478,1
8408521,0
8414338,2
8416113,5
8417818,6
8444290,2
8456961,1
8459334,3
8464979,2
8483035,6
8505962,1
8523569,4
8524512,0
8526490,2
8595139,2
8611144,1
8615172,3
8636050,0
8680578,2
8686478,3
8748960,2
8766686,4
8771680,3
8790215,4
8840195,1
8879930,4
8987317,6
9020558,0
9038857,5
9102300,0
9199300,5
9215415,5
9334012,2
9377406,1
9392691,0
9392707,2
9420289,0
9471884,4
9480822,1
9532419,0
9557215,2
9817383,6
10057902,1
10065325,2
10072628,6
10109931,5
10117016,0
10138942,6
10145824,5
10307938,4
10307974,5
10329221,6
10329277,1
13575577,6
13602435,6
13644473,2
13648192,4
13677335,1
13848089,2
13916113,1
13987151,1
13988023,0
14021600,4
14037767,5
14108964,5
14138907,1
14199247,6
14284134,5
14343394,5
14354522,5
14451064,6
14476434,4
14482008,3
14516957,4
14596843,4
14598166,1
14658330,0
14671332,2
14689102,0
14806448,0
14871695,5
14918228,1
15057301,0
1949487,0
1952212,2
1954960,6
1958009,2
7499441,5
7500411,0
7530318,3
7640329,4
7644898,4
8144455,4
8145305,2
8146344,4
8147357,3
8147393,2
8233750,4
8279327,0
8282850,4
8295134,6
8296610,4
8296647,0
8297285,6
8306556,3
8325263,2
8327187,4
8332876,2
8346250,2
8359714,0
8359738,0
8366944,2
8383594,2
8409552,6
8415110,2
8461196,2
8484945,1
8487793,2
8510296,5
8687938,0
8812188,4
8890725,1
8918066,4
8942552,6
9018801,4
9059702,0
9102301,2
9216234,3
9290470,1
9336647,6
9410503,4
9477422,0
9517566,6
9545147,6
9772534,6
9962745,1
10033822,4
10138812,4
10145842,1
10341328,2
11000243,0
13618614,4
13628400,6
13659993,0
13754287,4
13846214,5
13855212,6
13920314,1
14160508,1
14192605,6
14311690,6
14490692,5
14658333,0
14670576,6
14683939,6
14698468,4
14804807,5
14820168,1
14850341,1
14925217,1
15022934,5
15051977,6
15084484,3
15094947,0
15124680,2
15128790,5
1946795,1
1947503,2
1949799,5
1952638,4
1957813,4
7818607,1
7836287,6
7917705,5
8067994,3
8215673,1
8239579,4
8256936,0
8282869,4
8293740,6
8308687,4
8352096,5
8357305,0
8383523,2
8390287,2
8393215,0
8402505,3
8405064,4
8409537,2
8428830,0
8440551,2
8459391,0
8467758,5
8488709,2
8525513,1
8612289,6
8677545,2
8678533,2
8696023,6
8710034,5
8733771,2
8908045,1
8937562,3
9003144,5
9034336,1
9104387,6
9111646,6
9119823,0
9129997,4
9157197,0
9170952,5
9373096,6
9392697,0
9411331,0
9473682,1
9521432,3
9581183,0
9586039,6
9607331,5
9653250,0
9736145,1
10012528,6
10051097,5
10110002,4
10164265,5
10347329,4
13648181,3
13763562,6
13783250,3
13836179,3
13856662,6
13874902,5
14009440,6
14112902,1
14173228,1
14216524,4
14232157,5
14393388,6
14455994,4
14473304,6
14652775,1
14717378,6
14989206,4
15073352,6
15093251,5
1949402,1
1952585,5
1957883,5
7733901,2
7752203,5
7753135,0
7829177,5
7882186,1
7894602,4
7894611,5
7922974,1
8200984,5
8218515,2
8219354,0
8240496,5
8240525,3
8264263,2
8277295,4
8281984,0
8326258,0
8326283,3
8329953,2
8330009,2
8337044,1
8347300,0
8352043,3
8352044,4
8362212,1
8465043,0
8492134,2
8542302,4
8551283,4
8577400,2
8612235,4
8679553,5
8711326,2
8773294,0
8841947,6
8897965,6
8979059,4
8989418,0
8995929,6
9012642,1
9098292,6
9352999,1
9373978,6
9395921,3
9402327,6
9446296,1
9986144,1
10012691,2
10033550,5
10033579,2
10045860,5
10079608,4
10092225,6
10117048,2
10145790,4
10164005,6
10164298,1
10171426,1
10171539,5
13673484,2
13747180,1
13781350,4
13848125,6
13979102,6
14024250,0
14029471,1
14038612,5
14078689,4
14217454,1
14237229,6
14337183,6
14337204,3
14368736,3
14395504,5
14445706,4
14625990,6
14629894,1
14655761,3
14712006,4
14723939,2
14763189,4
14880876,5
14903023,2
15022938,6
15027449,6
15061917,4
15091374,4
1949621,4
1949681,4
1952547,1
1955573,1
1955574,1
7558599,5
7693874,1
7979904,4
8128223,5
8149152,0
8164285,2
8213672,3
8241397,1
8242278,1
8243215,3
8286731,2
8297276,2
8346231,0
8355020,0
8387227,6
8404277,4
8423763,2
8427409,3
8430974,3
8446290,1
8489678,2
8503961,0
8523620,5
8547024,4
8548734,3
8637890,0
8640794,6
8675652,2
8750925,2
8772660,4
8931482,6
8932381,1
9351235,5
9375710,4
9511397,4
9530594,2
9541732,4
9592617,5
9738613,4
9970355,4
10012833,5
10072746,6
10322020,0
10354206,1
13728258,6
13815000,6
13832082,4
13836164,6
13887189,0
13923564,6
14021598,1
14042762,3
14056736,5
14114313,5
14203428,0
14231448,0
14244806,5
14277924,0
14281724,0
14432305,5
14468327,6
14496780,4
14512606,5
14545097,4
14590041,0
14594765,5
14843015,1
14890581,6
14943580,6
15071507,6
15080888,4
1946813,6
1949996,2
1952422,0
1957707,5
7514997,5
7617985,4
7621607,5
7752188,1
7775784,4
7975304,4
7986737,1
8107827,0
8146336,3
8196447,2
8233729,6
8247202,4
8258914,2
8259858,5
8259881,6
8323363,0
8353094,6
8379556,2
8405847,3
8420843,0
8444233,0
8488694,2
8492994,0
8625573,0
8626453,2
8633065,2
8661312,0
8663182,3
8693878,0
8728212,2
8730138,2
8771681,2
8776004,0
8950857,1
8989417,1
9020605,0
9231504,3
9236773,0
9336626,0
9541069,6
9549168,5
9560220,1
9581199,3
9789021,1
9878103,6
10109731,6
10138748,6
10138753,5
10139124,4
10171534,0
10307701,1
10314779,1
10322128,6
10328986,4
10329137,0
13534785,1
13631955,6
13695732,0
13780413,5
13826796,1
13957832,6
13974023,3
13990509,6
14094597,1
14164117,2
14231442,5
14626854,6
14685614,4
14725583,4
14743570,2
15006436,6
15036395,1
15039912,2
15057297,0
15137391,4
15150495,6
7498478,4
7571668,4
7580308,5
7602972,0
7774875,1
7857209,0
7885439,4
8017684,4
8065295,6
8067971,0
8144424,3
8147385,2
8194577,2
8265022,2
8306564,6
8307982,4
8310135,1
8346272,2
8355030,0
8359707,3
8361362,2
8372782,2
8414293,3
8416106,0
8416152,2
8465858,5
8466813,4
8467791,2
8485878,0
8487818,0
8523593,0
8524522,4
8525557,0
8576747,6
8593422,0
8598276,2
8612304,2
8619861,4
8638858,2
8728203,3
8732951,2
8733743,5
8734593,2
8813960,1
8878186,6
8918011,0
8995930,5
9138361,5
9256623,0
9477424,0
9535163,6
9654085,0
9859529,6
9969006,6
9988417,4
10045901,1
10050971,4
10072699,6
10086581,0
10117103,5
10131628,4
10164175,5
10164344,1
10171636,5
10335722,0
10999413,6
11000247,0
11013944,2
13610705,6
13729547,0
13747169,0
13774167,5
13816974,6
14071334,1
14179441,1
14201848,5
14320036,5
14451938,5
14479327,4
14527908,1
14743609,0
14759275,5
14789983,6
14850359,6
1952825,1
1957882,0
7500453,0
7514027,6
7604752,5
7898324,2
7928028,6
7959227,2
7990429,6
8102881,3
8214657,0
8241408,2
8283573,6
8340765,2
8359715,0
8377193,2
8399342,2
8403492,6
8411463,5
8419467,2
8420889,1
8489679,2
8506811,2
8506843,2
8507709,3
8509495,2
8521652,2
8545200,2
8613213,0
8676593,0
8681484,0
8681514,2
8767690,6
8776871,2
8826190,6
8827637,1
8890072,6
8923604,4
9173651,2
9541721,6
9569563,4
9657699,4
9839216,5
9961874,1
10065305,4
10072441,1
10072580,0
10079732,0
10109961,6
10139011,4
10164400,5
10171590,3
10300816,0
10322051,4
10329196,5
10335881,4
10354027,1
13640977,4
13679285,0
13915417,6
13987143,5
14006269,0
14015421,1
14051221,0
14091499,4
14238162,1
14249790,4
14266483,4
14328634,4
14339559,0
14348367,6
14388344,5
14399085,6
14496135,5
14500209,4
14521341,5
14536711,6
14558717,0
14563370,6
14619505,5
14734223,0
14768331,6
14771760,5
14797695,4
14813244,3
14861306,5
14899577,5
14937260,1
14978948,1
15000652,5
15035429,2
15061916,4
1949748,0
1952780,5
7601048,0
7621675,1
7802563,6
7805066,5
7841921,1
7843901,1
8066226,6
8086877,4
8176655,3
8198374,2
8215722,4
8218512,0
8279317,0
8284421,2
8331897,0
8345290,0
8354083,2
8359693,5
8363070,5
8376343,2
8400854,2
8430967,3
8443592,2
8465881,3
8480187,3
8481200,1
8502040,6
8503935,0
8503974,3
8510266,6
8528375,4
8616214,6
8632061,5
8633101,6
8684938,0
8766706,0
8772686,3
8856848,6
8918045,4
9046569,1
9064444,6
9213746,4
9218706,0
9439465,4
9473672,4
9515904,2
9618607,4
9699520,4
9860438,0
9933301,1
9962744,0
10019845,1
10033851,1
10072578,5
10116870,6
10164006,5
10314989,6
13535802,5
13622175,5
13781363,4
13907707,6
13972625,1
13992027,5
14159698,0
14165252,3
14270386,0
14497539,5
14521340,6
14549741,3
14562747,4
14590031,0
14608785,2
14631863,6
14660191,6
14695890,4
14695917,2
14885049,1
15039909,6
15047980,6
15076703,5
15090526,5
1946844,0
7822212,1
7896870,4
7931827,5
7963689,4
8240516,3
8243213,0
8276362,0
8324356,0
8346256,6
8352068,5
8394978,0
8397750,4
8418643,1
8419517,4
8427410,2
8507683,6
8523613,0
8576050,4
8591687,2
8681512,1
8694494,2
8709362,1
8711980,3
8729190,2
8879049,6
8937534,4
9018802,6
9133010,1
9334021,6
9576790,4
9818248,1
10033650,0
10072435,4
10109843,5
13638242,6
13640067,5
13648208,6
13706760,6
13762608,2
13874154,1
13946075,6
13975869,1
13986282,6
13993320,1
14084293,6
14118412,5
14138908,6
14148911,6
14159659,5
14217438,2
14472532,3
14626800,5
14671329,0
14774917,1
14781158,0
14837676,1
14930009,1
14952592,4
14983004,6
15030896,6
15047970,4
15094916,1
1952444,0
1952522,1
1955306,1
1955368,5
7865961,4
7901198,6
8161559,3
8215667,5
8235675,5
8276380,4
8282827,2
8311436,3
8323408,1
8327236,6
8354071,2
8380295,2
8391241,6
8410494,2
8424411,3
8597502,2
8674520,3
8674552,4
8710673,3
8711990,2
8729177,0
8747960,0
8770686,2
8878180,4
8905827,1
8921269,0
8943229,6
9019740,5
9069850,0
9117297,6
9119850,5
9202719,6
9399685,1
9569567,6
9600306,0
9635324,6
9703881,4
9855815,3
10019756,2
10079560,6
10079872,5
10086615,1
10117046,0
10329225,5
10354034,6
11000241,0
13624697,5
13803102,4
13890653,2
13962747,4
13985417,6
13988007,0
13997390,1
13998664,4
14008639,3
14025045,5
14156264,6
14178364,1
14213435,4
14508881,2
14675210,1
14722188,2
14888648,1
14946883,4
14949892,4
15027465,5
15090525,5
15094972,0
7641232,6
7642125,0
7752207,4
7893092,3
7895363,4
8107813,0
8148315,6
8163576,2
8178554,1
8197422,3
8201024,2
8235678,4
8236725,2
8238671,0
8239557,2
8241455,6
8263364,5
8275369,2
8294431,4
8337684,2
8340762,2
8372736,2
8379563,1
8380260,4
8394096,0
8395910,3
8433072,2
8466786,2
8480131,2
8486787,2
8531038,3
8542344,0
8543297,5
8549651,2
8595144,2
8618032,2
8620697,2
8628893,0
8634118,0
8640780,1
8657583,2
8663188,6
8680577,6
8710009,0
8732050,2
8749926,2
8751857,2
8965073,6
9157161,0
9234121,5
9454670,3
9738615,6
9933282,4
9959285,4
10012808,6
10019573,6
10131538,0
10138920,0
10157363,1
10307839,0
10314907,1
10335770,1
11018161,0
13820054,6
13826800,2
13867630,6
13921939,5
13933730,0
13985421,1
14051220,0
14119290,4
14126134,3
14236290,5
14246968,4
14284144,6
14303398,6
14328623,6
14391823,2
14393393,4
14497533,6
14607061,1
14828902,1
14904668,2
15096525,6
15100290,1
15106633,5
15109149,6
15139285,5
1952607,1
1952730,1
1955346,0
7500391,2
7770363,3
7809497,1
7838190,6
7956548,4
7958262,0
7986704,5
8161549,2
8162256,0
8175980,2
8238656,2
8241420,2
8261612,2
8293716,2
8309439,2
8310119,3
8329988,2
8334644,2
8339365,5
8391263,4
8408549,0
8425533,2
8431701,0
8443554,3
8445603,4
8447003,2
8550483,6
8562157,2
8620754,1
8621606,4
8637914,1
8675613,1
8731135,2
8750999,2
8773282,2
8774245,0
8853928,6
8900557,6
8943231,1
9069225,5
9381247,4
9381255,5
9389406,6
9465285,6
9512297,5
9802315,1
9803474,1
9805932,2
9924861,1
9941258,5
10058293,6
10065426,4
10102842,6
10109680,1
10138752,5
10145902,0
10171584,5
10307593,4
13498904,1
13719085,2
13828806,3
13872707,6
13925896,2
13929567,1
13976556,6
14041988,0
14165874,6
14308086,6
14345154,4
14363394,6
14437179,4
14461157,1
14496132,0
14498768,1
14545756,4
14603469,6
14660179,2
14745951,0
15084475,1
15100860,0
15115921,3
1946747,1
1947115,6
1955486,5
7519891,3
7560367,0
7678850,5
7753203,1
7816924,1
7855428,5
8068002,0
8149988,0
8197428,2
8238702,2
8256003,0
8262570,1
8296601,4
8308651,3
8336963,2
8340734,4
8347263,2
8353089,6
8369891,4
8372806,2
8375457,2
8383519,6
8404261,0
8415175,1
8443515,1
8443524,2
8444248,2
8446320,5
8466846,2
8480141,2
8487761,4
8525543,0
8526492,2
8527377,0
8542359,4
8548732,1
8576039,1
8595108,3
8599880,3
8612249,2
8629563,2
8636038,2
8653655,2
8680564,6
8681442,2
8725376,6
8767734,2
8935872,4
8967379,6
8982604,0
8985858,2
8999637,1
9213758,4
9392710,2
9395927,4
9399686,6
9399726,1
9417877,6
9441261,4
9484587,2
9522913,4
9549146,5
9839218,6
9899075,3
9939596,1
10002457,4
10012695,0
10033455,1
10050975,4
10321994,6
10354252,6
10995760,1
13591799,6
13706776,2
13820050,6
13985418,6
14004581,4
14006299,0
14011515,1
14101538,6
14113637,6
14127614,1
14155438,1
14190260,6
14240845,1
14472498,0
14474170,4
14497527,6
14497554,1
14550581,6
14598856,4
14612054,5
14613533,3
14615536,4
14716805,0
14755096,1
14759782,4
14789974,4
14948401,1
14978133,0
14998127,4
15078358,5
1949636,5
1949863,1
1952339,4
7620632,5
8032752,6
8145360,2
8145362,2
8149142,4
8224395,4
8328256,0
8335454,4
8341468,0
8354086,2
8355874,3
8370917,1
8382046,2
8393179,3
8400071,0
8411419,2
8419516,0
8422123,5
8442840,4
