1953031,0
1953183,0
10019882,2
10040429,0
1958113,3
10051253,2
10058327,0
10117280,0
10117296,4
10157378,4
10322218,0
10329342,2
7887365,3
7986749,0
7994841,0
8014117,1
8104017,0
8307301,0
8460354,0
8594304,4
9126663,1
13617742,0
13636491,0
13637363,2
9370419,0
9596868,0
9875322,0
14232945,3
14613542,4
14785925,0
1950491,2
1953018,1
10040430,0
1955830,4
1955840,1
1958255,2
10294992,0
10315046,2
10341420,0
7868818,2
8421651,2
8502069,4
8523628,0
8544253,0
8592653,4
8747036,0
8767777,0
8925714,1
9115559,0
13598137,3
9133893,2
9188352,2
9754050,0
13774965,0
13946676,1
14554931,3
14723955,1
14842162,0
15101552,1
1950298,3
1950406,0
1950478,0
1953094,0
10002719,2
1955766,0
1955783,3
10117295,1
10308030,4
10315057,1
10315062,2
10329326,4
7637625,0
7679462,3
7687473,0
7707635,0
7719261,3
8014120,2
8423771,4
8923605,0
8927813,3
9200412,0
13822453,4
14881877,1
15002341,1
1947643,0
1950329,2
1950451,3
1952970,2
1953119,3
10019892,0
1955735,4
1955835,0
1955995,0
1958145,4
10058330,1
10072858,3
10171755,2
10294990,3
10308021,3
10322191,3
10329344,0
7526272,2
7637621,0
7801249,0
8388320,0
8874466,0
9352128,1
9388651,0
9818264,2
13988920,2
14113648,3
14268388,2
14512609,1
1947662,2
1947682,4
1947751,3
1947822,3
1953011,4
1953056,1
10033945,0
10033967,4
1955764,0
1955818,4
1958110,4
10131765,1
10146256,4
10164424,0
10164436,3
10315073,2
10322202,2
10322203,4
7686540,3
7887983,3
8233771,3
8300884,1
8480190,0
8729195,1
8854985,2
11013089,1
13498076,3
13515725,3
13535827,0
13596538,0
9375711,1
9512324,0
9634428,2
13741502,0
14112908,3
14357887,4
14859668,0
14964960,2
1947583,2
1947767,0
1950287,4
1950389,4
10002718,1
10033968,1
1955872,0
1958198,0
1958261,3
10072843,0
10080007,2
10315052,0
10335919,4
7556058,2
7974482,0
8104022,0
8300887,0
8316176,0
8317654,4
8388319,0
8480192,0
13497206,3
13598139,3
9270182,0
9355516,4
9374920,0
9801729,1
9855834,0
9990454,4
13755743,3
14209917,3
14453586,2
14515221,4
14965692,4
15124111,1
1950320,4
1952972,0
1953142,0
10012948,3
1955785,4
1955837,1
1958185,3
1958187,1
1958268,1
10117283,0
10139200,1
10341415,1
7748668,0
7780416,1
7817747,1
7817758,4
8345339,0
8421649,4
8853930,1
8874462,2
8932418,0
9044469,3
9115561,2
11024650,0
9561338,2
13806697,1
14250618,1
14416294,4
14549751,3
14861325,3
1947603,0
1947661,2
1950404,3
1950431,0
10051226,0
1955936,1
1958192,3
10065612,1
10092518,2
10110072,2
10164447,4
10171715,1
10308041,1
10335942,3
7705817,2
8213738,2
8421652,0
8422162,3
8422171,2
8633149,0
9153678,0
9234155,4
9253177,1
9373117,0
9634429,0
9685619,2
9816560,0
9959311,2
13807869,4
14010148,3
14078700,4
14548164,1
14723087,1
14847033,3
15086689,2
1947573,0
1950294,4
1950443,2
1952949,1
1953066,1
10012943,3
1955752,4
10072852,0
10080020,3
10103047,1
10139161,2
10164445,4
10308054,0
7708557,0
7937835,0
8014116,1
8213737,3
8315490,2
8502070,0
9127243,1
9512326,0
13741501,3
13821310,4
14179921,0
14771189,1
14986289,2
15100297,3
1950351,3
10019875,2
1955758,0
10092533,3
10110099,4
7888757,2
7903611,2
7987353,0
8193686,0
8295191,0
8316175,0
8501072,3
8612339,0
8914422,2
8943238,4
9078485,0
13806699,1
13965158,4
14015434,4
14137164,4
14277162,0
15083157,0
1947595,4
1947596,0
1947652,4
1950309,0
1953071,1
10019893,0
1955942,2
10092523,4
10157394,2
10164449,4
10204765,0
7547462,4
7818612,0
8124513,3
8316173,4
8316793,3
8562198,0
8867127,4
8897077,1
9570110,0
9718831,0
9788370,0
14012804,2
14229990,3
14516961,4
14560082,4
14598185,4
14646502,1
1947620,0
1950438,0
1958154,0
10065592,0
10072846,0
10329320,4
10341417,4
7548136,2
7728381,0
7917740,1
8295189,0
8348332,2
8995946,3
9046584,0
9453792,2
13838844,4
13947715,3
14030726,3
14451077,4
14581030,0
14628448,3
14635132,1
14996161,0
1947727,1
1950394,3
10051241,1
1955868,4
1955930,3
10058315,2
10072863,1
10080053,3
10146255,2
10157386,4
10315048,4
10341410,1
7519902,0
7549681,2
7720747,2
7748665,0
7816936,1
7817755,0
8063501,3
8428845,3
8502071,2
8593443,3
8767771,3
11025750,2
13641855,3
9423123,0
9511405,0
9575863,0
13969472,4
14267720,2
1950314,4
1950437,1
1950467,0
1952962,1
1955745,4
1955861,2
10072862,4
10080051,4
10092507,3
10117271,3
7537813,0
8256021,2
8521700,1
8611179,3
9270184,0
9370416,3
9483886,4
13806700,2
13874937,3
14646503,2
14666423,4
14733586,4
14739387,1
1947621,2
1950236,3
1950353,2
1953162,0
10033949,3
10033969,2
1958178,1
1958253,2
10086831,0
10110096,2
10117303,4
10146254,1
10157387,1
10329329,4
7575856,0
7720750,2
7768468,0
7799332,1
7836312,1
7917745,2
8177356,0
8381195,4
8481237,0
8747031,0
8907282,2
8925125,3
9270183,0
9718832,4
9855831,3
9985403,0
13874936,4
14005449,4
14212066,1
14751805,2
15065975,3
1950300,0
1952944,2
1953110,2
10033973,3
1958142,1
10080027,0
10086830,0
10110063,3
10139175,2
10146203,1
10171753,0
10308040,4
10354319,4
10354337,4
7575859,0
7868817,4
7894624,0
8233769,0
8501069,4
8634157,0
8830759,0
9035299,0
9053913,2
9569577,3
13655567,0
14112245,3
14129674,1
15083152,0
15093252,1
1947720,0
1950328,0
1950465,0
1955826,4
1958106,1
1958107,3
1958137,1
10117297,4
10131767,0
10131772,2
10164425,0
10354344,2
7596500,0
7779761,2
7799336,4
8104025,0
9064915,4
9099872,3
9115566,0
9170969,0
9251299,3
9472781,0
9989016,4
13720685,0
13754951,3
14211273,2
14578354,0
1947592,2
1950324,2
1953085,0
1953127,1
1955739,1
1955892,2
1958087,1
10051246,3
10080032,1
10080036,3
10146211,1
10146240,0
10151976,2
10301107,0
10341422,4
7736722,4
7838204,0
8112083,2
8124522,0
8213732,0
8256025,0
8365914,3
8367021,0
8502078,3
8543305,2
9472776,0
9614923,0
14102500,1
14210535,1
14249131,4
14334696,0
14400152,2
14724776,2
14941685,0
15115932,4
1947560,4
1950410,4
1950469,0
1953117,3
10019915,1
10033975,1
10051225,0
1955786,1
1958124,1
1958159,3
10110080,0
10157397,2
10204775,3
10322212,1
7521350,1
7575849,4
7637623,0
7681028,0
7748670,4
7994838,3
8162974,0
8307300,2
8345333,2
8905844,3
8949472,2
8995944,3
9070409,0
9126662,2
13536732,4
9425740,0
9471889,1
9570109,2
13775686,2
13913992,3
14014745,3
14266493,0
14267719,1
14633468,3
1947580,3
1952924,0
1953190,3
10019888,0
10019909,1
10045940,3
1955939,1
1958164,4
10058328,0
10072848,3
7681029,3
7768466,3
7817757,2
7868245,0
7895370,0
7922994,4
7937836,4
7994836,1
11025117,4
11026916,4
9251297,4
14012801,2
14094038,0
14130949,0
14247700,4
14250617,4
14991620,3
15019727,1
1947678,1
1950457,0
1950468,3
1953095,3
1955827,4
1955874,2
10065589,2
10103043,3
10117278,2
10131786,0
10171750,0
10315056,3
7759653,4
7887985,3
8023671,3
8906491,3
8916253,1
8978193,0
9836495,0
13721797,2
13774190,4
14040416,0
15100299,3
1947698,3
1952987,4
10012937,2
10012949,3
10033932,4
1955816,2
1955853,1
1955988,3
10157373,0
10164426,3
7467614,2
8104023,0
8104978,0
8177361,2
8276417,0
8841973,0
9016037,2
9054765,0
9407076,3
9575864,0
9699525,0
13705533,1
14284165,0
14615561,4
14796912,0
14881323,0
14911598,3
1950332,2
1950373,0
1952945,1
1953131,0
1955922,1
1958089,4
1958092,0
10139148,3
10146212,0
10157382,0
10157385,0
7519900,4
7556055,0
8177970,0
8696810,0
8696812,2
8789267,0
9961021,2
13655560,3
13947717,3
13996689,3
14087737,1
14167961,2
14284164,1
14467477,2
14560081,0
14576953,0
14578353,0
14821939,3
1947575,4
1950412,0
1953107,4
1953187,2
1953199,0
1958129,2
1958235,3
10110086,3
10110103,4
10152000,1
10308031,3
10329323,1
10335929,0
7917747,4
7918265,2
7958288,1
8162975,3
8358117,3
8943247,1
9170158,0
13705525,3
14486509,0
14646504,1
14837694,2
15116992,2
1947676,4
1947710,0
1952965,4
1953002,4
10026940,1
10040428,0
1955797,0
1955983,0
10080038,3
10110077,2
10110085,0
10308051,0
10315059,2
10347355,0
7567124,3
7636717,3
7656831,0
7779211,3
8083939,0
8367022,0
8544254,0
8624913,0
11025745,4
13618628,2
9560230,3
9595982,0
9615806,0
9638118,1
9817398,0
9874399,0
9875323,0
9917457,3
13712656,3
13822455,2
13986303,1
13986305,2
14166951,3
14166952,1
14179466,1
14548167,4
15103131,0
1950403,1
10051229,1
1955767,0
1955967,2
1958077,1
1958194,0
1958239,2
1958242,2
10080047,4
10131777,2
10294998,1
10329339,2
10354333,4
7577624,3
7748661,0
7910589,2
7933659,4
8747035,3
8913571,2
9127242,4
13721796,1
13821313,4
14249791,3
14267031,3
14900522,3
1952966,1
1952973,0
1953045,3
1953130,0
1955907,1
1955946,0
7524926,0
7720748,3
7779209,0
7817752,0
7937833,1
7986745,4
8461246,0
8826891,0
8914424,2
8987977,3
9034343,4
9035297,0
9047936,1
9065586,1
11004995,3
11025116,4
9463235,3
9912049,0
9939604,0
13875504,4
14142307,4
14180917,1
14284166,3
14988681,1
1950273,2
1950340,0
1952984,1
1953124,0
10051240,1
1955950,1
1955975,2
10110071,2
10354342,2
7857228,1
8034204,0
8301431,3
9046587,3
13596539,0
9388649,3
9570813,1
13948151,1
14014747,2
14165887,4
14248350,4
15135722,4
1950381,1
1950426,0
1950452,2
1950464,3
1952955,4
10012947,4
10040443,1
1955990,0
1955994,0
10152008,3
7739948,0
7876814,4
8276422,0
8401573,3
8913572,4
8943240,3
9034341,0
9077921,2
9560229,4
9717951,1
13992704,1
13996690,2
14391865,2
14863607,0
1947696,3
1950382,0
1950408,0
1950485,0
1955928,1
1958230,4
10164441,0
10301101,1
10335923,4
7575860,0
7680258,3
8213740,0
8655660,2
8826892,3
8826895,3
9027583,0
9034344,1
9065590,3
9098307,3
9126661,1
13636485,0
9252192,3
13743342,4
13933187,2
13989742,0
14956382,4
15118539,3
1947618,3
1947629,2
1952933,1
1958118,4
10072856,4
10117281,1
10152005,4
10157399,4
7729390,0
8104024,2
8177359,0
8317651,3
13534793,2
9370418,0
9595102,2
9614917,4
13655566,0
13722401,3
13742430,0
13876258,4
14111022,3
14209916,1
1947645,1
1947656,4
1947754,4
1950487,2
1953052,0
1953105,0
1953109,1
1953160,3
1955731,0
10033955,2
10033971,3
1955806,0
1955989,2
1958227,2
10092508,1
10171735,2
10294999,0
7779205,0
8034205,2
8102912,1
8788384,0
9016044,0
9133898,0
9305842,1
9472779,2
9472782,3
9595986,3
9614921,0
9717950,0
9926024,0
13655557,2
14075039,2
14119310,4
14323942,0
14347057,1
14490700,4
14511930,4
14786784,0
1947716,2
1950435,4
1953098,1
1953123,0
10019860,0
1955738,1
1955875,4
1955923,3
10151988,1
7739949,3
7746957,4
8281995,4
8522684,0
8978195,4
13482823,2
13637362,0
9333145,0
9452872,0
9472775,0
9473697,1
9634430,0
13946673,0
14076231,0
1947640,3
1955800,1
1958126,1
1958257,4
10139197,3
10146235,1
10157392,0
10301113,1
7474406,0
7729387,2
7917741,1
8318438,4
8358810,1
8675685,0
8809316,0
11013951,2
9576815,2
9717948,0
14012802,1
14561404,2
14847032,4
1953014,3
1953132,4
10002720,1
10002729,3
10045942,2
1958098,1
10103051,4
10204755,4
10322225,4
10335939,2
10347360,2
8314805,0
8388310,0
8611178,0
8633157,1
8932416,2
9037045,0
13553854,0
9270175,3
9614919,0
9699526,2
13836199,2
13945646,4
14053505,0
14180432,2
14431469,0
14435635,2
14770639,4
15092371,1
15142882,3
1947667,3
1947758,0
10026907,1
10026916,0
10040407,0
10040411,3
1955762,2
10086839,3
10110100,1
10146245,3
10146252,4
7769380,2
7858273,1
7877746,0
8177357,1
8256942,0
8300885,1
8687945,3
8693899,2
8904371,2
8914423,0
11024645,2
13476357,4
9214629,4
9317711,4
9633532,1
9685617,0
9754810,0
13838845,4
13895032,1
14380580,2
14518451,4
14560080,3
14626858,3
14672133,4
14856063,2
15089589,3
15102009,0
15142884,3
1947782,2
1952961,2
1953072,0
10002717,1
10040401,2
1955734,3
1956011,0
10072865,4
10080041,3
10092535,0
10103033,0
10117269,1
10131787,2
10146234,0
10315067,4
10347344,1
7637627,0
8083042,0
8104977,2
8612332,0
8695276,3
13572933,0
13617743,4
9251296,1
13705526,4
13806695,2
13821903,4
13915425,1
14335532,3
14550585,3
14842164,0
1947672,1
1947687,3
1950224,1
1950315,4
1953075,3
1958171,1
10072868,2
10354340,3
7575851,2
7616198,1
7768464,0
7836313,0
8422166,1
13554736,2
13572928,2
13629730,2
9531479,2
9600323,3
9652430,4
13673493,2
13749683,4
13837544,1
13837545,4
14033337,3
14077554,3
14102501,2
14988010,1
15022351,2
1947711,4
1950261,1
1953197,2
1955925,0
1958080,1
1958136,0
1958212,4
10065611,0
10093636,3
10146243,4
10157381,0
10315075,2
10322221,0
10329343,0
10335933,4
7548887,3
7669658,4
7708553,2
7835350,2
8104021,0
8397751,3
8633150,0
8746019,0
13636483,0
9270181,2
9352124,2
9576811,4
9787703,3
13706077,4
13855876,2
13895030,2
13994761,3
14755726,1
14983021,0
1950274,3
10026936,4
10045939,4
1955836,4
1955984,0
1958095,2
1958135,0
1958160,2
1958191,4
1958225,1
10139178,0
10146208,2
10146247,3
10315076,2
10322189,4
7669655,1
7671676,0
7705813,0
9127244,4
9128662,3
9153677,0
9252193,3
9270170,2
9270174,2
9511408,0
14049213,4
14249793,4
14322324,4
14562024,1
15052830,0
