14749315,2
14756947,5
14758706,0
14761497,2
14779256,1
14802950,5
14803898,5
14813230,5
14825868,6
14826612,4
14838488,0
14851020,6
14915703,3
14915711,0
14934171,6
15005817,6
15020996,3
15045156,6
15046370,6
15048661,3
15065942,2
15071416,1
15097230,2
1946290,0
1948963,6
1949321,3
1951613,6
1954525,3
1956866,6
7478150,3
7555997,5
7568651,4
7580265,0
7588745,1
7731176,1
7732084,0
7749540,6
7757473,6
7763537,3
7771300,5
7816905,2
7826363,2
7850141,4
7857196,5
7987340,4
8046779,4
8241330,2
8297907,4
8355789,3
8358025,1
8358749,4
8360514,3
8362982,3
8413306,0
8428074,0
8438844,5
8454224,3
8481139,3
8488579,2
8509401,4
8561438,3
8597437,2
8616136,5
8635943,2
8679447,4
8728148,2
8746905,0
8752680,3
8768597,4
8788303,0
8825414,3
8845091,6
8862002,6
8878164,0
8908007,3
8928509,6
8984207,0
8992775,1
9042868,2
9055624,6
9066660,6
9074511,5
9093360,1
9108311,4
9127797,1
9132996,4
9156214,5
9170917,5
9173577,0
9254033,1
9417844,6
9466624,1
9466690,6
9513276,0
9519112,2
9557646,6
9569502,0
9582880,6
9602775,6
9702987,1
9736127,6
9753204,6
9775791,0
9920790,2
9950988,2
9965202,5
9989655,1
10057407,3
10057528,1
10163712,4
10221702,6
10307103,1
10307143,5
10307146,6
10307256,1
10313975,3
10321064,1
10328173,4
10346391,4
13515698,6
13556540,2
13626275,3
13646679,2
13663917,6
13696614,4
13716554,6
13721244,2
13748823,1
13754929,2
13844300,5
13855865,1
13857407,6
13866616,3
13896437,3
13902015,2
13930808,2
13932606,2
13940681,6
13966737,3
13968574,6
13971016,3
13971822,3
13982835,3
13990487,0
14001937,3
14014066,6
14022480,1
14031944,4
14044280,2
14057997,0
14060387,0
14069076,5
14070163,4
14083409,5
14106567,2
14108147,2
14117479,2
14126064,2
14127584,6
14168896,1
14180895,1
14214044,3
14232143,0
14235334,6
14249090,6
14257962,4
14277832,3
14278678,5
14284115,0
14295745,3
14303380,3
14320003,2
14343352,4
14356990,3
14368699,6
14383741,3
14404589,2
14416279,6
14426570,3
14442954,2
14453492,2
14455105,0
14463028,3
14465127,1
14480609,6
14529889,3
14543757,3
14548110,0
14552269,4
14558067,0
14561355,2
14577618,2
14593964,5
14596039,4
14598805,2
14603418,0
14613479,1
14632353,0
14634005,5
14640171,0
14645381,2
14652178,0
14668766,5
14685576,0
14748179,0
14761513,4
14774877,4
14806361,3
14806393,3
14824329,0
14831937,4
14860407,0
14870416,5
14876058,5
14878005,5
14946851,3
14988590,4
15002310,4
15003766,4
15010456,5
15021021,2
15034492,3
15045199,2
15078346,3
15092326,6
15093969,4
15107794,1
15118019,3
1946119,4
1948799,1
1954520,5
1954774,3
7496456,4
7519160,1
7528209,1
7549663,3
7551126,0
7559442,0
7639352,5
7659289,5
7694773,3
7808134,0
7886638,6
7909862,0
7922314,0
7928857,6
7943478,2
7945906,5
7973460,3
7980692,5
7981561,6
7985843,6
8014984,3
8051434,3
8065208,2
8112029,6
8199161,6
8235623,2
8243092,3
8261560,5
8312045,3
8319864,6
8331768,3
8352972,1
8392174,1
8393976,4
8400005,0
8411329,2
8430917,0
8443500,0
8527349,5
8633008,1
8749844,5
8752667,5
8792031,1
8811173,5
8862057,3
8878122,5
8887614,1
8897946,6
8902931,6
8927789,4
8972294,6
9022248,2
9028966,6
9031900,5
9042837,6
9065560,4
9250398,0
9273715,5
9369528,2
9398229,1
9406175,2
9433626,4
9443796,4
9471855,0
9521393,3
9557189,6
9580311,5
9591895,1
9598584,3
9771709,2
9900626,6
9903841,0
9965986,6
9989653,0
10039299,5
10071743,6
10072042,1
10101986,3
10108881,6
10109250,4
10116110,2
10130757,2
10138154,5
10145376,4
10151512,6
10156571,0
10249079,0
10300463,4
10321107,2
10328400,0
10346420,1
10353689,2
11018133,3
11025709,6
13573719,4
13590002,5
13677321,3
13726221,2
13737022,2
13750375,3
13761690,4
13774924,4
13785781,3
13789092,2
13834129,3
13834166,6
13838833,6
13925849,2
13929546,6
13940122,1
13954020,5
13957782,3
14037709,6
14040357,3
14070826,3
14073187,2
14073723,2
14073734,2
14086775,2
14087712,5
14100631,5
14104921,3
14141425,3
14154612,6
14155378,6
14167477,0
14174427,6
14204176,1
14209818,3
14212030,1
14225773,5
14259646,5
14283399,0
14310948,6
14313540,3
14323012,5
14324645,2
14328582,5
14339500,3
14340301,1
14345140,5
14360826,3
14372244,4
14379822,0
14388311,1
14398994,1
14409283,3
14412632,3
14435549,0
14584690,0
14585631,2
14599539,4
14626754,3
14703100,0
14744361,5
14781144,5
14830125,5
14848339,0
14849026,4
14849075,0
14857874,0
14910078,1
14931999,2
14974643,1
14975463,4
14976279,2
14978841,5
14994861,1
14998720,5
15014642,0
15018485,3
15021017,4
15021034,5
15026203,3
15043679,0
15060432,2
15073254,6
15084429,1
15121737,0
15121760,0
15125153,5
15135672,6
1946328,4
7515998,6
7518539,1
7521279,3
7562213,2
7578467,0
7599166,2
7607927,5
7698816,3
7708457,6
7720707,0
7734859,3
7754855,5
7758871,0
7859169,4
7879457,3
7902974,3
7914947,0
7939388,3
7988066,3
8063439,2
8149963,3
8293662,1
8314123,3
8328177,3
8359577,3
8359657,6
8371829,3
8381133,2
8392156,1
8395767,3
8395812,2
8464018,4
8482018,5
8502888,5
8681390,2
8753671,3
8793974,0
8844390,0
8867927,2
8882541,6
8884806,6
8887652,6
8918745,1
8953836,6
9001366,5
9003808,0
9011897,4
9037848,3
9048676,1
9057329,6
9092574,3
9101407,1
9108305,3
9222486,0
9434054,3
9434071,3
9443808,2
9468742,1
9480812,3
9550900,3
9552692,1
9652377,6
9653220,6
9739416,4
9756490,6
9771634,3
9808441,6
9901495,2
9944831,0
9949630,6
9954456,6
9983011,1
10012173,3
10033167,3
10057225,2
10079458,0
10108847,6
10130383,2
10145018,6
10145312,6
10145576,2
10170967,4
10203816,2
10204506,2
10300200,4
10314508,2
10321416,1
10328044,3
10328056,2
10328557,0
10328772,0
10334733,3
10340545,4
11009111,3
13483891,6
13486153,3
13552836,6
13558924,2
13588675,3
13597567,1
13597574,4
13687793,0
13687794,2
13724908,5
13768049,5
13770456,2
13804530,6
13845214,6
13898584,2
13915338,2
13915339,6
13930821,1
13946628,2
13970165,4
14039463,4
14085911,3
14114299,3
14122809,6
14126111,6
14126866,2
14126876,2
14147641,3
14198333,1
14203335,5
14208384,4
14212765,6
14220984,5
14241607,1
14255284,0
14346996,3
14347604,3
14371299,4
14375497,5
14422889,0
14429193,0
14438016,2
14452754,3
14458340,4
14498746,2
14516321,6
14534436,0
14562705,0
14589200,2
14612767,2
14624275,2
14629131,1
14656373,6
14658313,2
14667179,0
14674449,1
14685518,4
14691585,0
14696441,4
14697056,1
14708117,6
14715390,3
14729433,6
14746727,1
14749970,6
14772920,4
14797637,6
14802943,0
14806354,1
14811151,3
14825172,2
14831953,0
14833269,6
14833272,3
14842004,4
14853330,6
14894733,2
14906311,2
14939872,0
14944361,2
14953225,1
14977188,1
14978069,3
14991570,5
15021637,3
15042225,5
15103701,0
15148295,3
1948950,6
1949281,3
1956734,2
7513996,5
7538508,5
7597337,4
7609542,2
7611940,1
7671649,1
7681009,6
7692914,0
7716825,0
7753079,4
7762064,5
7762082,3
7825576,6
7896101,0
7962780,6
7963677,0
8031411,0
8049383,5
8067034,2
8102842,2
8108712,0
8148270,3
8216592,0
8243149,2
8310686,0
8326139,2
8377941,2
8422874,4
8435052,0
8439486,2
8451639,3
8460236,6
8642572,3
8654566,2
8678509,3
8681419,0
8794797,0
8884761,6
8899650,3
8920417,5
8940612,6
8944335,6
8990667,6
9009717,6
9029766,0
9056503,6
9061103,2
9066643,4
9079537,6
9127858,5
9153579,0
9233224,0
9333082,4
9407852,3
9435513,4
9484545,1
9485927,3
9520002,3
9536725,1
9589693,6
9605915,3
9654022,2
9671018,2
9673788,1
9774218,0
9806470,3
9895516,4
9948202,2
9986774,3
10002397,5
10018660,6
10018771,1
10050171,6
10050727,5
10085980,2
10091908,3
10170833,5
10203928,4
10306946,6
10306951,3
10340503,1
10346433,1
10374588,6
11004243,5
11017249,6
13486122,3
13500664,4
13555519,2
13605515,5
13650356,0
13652335,6
13659160,6
13668368,2
13700362,6
13705486,5
13706746,5
13708985,1
13736246,2
13747083,4
13748834,5
13754944,5
13779430,3
13830090,0
13855167,3
13882451,3
13940699,0
13944477,3
13960204,4
14006254,1
14010095,1
14026527,3
14037710,0
14046397,3
14067358,2
14088508,4
14095946,6
14100547,4
14108171,3
14120119,4
14141395,5
14158873,6
14173789,1
14177318,2
14184987,3
14193747,2
14199231,6
14238076,5
14257028,5
14259660,1
14260480,6
14277100,4
14320796,6
14340345,0
14343344,5
14345826,2
14349583,1
14376247,1
14431423,6
14453552,1
14510422,6
14525388,2
14571012,2
14605193,3
14618206,4
14630574,5
14722096,5
14751134,2
14763151,2
14778670,6
14823545,4
14830101,2
14856970,0
14860414,5
14870427,6
14872304,4
14887505,1
14896098,6
14902081,5
14957141,5
14966352,0
14975446,1
14983618,1
14984939,4
15049363,0
15051896,0
15076629,1
15098105,1
15098117,2
15108410,4
15128107,2
15128756,6
15128770,1
1948607,1
1951785,6
1954726,2
7517770,6
7563932,3
7643004,0
7726484,3
7731173,3
7749516,2
7825537,6
7871131,5
7905530,3
7933645,2
7947498,2
7988135,6
7988894,3
7994798,2
8112053,2
8199101,4
8233635,2
8263312,1
8302505,2
8365799,1
8389167,3
8397601,2
8417722,6
8542239,1
8634994,1
8637828,4
8663992,2
8675589,0
8727205,6
8754475,1
8826854,0
8879037,4
8910089,6
8932347,2
8939024,5
8997726,0
9000447,1
9005441,6
9019665,0
9028923,3
9028941,3
9045804,0
9079519,2
9105710,6
9373878,4
9381836,0
9382530,1
9396688,5
9402275,6
9406159,2
9419045,1
9455598,6
9580338,0
9587395,1
9592552,0
9695724,3
9702068,5
9740141,5
9753175,3
9756510,3
9860349,2
9879795,4
9915100,0
9928334,2
9947378,6
10045198,6
10050545,0
10057239,6
10072156,3
10085949,3
10116465,3
10163092,6
10163759,2
10163934,6
10170549,1
10170716,2
10242905,0
10299990,1
10307098,6
10307264,0
10321299,6
10328321,0
10328352,0
10328460,6
10353136,1
10353292,0
10353857,2
11001881,3
11004261,4
13601197,6
13614634,2
13617700,0
13654633,6
13655464,3
13657390,2
13736256,6
13754927,3
13804495,1
13806672,0
13819434,2
13867575,1
13878906,2
13889730,1
13891308,5
13923519,5
13955260,5
13986231,2
14002825,0
14044321,4
14081791,2
14083434,0
14108919,5
14112213,2
14112896,4
14121910,2
14121926,1
14143856,6
14144710,6
14161327,2
14240827,2
14262910,1
14265670,2
14285882,6
14292751,6
14326078,3
14329811,4
14357829,2
14387495,2
14412700,5
14445643,2
14455069,0
14457559,3
14462380,4
14526185,0
14538343,2
14572595,2
14680971,3
14708912,5
14708922,1
14755647,3
14760966,3
14766246,6
14772905,4
14789935,0
14803859,3
14810403,3
14814493,4
14824396,3
14831895,6
14872284,1
14884413,0
14900450,4
14912852,6
14915712,5
14923431,5
14949822,3
14957993,6
14983690,5
15004214,5
15028501,2
15054570,0
15065928,3
15074934,3
15084392,6
15097308,1
15098124,5
1949046,1
1951438,2
1951930,6
1954184,3
7498410,5
7516898,0
7533388,4
7556865,0
7562194,5
7689228,3
7692844,3
7696509,2
7717686,6
7766574,2
7839098,6
7841821,2
7850977,1
7862627,6
7881346,1
7882167,6
7883794,4
7961817,5
7999482,1
8018611,1
8033438,2
8195507,3
8216593,0
8251246,5
8335342,3
8339329,6
8358004,0
8387128,1
8390169,5
8392182,4
8394905,0
8397635,2
8412344,6
8416875,6
8447599,0
8481144,6
8484928,0
8485829,5
8549564,3
8595076,2
8598982,3
8663109,0
8663985,1
8675549,3
8726255,5
8727175,2
8748863,2
8775967,2
8851419,6
8855849,1
8877176,2
8955554,5
8956060,0
8980856,3
8987942,4
8991531,6
9004696,5
9016882,2
9028910,3
9050035,1
9218584,1
9219423,4
9310546,5
9389363,5
9398206,0
9479079,3
9529615,3
9539810,1
9550280,6
9579465,2
9582038,5
9582846,4
9586014,0
9654075,0
9700313,6
9840086,2
9907995,3
9966834,5
10018908,1
10032866,6
10050367,6
10057382,6
10092128,4
10116550,0
10130433,6
10138312,3
10138542,0
10307071,4
10340567,4
10340759,0
10353408,4
10353853,4
10360124,6
11009094,4
13478957,2
13540823,6
13590610,5
13594886,0
13601783,3
13616866,1
13623881,4
13625470,3
13650340,3
13699510,3
13703529,6
13710694,2
13718466,6
13755645,2
13763487,4
13770459,0
13785775,0
13822401,2
13846100,2
13869418,2
13930138,5
13937018,2
13942533,4
13952940,5
14003659,0
14010090,1
14019023,2
14042712,4
14067930,4
14076187,6
14086780,3
14136211,0
14141399,3
14163454,1
14164089,3
14219084,1
14223479,4
14269757,2
14284645,2
14379238,1
14455115,0
14463804,6
14474093,0
14498717,1
14509527,6
14522591,6
14586426,2
14676518,5
14683882,0
14710535,0
14713376,5
14727197,4
14765260,4
14792986,3
14812542,3
14814489,1
14837629,3
14871023,5
14880784,2
14914406,2
14925202,1
14930002,5
14964871,5
14982132,0
14989159,2
15009572,0
15051943,0
15056367,6
15083102,6
15124669,0
15126916,4
15143636,2
1946425,0
1951393,5
7518504,1
7559431,4
7563934,6
7580301,3
7623376,0
7736703,6
7741374,1
7762050,5
7870459,2
7884678,5
7917215,1
7923576,4
7997625,6
8016662,2
8052814,0
8107764,6
8196329,6
8204059,3
8317555,2
8334598,1
8379494,4
8454254,4
8529222,0
8545998,3
8578713,0
8618912,1
8678453,0
8693089,6
8733669,3
8747862,0
8848890,3
8861235,0
8879865,6
8883286,6
8902114,3
8906461,6
8920354,1
8944347,3
9005453,6
9015053,6
9055604,4
9070368,0
9109619,2
9124503,4
9170119,6
9173586,0
9174402,1
9269249,0
9380485,5
9384683,6
9403035,0
9429395,2
9452827,6
9479866,6
9565504,3
9569526,4
9586001,3
9589709,0
9595945,5
9637193,3
9757255,0
9771673,3
9801699,6
9802271,3
9878057,3
9926548,1
9935892,6
9961833,5
9990437,3
9991027,2
10018650,6
10064627,3
10072092,3
10109198,1
10131183,3
10145012,0
10145163,4
10145571,3
10156398,6
10156489,0
10170951,3
10293988,5
10314023,6
10314161,3
10328062,3
10346226,4
11008399,6
11016486,4
13483917,5
13538574,5
13574576,2
13594868,0
13609913,1
13609955,6
13619365,2
13622938,4
13623870,0
13655522,3
13659156,6
13674412,3
13685050,2
13699449,1
13748882,2
13769614,2
13786647,1
13810036,5
13814962,4
13815621,6
13816236,0
13873370,3
13878244,2
13924337,4
13990476,5
13991254,3
14002815,4
14027328,3
14031934,4
14166285,4
14248326,0
14274428,4
14274449,0
14280221,4
14282362,1
14289157,2
14304600,3
14318345,2
14342634,6
14369500,5
14376313,2
14394816,1
14405216,0
14431441,3
14462341,2
14470811,2
14474900,6
14480586,6
14491433,6
14511169,6
14521300,5
14560641,3
14569189,6
14575446,2
14606049,0
14667968,0
14688202,2
14694471,6
14728678,1
14728688,3
14734211,2
14741018,0
14756933,5
14808046,4
14813203,2
14856004,5
14888612,5
14891223,2
14911550,1
14982966,3
14987459,5
15003339,6
15005821,4
15014568,1
15020972,3
15035415,5
15053601,5
15075755,3
15077511,6
15082317,3
15103125,5
15107159,4
15121772,2
1951635,3
7478154,3
7499389,4
7528910,5
7560290,0
7618765,6
7680221,2
7707549,5
7739148,3
7754882,3
7779742,5
7802560,2
7812296,6
7818548,4
7852382,1
7875837,1
7895336,1
7901836,4
7940158,2
7968711,2
7995718,2
7997632,0
8107769,2
8160772,6
8197292,6
8280171,1
8303027,2
8312789,1
8318432,6
8333663,3
8396758,2
8413272,2
8440541,5
8454287,4
8680464,1
8769546,3
8851410,1
8879850,1
8904357,0
8917937,1
8991486,3
8991495,3
8992239,6
9003108,3
9022289,0
9038826,0
9072833,6
9075665,2
9090730,1
9119772,6
9292087,1
9352923,2
9355444,0
9374788,5
9384052,3
9575804,1
9589744,6
9596788,5
9599391,6
9617723,1
9619438,3
9680250,5
9720487,2
9801034,4
9855772,3
9875291,0
9894661,2
9905678,2
9906235,3
9916253,6
9925976,0
9930213,6
10018935,3
10019061,6
10091652,3
10102022,5
10130583,6
10145212,2
10151084,0
10163525,3
10171079,4
10300368,3
10328209,3
10328291,3
10335314,6
10353399,1
11009095,4
13478937,1
13536698,6
13609273,1
13626969,1
13639134,4
13640026,6
13656459,6
13688685,3
13706732,2
13721268,2
13752783,0
13772724,2
13846172,2
13875483,2
13897165,3
13915329,6
13921154,2
13921853,4
13923530,2
13925830,5
13939511,2
13946650,4
13965107,2
13967607,2
13987946,1
13995964,1
14001062,1
14002816,4
14004515,6
14007040,4
14010117,6
14031919,1
14031930,6
14054834,5
14090067,5
14139787,2
14148904,4
14162698,1
14186718,0
14224264,1
14238091,3
14246242,0
14262892,3
14273669,6
14280994,6
14281006,1
14341886,1
14363335,5
14371247,2
14371308,0
14376263,5
14379835,5
14403869,6
14426577,0
14434812,0
14444935,2
14456778,5
14472421,1
14512562,2
14530849,2
14530867,4
14542441,6
14610442,2
14631805,4
14675194,0
14677205,4
14678986,3
14715328,4
14734199,4
14759257,0
14766687,0
14819277,6
14827503,4
14858705,0
14862061,1
14864151,6
14879677,2
14927020,5
14931979,6
14992897,2
15016275,3
15079201,3
15083783,5
15084439,6
1951408,5
1951574,1
7477217,3
7546065,0
7556009,1
7567796,4
7588798,3
7602896,4
7612702,1
7622472,3
7680218,2
7688303,4
7700253,6
7739157,5
7806626,3
7847982,2
7889422,2
7916120,6
7933622,3
7945889,2
8068910,1
8126301,0
8214582,2
8332759,1
8338427,6
8379479,2
8427354,2
8448922,0
8469474,2
8484879,4
8546030,5
8562071,0
8613127,2
8618853,3
8657552,4
8663117,3
8754469,2
8834399,0
8860311,4
8867965,6
8886288,0
8933104,2
8934026,2
8945032,0
8980896,2
8981701,6
8999571,1
9006871,0
9028900,3
9041275,5
9042885,6
9066079,6
9092533,3
9093343,3
9234104,6
9332222,0
9382566,0
9384074,3
9411988,3
9415218,6
9429418,2
9515811,3
9534233,0
9564844,4
9591908,3
9616711,2
9723724,3
9874323,6
9874377,3
9940367,2
9986785,6
10012194,1
10033422,3
10091678,0
10109095,0
10116463,1
10145228,3
10157103,1
10294116,2
10294473,0
10299943,1
10328568,0
10353121,6
10374528,3
11024614,1
13553811,6
13557272,3
13642628,5
13649497,3
13746158,5
13747993,2
13748894,2
13756516,3
13786666,0
13787435,2
13789887,3
13830076,2
13852949,6
13886148,1
13887085,2
13888965,1
13930128,6
13945595,0
13950115,2
13960246,6
13965927,4
13968587,3
13977773,3
13990431,1
13992692,0
14019894,3
14025813,6
14028076,0
14053476,3
14057359,5
14069587,1
14070144,0
14092092,2
14104851,3
14137110,2
14154589,6
14159620,6
14161296,6
14163431,2
14219119,3
14220007,1
14244023,5
14250538,3
14257052,0
14276263,2
14292217,3
14295775,2
14304613,4
14306956,0
14330439,1
14344513,5
14351888,6
14358576,3
14366395,2
14380528,3
14389150,2
14394012,4
14394809,2
14399587,4
14405838,0
14438721,4
14440171,1
14463770,6
14468286,0
14481983,6
14483258,2
14488943,0
14505411,5
14521311,0
14553130,2
14555624,3
14555678,0
14557312,6
14558063,6
14585641,0
14590842,4
14615497,0
14630514,0
14652744,2
14664076,6
14692438,5
14706443,6
14710501,4
14728734,3
14733493,6
14740189,1
14742654,3
14770575,1
14773512,6
14791607,1
14822719,1
14829476,6
14831907,0
14842930,4
14846952,5
14861228,3
14867772,2
14879680,6
14887993,2
14920862,1
14921796,3
14969640,6
14970323,2
14977145,3
15002753,0
15014031,1
15027430,0
15029699,0
15030859,0
15042982,1
15054537,3
15107837,1
15117445,1
15123488,4
15126513,5
15128114,3
1946533,3
1951805,4
1956971,5
7517825,6
7528937,0
7563134,0
7574944,2
7587219,6
7587954,6
7619726,3
7676687,3
7709491,0
7717678,3
7729307,0
7731232,6
7737620,0
7762771,1
7780375,3
7821296,5
7906149,1
7911816,0
7951797,6
7956513,0
7958231,1
7961005,4
7975293,1
7980626,3
8082037,3
8109515,3
8130003,1
8143352,6
8297207,4
8323333,3
8325192,0
8355809,4
8359590,2
8373616,4
8393952,0
8412304,0
8416046,6
8450372,3
8452980,0
8546974,5
8560633,2
8611073,6
8663970,1
8725301,3
8725306,4
8751764,6
8854876,3
8866492,4
8870150,4
8904329,2
8967364,5
9002209,1
9004661,3
9009752,2
9010559,2
9023889,1
9047839,2
9054708,1
9075683,6
9092571,3
9104356,2
9128623,2
9173562,6
9173630,1
9199297,2
9334818,2
9355454,1
9373947,0
9411225,0
9412792,5
9430739,6
9481563,5
9488738,2
9517484,2
9535064,5
9554980,6
9570740,3
9590535,6
9608708,6
9638089,3
9672456,0
9835536,6
9905669,3
9915761,4
9916255,3
9948960,6
9949670,6
10002255,0
10130887,3
10144905,6
10151016,5
10170525,6
10170808,0
10185214,3
10203946,6
10307068,6
10328242,5
10335428,0
10353470,0
11021975,2
13618584,6
13627008,2
13649541,0
13665476,2
13687210,2
13695718,4
13701204,1
13716557,4
13741462,0
13742364,6
13761716,1
13804537,1
13805235,2
13811682,3
13874094,3
13874115,3
13884347,4
13894390,3
13895677,2
13903880,3
13924305,1
13968508,5
13985360,1
14009413,4
14036804,0
14075545,0
14085919,4
14127610,1
14188456,1
14191442,0
14195577,1
14225075,4
14226463,2
14228635,5
14241610,5
14244745,3
14249761,6
14257022,4
14303992,0
14319992,1
14322266,0
14395465,3
14399594,1
14409313,3
14434826,5
14442981,1
14453534,4
14456784,3
14492287,5
14496079,3
14500184,0
14558058,1
14574293,6
14576923,2
14628430,3
14638937,6
14660784,5
14721334,4
14733563,2
14741036,3
14749320,5
14785006,6
14817032,2
14821836,6
14846965,3
14855992,3
14872896,6
14896704,1
14942555,3
14956330,0
14971730,6
14980600,1
14984986,0
15002332,2
15014049,0
15023512,4
15037232,0
15075766,6
15090443,0
15093228,6
15125194,1
1954675,2
7475241,0
7478103,0
7493539,5
7501289,4
7503306,1
7533344,1
7582202,4
7583987,0
7602879,5
7643821,3
7711388,3
7732995,5
7741323,3
7749584,2
7751237,3
7847234,0
7850133,6
7917201,0
7945028,5
7979859,1
7997611,1
8018588,1
8032715,6
8064304,0
8065269,2
8111161,6
8196339,3
8257760,5
8277258,5
8303512,3
8320638,6
8325158,2
8350189,3
8369863,0
8372695,5
8378703,1
8383496,6
8394963,0
8416018,3
8416860,5
8439988,6
8452949,2
8462074,6
8467638,6
8521629,6
8547864,0
8618919,2
8619777,0
8655548,0
8682298,6
8810270,0
8812966,3
8840750,1
8850270,5
8850271,6
8936674,2
8962027,1
9016880,3
9022994,3
9023852,5
9042866,3
9045169,2
9047162,6
9049301,3
9090726,1
9093336,0
9126613,0
9129981,1
9132958,0
9156256,5
9157085,2
9376458,4
9385319,4
9413569,4
9417149,3
9419067,6
9458290,2
9466658,6
9513265,6
9519945,3
9532321,6
9535067,6
9549093,3
9597676,2
9606565,6
9637157,1
9817343,1
9840957,1
9917412,5
9967600,6
9981330,6
10018952,6
10025583,2
10039551,4
10039562,3
10109156,0
10116170,6
10137894,1
10137992,5
10144945,5
10157090,2
10294311,4
10294454,3
10307158,6
10314632,2
11025730,2
13499802,3
13557229,0
13621225,5
13623856,5
13627664,4
13670395,2
13677250,5
13680155,1
13784915,4
13784957,5
13829391,1
13844314,3
13887080,4
13909372,2
13913241,3
13940670,1
13942562,0
13948579,2
13973285,5
13973286,2
13983652,4
13996676,6
14004564,4
14007042,1
14008565,1
14046402,6
14093931,2
14104051,4
14105818,3
14138863,5
14176741,3
14181885,2
14217400,4
14221731,2
14229916,2
14275395,0
14361388,6
14376288,6
14377110,5
14379810,0
14399056,3
14425420,5
14428600,3
14469984,0
14477799,4
14513269,2
14560643,3
14561362,3
14570119,4
14570123,2
14576935,2
14582229,2
14613452,0
14619491,4
14624211,6
14647411,0
14647461,6
14647912,0
14649439,0
14657634,4
14692405,0
14692436,5
14699149,6
14708903,4
14756292,6
14757532,3
14764724,6
14776669,2
14796188,3
14827531,5
14850326,2
14851041,4
14892432,1
14897381,3
14911538,0
14912250,3
14984938,5
14987989,3
14996665,5
14998722,0
15011594,2
15015140,4
15019689,6
15027911,1
15042223,3
15053674,0
15065250,2
15076693,1
15092334,4
15095740,1
15115296,6
15123500,3
1946515,3
7520499,2
7522538,2
7577533,0
7584829,2
7585633,5
7602917,6
7638502,5
7654751,3
7674397,5
7691973,4
7726487,3
7742186,2
7743868,3
7747747,2
7749522,4
7869537,6
7912492,4
7956489,3
7978929,5
7983392,2
8019458,3
8200923,3
8200963,5
8212587,6
8296554,4
8337673,2
8359623,3
8402461,2
8403443,2
8445585,2
8522545,0
8545181,6
8546010,0
8617040,0
8638741,0
8840778,0
8859447,3
8916182,5
8921220,1
8939016,6
8943192,0
8974333,3
9036138,2
9042081,5
9050673,2
9097467,6
9231489,3
9253994,3
9456446,1
9479111,2
9538269,3
9542936,4
9609507,3
9838196,6
9839148,0
9839175,0
9895500,5
9932019,3
9934500,6
9960979,2
9967534,5
9973796,2
9980422,4
10057502,0
10057707,3
10071668,3
10091768,6
10092812,0
10094044,4
10102716,3
10116677,0
10137900,1
10137918,0
10138090,0
10156424,0
10156691,0
10170553,6
10294423,5
10300451,3
10307295,6
10321513,2
10321598,3
10328177,4
10328212,5
10340613,4
10340831,3
10353115,1
11010310,2
11024600,2
13520300,6
13588654,4
13594257,2
13618539,6
13658247,2
13659925,0
13674444,6
13685034,2
13687830,2
13700408,6
13747090,3
13784908,4
13784913,3
13806673,0
13816928,0
13856630,6
13859467,3
13886178,0
13892181,2
13925031,1
13952915,5
13965084,6
13991982,3
14001913,6
14016628,6
14040345,0
14064350,3
14068522,0
14070847,0
14072551,2
14074322,4
14086765,1
14088513,4
14106542,3
14162645,3
14185549,2
14187816,3
14212762,6
14219130,0
14223465,6
14251191,4
14279547,0
14298007,0
14321521,1
14331666,5
14331674,1
14380547,4
14393314,4
14412701,6
14426622,4
14433104,0
14459720,4
14471688,5
14472439,5
14477148,0
14490592,5
14498090,3
14543769,3
14570120,0
14593945,5
14612739,3
14621782,3
14639551,6
14652161,2
14674446,0
14677193,0
14713319,6
14721341,3
14732264,0
14736214,5
14741030,4
14759759,1
14779947,4
14779965,3
14843791,1
14864775,1
14880835,6
14895402,2
14912918,3
14914417,6
14922656,2
14926098,3
14958021,3
14971062,6
14984962,2
15016775,6
15019695,0
15021619,1
15023499,0
15028498,1
15035347,4
15046410,2
15098119,2
15100261,3
15110992,0
15125190,0
15125706,2
15144276,2
1948852,1
1951854,3
1954659,4
1954676,5
7466018,0
7555973,2
7568656,6
7676714,0
7681013,3
7701020,3
7743848,6
7756638,3
7779180,5
7898274,2
7928017,6
7940132,0
7966260,3
7970147,6
8014064,6
8070608,2
8106846,5
8197307,0
8244712,6
8244763,3
8276281,2
8278177,3
8402385,6
8422921,3
8431640,2
8439461,0
8612170,6
8734528,1
8850859,2
8855828,6
8878103,5
8941944,3
8945553,3
8985783,1
9007584,3
9054715,3
9074520,1
9085327,0
9112250,1
9119748,1
9126614,2
9133819,3
9136597,1
9151781,0
9416552,3
9443070,3
9454626,6
9480761,0
9544652,1
9545134,6
9556032,0
9589700,4
9595071,2
9599398,4
9601100,3
9656708,3
9680760,3
9689874,2
9801019,3
9819130,0
10039255,3
10044882,1
10071772,4
10085865,4
10086088,5
10108959,0
10130675,3
10131192,1
10145164,5
10145444,1
10204225,1
10294169,5
10307415,6
10328312,2
10328375,5
10328603,4
10328734,1
10334899,6
10346449,1
10374306,0
10998515,2
11015631,1
11025699,2
13478969,2
13489327,0
13538590,2
13622145,1
13624589,6
13633239,4
13648813,0
13663951,4
13676236,6
13695648,4
13695673,1
13697611,1
13720149,3
13736287,6
13777066,5
13781314,4
13817539,1
13820026,0
13821242,0
