13895786,3
13916157,4
13927519,1
13945692,5
13946111,0
13967720,3
13972654,0
14002015,1
14014781,0
14026632,3
14032002,4
14059881,3
14080267,3
14106615,5
14107405,1
14110372,5
14128996,2
14181411,2
14242604,5
14242622,2
14243337,1
14283466,5
14287146,2
14291084,1
14295231,6
14309958,5
14311013,6
14330456,6
14357900,2
14391056,3
14391096,2
14391910,0
14407036,0
14408724,2
14413250,1
14418717,1
14434908,2
14451131,0
14454389,0
14457662,3
14460473,5
14517591,4
14535069,3
14542511,3
14548973,2
14591744,3
14599606,4
14628474,5
14628484,3
14647540,3
14667278,3
14668863,4
14726448,0
14727292,3
14739424,6
14765303,4
14779287,3
14804865,1
14813301,2
14893721,3
14896176,1
14901402,5
14903890,0
14903915,5
14912337,4
14925306,0
14927889,4
14930799,4
14974733,5
14986340,0
15006460,5
15037296,2
15039082,6
15075897,6
15086690,3
15086715,4
15093276,3
15104247,5
15112986,5
15127597,0
15129561,4
15132838,3
15142105,5
3755640,1
3762857,0
3785750,6
3793774,1
3793901,6
3797936,2
3801996,3
3805689,3
3809061,5
3820834,5
3848528,2
3859804,3
3863482,5
3871881,5
3878904,3
3879454,0
3886663,5
3886857,6
3894407,2
3898684,6
3902481,2
3906365,6
3910330,2
3910685,3
3914328,3
3918071,3
3918316,4
3922046,5
4736427,1
4736574,4
4739734,2
4748451,6
4763070,1
4770998,2
7010669,3
7027602,6
7028081,4
7034240,6
7039953,5
7049807,6
7066092,3
7174353,2
7174559,1
7196256,5
7214163,1
7247269,2
7252957,4
7258662,0
7258991,4
7263513,4
7269248,1
7275203,6
7287518,5
7298774,5
7303440,1
7303757,2
7330418,3
7335550,6
7356145,5
7362138,1
7362140,6
7362307,6
7368043,4
7373621,2
7379253,0
7406598,4
7417406,5
7421517,5
7421598,3
7427694,6
7432693,5
7432770,6
7444410,6
7444804,4
7450539,2
7455089,2
7455511,1
7519247,1
7548171,0
7564848,6
7564895,6
7611158,0
7615311,3
7619749,6
7629399,4
7652290,6
7665256,6
7676779,5
7689325,3
7694886,4
7706788,2
7710575,3
7721642,0
7726568,2
7730399,3
7760427,4
7765853,0
7776559,1
7801300,4
7808162,3
7823948,4
7840211,4
7860187,3
7865151,2
7886677,5
7918288,0
7950317,1
7969480,5
7989707,3
7993009,0
7994888,3
8001405,2
8004881,5
8021343,0
8025734,1
8055025,4
8059542,4
8078248,2
8091466,1
8093038,0
8119204,3
8133367,4
8140120,3
8166908,0
8279347,4
8302017,0
8315524,5
8327292,3
8370039,0
8383648,5
8393241,2
8396851,0
8396888,6
8402546,5
8437043,2
8437795,1
8471123,0
8509527,4
8511207,6
8512699,3
8518205,5
8550574,1
8555704,1
8567829,4
8573092,5
8598341,6
8607531,3
8624934,3
8632163,5
8671160,1
8694564,6
8735547,0
8769752,3
8771806,2
8775230,5
8780330,4
8784232,3
8798308,2
8801998,6
8829547,1
8834448,1
8844439,3
8858775,3
8860403,0
8880984,1
8918127,6
8920475,4
8942594,5
8965144,6
8967423,6
9008446,5
9059760,5
9060440,6
9076801,3
9097524,2
9146565,0
9175313,4
9181717,4
9191175,1
9209862,4
9280785,3
9296259,1
9298380,3
9309962,4
9332295,5
9343848,5
9384757,3
9427059,2
9459169,6
9468077,2
9494887,1
9498253,4
9504531,3
9575041,1
9642271,5
9675048,3
9678034,3
9683348,0
9705544,1
9727037,0
9745295,2
9749145,5
9762703,1
9823594,5
9861342,1
9899105,5
9924895,4
9925443,3
11016537,5
13479547,6
13498965,2
13558154,6
13572949,5
13574674,0
13590669,0
13591220,1
13598143,2
13640126,3
13641014,2
13648286,2
13719617,2
13721825,4
13728332,5
13752832,3
13760810,0
13770512,0
13781414,3
13785041,6
13791690,2
13794017,6
13800769,4
13807896,3
13820612,3
13830107,3
13832126,0
13834879,0
13911062,6
13925913,0
13929612,2
13936436,5
13947753,4
13992734,2
14001101,2
14020810,2
14022623,2
14032027,0
14041216,5
14042853,4
14093346,6
14095963,4
14113668,4
14126163,6
14170084,3
14248360,1
14255369,5
14279616,1
14279648,0
14282977,0
14295849,4
14296511,3
14328006,2
14353693,5
14356335,3
14362089,5
14370444,1
14382468,0
14407019,6
14409965,1
14420479,0
14441689,3
14456041,2
14482676,4
14492396,4
14495509,3
14528519,3
14554950,0
14558773,3
14607964,4
14647968,3
14659502,0
14681022,3
14709736,2
14709753,6
14725622,3
14748246,6
14750559,6
14751853,1
14778714,6
14785962,3
14839466,3
14843051,2
14861379,5
14866114,1
14876131,3
14899617,2
14914541,6
14932809,6
14976406,3
14989253,1
14992998,0
14994900,6
15015807,1
15029778,1
15039115,4
15039963,0
15043097,2
15048752,5
15076781,0
15084538,4
15088841,0
15098206,4
15104265,4
15124745,6
15127626,0
15146965,2
3732913,3
3736260,3
3740582,6
3747743,2
3747867,0
3755941,2
3759381,1
3763173,3
3774118,0
3777945,0
3782152,1
3797340,0
3797488,5
3797695,6
3809206,5
3813220,3
3832693,3
3844011,5
3844329,3
3848592,6
3864208,0
3867466,2
3871213,2
3871777,5
3871807,4
3902891,3
3906833,1
3910468,6
3921952,1
4736093,3
4743771,6
4744374,6
4747667,5
4766683,5
4770410,6
7011203,4
7016118,6
7021312,3
7022099,1
7028224,3
7040038,6
7050199,6
7066348,3
7066607,5
7152102,3
7152121,1
7176559,3
7187804,5
7195598,6
7263897,2
7269128,0
7269788,1
7274780,3
7275151,3
7280721,5
7280779,3
7281344,3
7286908,0
7287361,3
7287548,4
7293622,3
7318453,4
7330452,1
7330585,0
7335782,2
7351083,2
7356539,0
7362364,4
7367751,5
7406236,5
7412579,2
7417397,1
7421603,0
7421919,4
7438524,5
7455072,3
7455620,1
7460018,3
7488232,1
7490111,3
7497535,1
7506974,3
7526308,3
7562272,2
7586506,6
7632661,3
7654128,4
7658164,3
7658188,4
7705844,3
7717738,5
7723282,0
7757611,5
7786455,4
7802610,3
7803308,0
7821400,3
7823101,4
7830741,3
7839261,2
7841041,6
7847338,6
7861943,5
7902513,6
7943510,6
7945941,4
7950335,5
7952606,0
7953212,0
7973551,3
7978218,6
8006336,5
8018690,1
8044203,1
8046281,5
8051492,3
8064383,5
8083968,6
8108756,5
8116151,4
8116803,6
8126387,5
8154024,4
8156598,3
8187349,4
8202754,5
8225256,2
8237760,1
8256970,0
8256987,6
8280320,5
8282895,3
8282916,0
8298004,1
8299191,3
8299197,0
8316871,1
8329199,3
8337748,5
8352187,6
8360597,4
8371034,3
8373783,6
8377336,1
8393249,5
8404306,3
8419592,1
8430376,6
8437082,4
8444310,3
8466895,6
8506871,1
8535780,0
8541415,1
8592678,0
8594346,2
8633163,1
8671159,2
8688481,5
8726413,0
8750041,6
8768742,5
8823122,5
8836358,0
8840837,3
8865059,0
8880011,4
8886444,2
8927168,2
8946134,0
8948161,2
8957808,4
9035311,1
9085899,4
9090762,2
9094727,4
9105782,3
9110450,0
9119133,2
9124592,5
9143713,2
9158051,6
9169430,5
9181024,4
9182161,3
9193357,4
9196890,5
9204419,6
9217154,4
9221826,1
9223202,4
9293021,5
9312257,4
9319995,5
9353881,1
9365338,0
9383384,1
9462519,3
9486031,5
9514221,6
9536794,5
9557269,1
9567664,6
9625321,6
9626095,2
9644561,4
9665761,3
9670459,3
9738693,1
9748527,5
9749148,3
9752461,3
9766016,6
9767278,3
9767291,1
9770017,3
9782246,5
9795381,3
9804068,2
9812418,3
9832439,5
9838294,0
9843573,5
9844419,3
9846057,6
9856746,5
9859604,0
9880772,3
9903054,1
9936509,6
9940507,6
10999466,1
11000321,4
11003568,6
13501698,6
13506520,4
13507089,5
13512645,5
13557310,5
13562275,0
13562288,5
13575634,2
13576570,0
13604939,3
13632000,4
13646013,4
13681962,0
13682769,0
13688738,4
13702905,0
13703629,1
13714741,4
13724957,5
13728325,0
13735073,4
13792341,6
13797949,1
13797962,1
13805272,3
13812370,5
13893779,1
13894493,5
13905988,0
13915457,6
13976580,3
13976581,1
13977807,3
13979155,5
13991383,0
14002895,5
14003727,5
14011519,3
14050773,0
14077580,3
14100680,5
14103359,2
14146993,6
14150254,1
14192024,3
14219195,3
14224317,6
14244075,4
14258036,3
14263706,4
14269787,4
14287179,4
14298554,0
14298567,6
14300648,3
14307602,1
14320074,3
14381777,5
14412186,5
14459158,0
14461788,5
14467499,0
14516992,1
14540225,0
14578929,3
14591760,2
14604412,1
14615585,0
14637197,0
14637218,6
14704859,2
14705769,5
14708238,4
14758176,2
14768371,4
14791708,5
14802321,4
14813306,4
14847711,0
14858847,5
14862147,5
14864829,4
14865561,3
14866100,5
14888067,4
14960894,3
14983748,2
14998151,1
14999481,3
15006468,3
15011108,4
15021723,4
15039105,3
15043078,3
15048780,3
15054680,3
15058131,1
15082436,1
15109181,0
15114856,2
15125237,4
3736591,1
3740695,4
3770335,4
3781827,5
3782193,1
3782464,0
3798148,0
3816786,5
3829050,3
3833137,0
3833217,1
3844176,6
3852376,2
3852575,4
3860200,0
3887023,3
3898461,2
3898879,6
4736537,6
4740316,3
4756061,2
4763196,0
4774532,6
7010666,5
7015804,4
7021561,1
7050113,2
7050354,1
7055855,4
7066408,6
7152231,4
7174092,5
7174527,1
7174798,2
7176684,2
7187973,3
7190155,0
7195782,1
7201651,0
7246758,1
7269157,6
7269325,2
7269478,5
7275424,2
7293383,6
7318669,5
7324638,3
7330395,1
7341170,5
7341301,6
7350717,4
7351006,0
7356021,3
7356171,5
7368146,1
7373856,6
7379755,3
7379901,2
7379913,4
7394821,2
7395286,5
7406442,5
7406591,3
7422005,3
7432855,5
7438314,2
7439031,0
7449911,3
7450058,1
7468399,3
7511554,0
7535065,6
7535067,0
7561411,0
7563197,3
7564908,5
7577631,3
7584061,1
7591328,5
7599286,5
7603944,5
7603974,0
7621685,2
7629389,5
7677484,5
7688440,6
7768523,3
7802599,0
7821397,3
7823102,6
7851004,3
7902516,1
7904211,1
7916731,5
7926872,0
7963728,5
8000474,4
8010855,3
8036810,4
8118487,4
8126408,2
8143526,5
8219461,3
8225244,5
8229416,1
8261645,5
8281163,3
8281170,6
8282903,4
8286770,0
8303086,3
8355974,5
8420914,4
8432411,3
8456374,6
8464227,5
8467838,2
8506908,6
8513356,0
8542425,5
8576135,3
8581383,6
8628936,5
8638905,6
8646859,4
8660485,5
8682506,5
8685818,1
8688509,1
8694574,3
8708113,3
8754593,5
8754647,0
8758724,3
8760205,3
8763389,0
8801219,0
8812250,5
8850312,5
8875357,5
8875399,4
8878268,3
8898064,0
8901431,0
8919712,6
8920470,5
8943322,4
8966901,1
8985107,4
8988000,5
9011956,1
9018834,0
9021521,3
9040598,1
9061893,3
9061896,3
9062643,3
9068693,6
9069869,1
9081992,6
9087208,6
9089708,5
9102348,4
9104437,0
9123079,5
9158026,0
9183439,0
9193926,5
9197379,2
9274724,0
9279454,0
9280196,4
9280777,5
9294658,3
9320497,6
9322344,0
9328644,4
9333170,1
9339179,4
9353890,6
9354742,5
9390261,4
9419826,6
9434648,5
9439503,3
9443094,2
9445615,1
9448968,0
9493953,1
9529704,3
9580409,1
9580417,1
9621335,2
9622182,1
9655978,2
9671104,3
9674424,0
9765240,0
9767293,1
9767867,3
9792290,4
9865500,4
9882542,5
9930298,1
9934618,3
9943135,5
11001107,0
11006308,0
13478541,0
13484522,2
13520413,6
13595388,5
13636509,2
13644496,3
13672678,2
13702163,5
13721824,1
13722903,1
13766408,2
13768924,1
13803834,2
13855883,3
13874185,1
13874208,2
13877698,5
13881543,4
13897912,3
13907756,2
13909446,2
13924429,0
13925201,1
13977107,2
14007106,6
14008665,3
14014783,5
14018217,1
14030075,0
14088614,6
14100715,3
14105925,0
14126927,6
14192045,4
14202683,3
14209924,0
14218300,3
14244106,6
14257149,2
14295850,6
14300154,3
14321643,4
14325403,0
14331742,1
14406473,4
14407017,2
14411107,0
14416953,1
14529419,1
14530903,3
14531411,3
14536719,1
14558143,5
14612825,0
14634539,4
14641365,3
14653400,2
14708244,5
14732967,3
14734280,4
14782703,0
14784330,5
14808154,0
14812573,5
14815172,2
14856095,3
14859705,2
14869878,1
14883935,0
14886285,1
14914491,3
14927976,3
14950593,0
14958127,3
14965705,0
14967068,0
14967729,3
14969656,0
14971171,1
14986319,4
14996186,6
14998181,0
15009088,4
15021107,2
15048803,3
15075056,3
15089617,0
15093255,5
15102605,3
15107242,6
15110465,1
15112993,6
15115325,3
15129534,1
15131514,5
15137502,5
15138376,5
3732922,2
3740721,2
3744529,5
3758855,5
3758885,1
3758942,3
3759370,2
3759480,6
3762955,2
3763280,5
3766606,5
3778181,3
3778473,6
3782573,6
3789676,4
3789700,6
3797568,5
3801244,6
3813083,2
3813357,3
3820946,2
3824644,3
3856349,3
3856415,3
3863963,1
3864078,3
3864217,0
3864238,6
3875042,5
3875080,6
3875710,2
3898768,6
3899099,4
3902924,4
3903060,4
4736543,5
4743939,5
4747931,5
4748125,2
4752108,3
4755396,1
4755545,6
4759325,1
4763096,1
4766893,2
4774984,2
7000395,2
7015774,1
7016099,2
7021585,2
7027604,3
7044871,4
7055950,4
7066268,3
7174866,6
7176574,1
7176973,2
7258277,3
7263649,1
7269567,5
7286892,3
7287151,5
7287446,1
7293204,2
7303472,6
7310864,4
7311142,5
7319104,4
7335646,4
7336018,6
7336249,2
7351171,6
7356503,1
7362217,6
7367885,1
7373570,3
7373893,6
7379862,3
7395495,6
7400901,0
7401144,2
7427295,0
7433202,4
7438886,2
7438972,2
7455226,3
7459861,6
7460531,6
7476298,1
7526300,5
7526306,1
7528285,5
7546755,3
7547501,3
7579448,6
7581397,2
7640366,2
7645747,5
7663414,5
7731338,5
7738474,5
7748698,5
7751316,3
7753244,0
7770425,5
7847308,1
7860198,2
7868829,3
7870497,3
7871204,5
7878687,5
7890788,5
7901268,1
7904835,5
7914274,6
7918277,2
7919486,3
7930747,1
7958323,5
7984277,4
7997723,2
8020476,3
8029436,1
8063553,5
8088814,4
8110477,4
8112965,5
8142488,4
8168930,5
8171340,6
8178628,1
8202758,6
8209291,4
8257008,4
8263403,1
8267207,6
8279390,5
8284523,4
8288628,1
8310766,3
8323493,5
8327286,5
8353162,0
8374609,4
8416181,6
8416185,5
8436376,6
8485984,5
8525589,3
8525603,6
8615314,5
8642746,1
8661455,2
8695354,0
8708754,4
8710108,6
8720649,1
8731151,2
8732093,2
8791278,4
8799748,5
8840855,1
8862143,2
8865045,4
8870301,1
8876325,1
8879131,2
8884874,3
8888556,1
8898885,2
8907333,3
8908798,3
8935044,6
8981867,1
8984301,5
8992848,4
9050099,4
9059740,5
9071097,3
9077314,0
9094669,3
9106561,2
9107155,4
9127257,3
9140044,3
9143052,1
9148725,6
9158019,1
9162667,1
9189558,6
9202725,3
9206856,0
9281494,6
9296224,1
9324804,0
9339958,3
9365872,3
9379825,4
9420887,6
9462483,3
9491157,5
9495735,3
9523574,3
9526512,5
9549173,3
9550960,6
9613087,5
9619638,0
9622171,1
9659357,2
9706454,1
9710861,3
9735383,4
9743348,1
9761278,3
9763958,6
9783422,0
9790381,1
9793494,4
9795391,4
9802925,0
9823635,0
9836523,3
9910776,5
9929662,3
9941306,2
9944915,0
9963684,2
9971006,5
9983082,6
11021330,0
13534834,6
13566612,4
13572950,2
13595948,2
13596546,0
13670480,3
13706114,3
13740678,3
13789949,1
13789957,3
13792328,5
13792964,3
13795240,3
13817576,0
13832100,1
13836829,6
13843542,5
13895789,3
13908664,4
13933785,5
13950166,6
13966854,4
13979742,4
14003740,4
14045150,4
14066859,0
14090865,6
14164783,1
14221063,3
14229256,5
14266542,0
14275494,5
14292262,3
14293406,5
14308105,5
14327399,0
14336407,2
14352851,6
14399119,4
14444966,4
14468352,1
14523195,3
14525478,1
14614837,1
14617479,3
14639606,4
14652828,6
14670587,1
14681012,1
14681042,5
14698501,5
14765786,3
14789247,1
14796284,6
14801397,2
14804890,2
14816539,3
14844643,0
14847725,0
14874162,4
14908686,3
14910824,4
14915138,1
14968486,1
14969030,0
14969037,3
14977284,1
14995510,1
15001257,0
15002777,4
15015789,3
15022370,0
15034600,0
15037301,4
15061946,6
15065398,5
15076759,1
15077574,4
15107880,5
15113508,5
15114228,4
15115367,5
15118059,3
15142068,2
15145411,6
15146972,1
3732710,3
3732863,6
3732879,2
3733036,5
3736629,1
3743819,0
3747972,2
3755751,5
3759014,3
3766688,1
3767043,4
3774674,6
3778114,2
3794259,1
3797358,1
3797822,1
3805836,3
3809090,1
3809603,3
3813596,2
3817144,4
3820691,5
3844365,3
3848462,1
3852036,0
3863684,6
3875117,0
3886862,3
3895205,4
3902480,5
3910711,5
4735845,2
4740397,4
4747751,4
4747943,5
4748329,3
4752159,3
4755376,3
4755616,6
4759685,1
4770942,6
4771194,6
7000244,2
7000576,6
7015353,3
7039957,0
7044765,6
7044822,1
7044841,1
7066086,1
7066304,6
7176434,0
7176697,4
7187952,3
7188116,0
7213483,0
7253205,0
7269235,1
7274981,6
7293340,3
7293522,3
7303430,6
7318518,1
7319154,6
7324684,0
7329896,5
7330214,5
7356853,0
7361886,1
7361936,3
7361998,2
7373724,3
7400966,5
7406251,6
7406505,3
7406863,5
7427371,2
7433050,1
7438705,0
7438906,3
7449694,0
7449875,6
7488199,5
7494650,2
7497581,6
7514121,6
7535060,3
7559544,1
7647271,6
7648539,4
7660783,5
7667381,2
7674455,5
7685723,6
7717737,1
7733099,6
7740680,3
7754150,2
7780424,5
7789093,4
7799362,3
7831454,1
7840185,2
7845669,6
7871179,3
7904160,4
7910598,5
7911231,2
7914307,2
7930176,3
7966357,2
7970229,1
7981710,5
7996780,2
7999638,5
8008557,0
8025739,4
8033538,6
8038204,3
8044212,6
8052159,0
8065370,0
8099509,6
8116154,4
8135393,5
8137780,1
8151034,3
8153998,3
8158485,6
8183481,4
8248912,3
8249794,4
8278377,1
8293087,4
8297323,3
8299241,6
8340137,5
8356635,5
8413453,1
8431751,2
8472684,5
8474311,3
8503042,1
8507763,1
8528418,3
8562221,5
8634213,0
8641780,6
8670414,5
8687207,0
8687952,1
8696847,0
8702487,6
8715190,0
8728289,5
8763347,3
8776947,6
8776970,6
8791281,6
8799003,6
8817332,3
8832091,5
8833397,4
8862128,4
8887719,3
8945575,4
8950891,1
8950901,2
8992876,2
9019787,3
9045209,1
9050092,1
9062641,3
9090785,6
9116425,5
9118226,6
9121546,0
9140046,3
9141583,1
9158949,6
9165302,5
9166088,1
9184027,3
9192784,5
9205067,0
9206272,0
9221856,0
9308347,4
9313676,4
9395054,0
9440102,6
9479178,2
9514274,3
9517580,3
9517607,6
9518415,2
9551636,5
9557217,3
9580455,0
9601165,6
9609556,4
9618631,5
9635342,6
9654101,3
9680846,3
9760459,2
9775123,1
9777622,4
9810882,0
9813096,1
9841868,2
9855846,5
9863026,0
9893003,3
9911456,0
9919731,6
9927202,5
13493559,1
13500790,2
13504134,2
13508376,6
13511214,3
13512651,3
13528454,3
13528990,3
13529723,0
13531757,0
13561511,2
13567413,0
13594901,6
13605598,1
13617774,3
13634835,3
13637392,2
13687913,5
13731525,3
13733628,3
13750505,5
13797559,3
13820072,3
13823459,6
13823482,6
13847199,6
13848994,3
13857449,3
13863813,5
13888107,0
13896477,1
13908672,5
13914659,3
13934339,5
13935874,3
13950200,5
13953010,1
13988068,6
14000252,5
14025909,5
14026625,4
14064014,6
14092743,1
14110387,5
14136318,0
14137193,4
14200194,3
14235398,1
14237245,4
14248369,3
14256253,1
14265102,6
14288555,4
14364435,0
14374709,3
14379283,3
14381771,0
14391886,3
14403352,3
14409995,3
14433187,1
14451083,5
14456060,1
14555738,3
14586522,2
14638438,5
14640827,3
14645975,3
14688330,3
14706541,3
14731508,4
14739422,3
14763892,3
14763937,0
14764829,3
14774320,6
14813280,4
14819367,4
14862184,1
14869852,0
14871740,3
14885687,0
14903053,5
14920072,5
14927949,6
14979879,5
14990960,1
15029792,3
15037328,2
15044473,5
15051990,4
15052854,5
15078399,3
15091468,0
15124157,3
15130834,3
3744224,0
3748068,4
3751559,4
3751669,3
3755730,2
3755781,3
3758795,0
3770691,2
3774264,4
3778236,2
3786221,3
3794167,3
3809125,1
3812907,0
3816631,0
3816683,5
3820493,3
3820980,2
3821252,5
3829071,0
3829274,4
3840185,5
3844084,5
3856172,5
3859717,5
3863734,1
3864104,3
3864118,0
3871262,3
3871267,6
3879509,4
3886731,6
3887313,6
3887315,2
3894591,3
3895188,4
3910558,0
3914339,6
3918244,6
3921715,1
4736560,3
4736572,1
4740450,6
4744130,5
4744351,5
4748356,5
4771180,3
7010463,3
7010650,3
7010933,0
7015589,5
7033520,4
7039503,3
7044491,5
7049609,5
7050323,5
7056060,6
7056206,2
7056343,1
7164165,3
7176655,2
7176827,1
7190380,0
7195861,5
7246527,1
7259015,0
7263522,0
7280864,3
7281085,6
7286951,0
7287470,4
7287538,4
7287684,6
7293202,5
7293207,5
7318648,5
7318898,5
7324644,5
7330546,0
7330555,5
7341524,4
7350400,3
7351122,0
7361803,1
7361971,4
7362303,1
7362375,3
7368497,5
7379773,4
7400600,0
7426921,6
7427013,2
7433357,2
7444018,0
7454993,3
7455078,5
7483713,5
7498543,3
7505230,4
7506097,3
7519938,2
7531539,2
7535056,0
7575883,5
7579431,0
7595536,0
7607200,0
7616264,1
7665849,2
7731309,3
7738437,5
7742224,3
7743936,0
7762828,3
7765837,5
7771378,1
7772246,6
7792375,6
7851000,4
7851028,3
7871961,6
7881467,1
7924963,5
7945081,6
7951856,1
7976318,4
7982660,6
7993864,3
8016756,0
8034793,3
8043124,3
8093727,4
8142516,3
8179349,6
8204902,3
8255042,1
8268691,2
8327270,0
8373765,4
8375542,4
8378800,3
8387261,3
8387316,3
8398704,6
8450424,4
8475893,6
8490645,3
8534333,5
8537572,6
8549749,5
8563726,5
8571525,1
8573118,2
8578125,6
8611199,2
8615305,0
8616281,1
8642696,4
8719221,3
8731165,2
8748990,4
8781934,3
8850287,3
8858751,4
8898925,3
8933225,3
8934148,5
8986580,4
8999654,6
9001475,0
9008454,0
9017034,3
9049354,3
9061195,4
9063202,1
9077289,0
9086492,3
9121551,6
9154632,5
9170996,5
9194397,4
9200979,1
9210513,0
9219532,3
9224660,4
9273823,5
9282772,1
9312755,3
9360411,1
9365325,1
9366601,0
9389457,1
9401713,0
9402368,1
9471038,4
9503877,3
9514260,4
9521452,3
9524353,5
9557673,4
9620437,0
9628104,0
9630235,6
9633543,3
9649415,4
9659374,1
9677559,0
9692514,3
9725472,6
9726235,4
9758130,3
9806552,1
9826774,3
9851808,3
9884998,1
9893851,6
9901544,2
9903101,5
9950341,6
9963677,2
9976874,5
9978714,0
9981426,5
11015688,3
11017384,6
13497236,2
13520420,4
13526946,5
13530994,5
13549127,6
13553889,3
13583285,1
13592968,1
13608757,0
13639226,5
13642792,5
13661711,6
13665556,0
13670425,2
13681916,6
13696733,3
13735657,1
13762668,4
13763591,1
13786701,3
13796870,3
13823430,3
13855273,5
13862050,5
13911884,3
13914034,3
13933233,1
13937684,1
13945670,3
13982041,2
13996083,0
14001153,3
14007954,3
14025922,2
14026626,0
14046480,6
14047558,3
14056761,1
14063463,5
14064026,3
14117567,6
14136292,2
14176183,6
14201864,6
14207276,1
14227942,2
14238248,1
14256228,6
14271982,2
14272801,5
14282418,6
14325439,6
14340427,0
14405923,1
14415758,1
14418730,5
14472603,4
14474980,0
14530894,1
14536216,1
14558115,1
14558745,3
14570214,3
14618292,0
14639007,1
14652811,3
14672176,5
14728808,4
14735613,3
14741977,1
14742744,0
14744466,0
14764861,6
14793779,6
14800573,4
14803060,0
14842231,5
14844678,3
14857040,1
14878623,6
14881339,3
14881343,2
14891320,3
14895430,4
14903902,3
14908684,1
14912274,4
14913671,2
14919155,3
14932791,4
14944489,0
14964983,3
14996204,1
15000033,1
15021722,1
15039075,5
15039992,0
15040739,3
15061198,5
15063378,6
15066830,3
15122390,1
3732606,1
3744010,0
3748079,3
3751984,3
3755807,5
3758898,3
3759361,5
3759478,6
3762641,6
3762989,1
3763080,1
3766757,3
3770616,4
3793641,3
3793936,1
3794020,0
3805825,2
3816558,6
3832832,2
3844516,3
3848671,1
3852110,6
3852155,0
3852563,6
3867931,1
3883105,1
3886967,6
3894750,0
3910531,3
3917815,2
3918361,2
4735989,5
4762784,1
4770519,2
4770829,5
4771081,6
4774969,3
7000343,1
7015350,6
7028213,2
7039827,1
7049715,5
7056375,5
7056436,1
7065972,5
7174279,5
7174648,6
7188296,3
7190232,0
7190494,6
7196176,0
7202231,6
7202359,1
7213347,1
7246974,3
7247010,3
7253203,6
7258379,3
7258651,3
7258753,6
7264044,1
7268894,0
7269474,6
7274938,3
7281437,3
7299155,4
7299257,3
7336348,3
7341613,4
7341661,6
7350902,3
7368049,1
7368545,1
7368567,3
7373627,4
7383987,5
7384508,5
7400527,3
7400817,0
7401073,0
7406330,1
7412429,6
7421611,3
7421866,6
7427310,4
7455137,1
7455308,6
7473529,5
7488231,2
7492729,3
7498558,4
7506108,1
7514166,5
7515043,0
7516138,5
7525555,2
7541992,2
7545464,1
7577689,3
7617167,1
7638593,0
7654827,3
7678879,0
7679479,0
7690225,4
7707678,1
7726547,1
7737687,1
7740636,0
7747005,6
7758167,4
7770447,3
7803296,3
7820586,5
7851702,4
7886151,3
7899201,6
7942774,1
7945936,3
7959290,5
7984299,6
7993899,1
8009379,4
8014187,5
8029470,6
8043690,3
8046261,6
8082120,6
8098647,3
8127406,1
8149284,2
8171992,0
8196508,5
8213760,5
8216750,5
8244835,3
8246449,5
8265759,4
8287379,5
8298615,2
8303566,3
8349370,3
8352236,5
8355888,5
8371981,5
8390368,4
8392350,6
8417001,2
8417868,5
8452339,2
8469578,2
8480206,6
8500212,0
8508678,5
8533637,0
8549732,0
8556409,3
8564401,1
8573617,0
8616317,1
8618087,6
8623396,1
8643545,1
8671188,4
8695301,4
8710091,6
8789322,1
8791284,2
8818781,4
8823171,4
8831399,1
8835780,0
8841996,5
8842004,1
8875414,5
8890123,3
8892442,1
8904387,0
8924400,2
8933212,0
8940657,6
8940673,1
8954480,3
8971599,1
8974377,0
9020646,1
9029032,6
9034396,0
9045872,3
9047975,1
9063854,3
9071719,0
9099879,2
9129382,6
9151025,0
9153726,6
9181003,3
9201585,5
9208629,4
9214657,0
9272029,5
9277150,2
9309396,4
9327275,3
9365340,5
9372262,6
9400296,2
9406242,4
9414436,0
9433078,3
9466751,4
9479919,4
9503904,3
9546746,3
9547926,3
9553994,1
9556690,3
9560769,6
9597775,0
9615845,6
9633560,3
9642307,5
9691897,0
9696460,3
9747821,1
9758941,3
9774270,2
9781632,0
9790392,1
9802912,5
9804081,3
9805972,6
9813065,5
9831016,2
9849544,5
9858660,1
9860544,4
9889189,3
9895617,1
9908573,4
9924362,3
9944058,6
9966938,2
9986178,5
9989055,5
13478561,3
13509748,1
13539911,0
13542613,1
13590034,5
13590652,1
13697770,6
13704269,0
13705539,2
13719090,1
13721372,0
13751393,6
13760047,5
13771321,1
13793700,5
13801742,0
13804552,3
13832747,2
13868585,2
13869476,6
13875567,1
13883469,0
13922788,3
13971074,6
13977121,5
14007930,6
14026639,0
14030762,6
14040449,3
14054219,3
14059869,3
14067450,3
14094083,3
14121097,4
14126194,3
14128305,3
14148353,0
14165308,6
14191493,5
14212832,3
14224373,4
14224374,5
14240086,1
14241710,1
14256230,3
14265779,3
14268446,1
14281751,3
14307622,3
14323975,3
14338845,4
14342694,2
14369592,6
14407045,6
14456838,1
14457639,6
14468395,4
14541986,1
14543166,1
14569279,4
14607101,3
14614187,3
14648966,0
14649019,0
14656483,1
14675271,0
14720553,5
14730845,0
14735008,0
14772399,3
14778720,0
14809684,3
14853384,4
14858830,6
14863620,3
14878675,4
14881352,3
14886320,0
14893745,6
14915166,4
14946913,3
14967083,5
14994936,4
15010493,4
15013662,5
15015792,3
15028566,3
15044459,3
15056520,3
15062636,6
15065379,3
15096561,4
15098884,6
