2148367,0
2178263,1
2193897,1
4865848,1
4870444,2
4882086,3
4896095,6
4901853,2
4901979,1
4906949,5
4908682,6
4917450,2
4925412,1
4935746,4
4935853,3
7552389,6
7566899,5
7637275,2
7670133,5
7701683,4
7732785,0
7739719,6
7779048,1
7829051,1
7848584,2
7860733,0
7931694,0
7979639,6
7995459,3
8033283,5
8068623,0
8144148,1
8215306,1
8307054,1
8350905,0
8386915,4
8389899,4
8389909,4
8392852,3
8528018,1
8549305,4
8560512,4
8644917,0
8661921,3
8728847,6
8736898,0
8748541,1
8774785,0
8865588,6
8867042,4
8875066,5
8951935,1
8967829,2
8970969,6
9016631,6
9039422,3
9048607,3
9076198,4
9128543,6
9152492,6
9385214,2
9393990,2
9436970,3
9483696,2
9515621,2
9563510,3
9576513,1
9578320,6
9618349,0
9637808,1
9723556,0
9879605,6
9882226,2
9897086,0
9910594,6
9912526,0
9916152,3
9951596,6
9973672,2
10016108,2
10030255,5
10082281,4
10099731,1
10105587,4
10106073,1
10106197,1
10112616,4
10113282,1
10127474,2
10134777,4
10134827,6
10159759,5
10160052,2
10252084,0
10291617,1
10325084,1
10343528,1
10350519,2
10364192,1
13484883,6
13515456,6
13614512,4
13648738,5
13657158,5
13666768,3
13678011,0
13700972,6
13702670,5
13711838,5
13746783,0
13844889,5
13866352,5
13931365,0
14012632,6
14021304,1
14023091,6
14033837,5
14042537,4
14107960,4
14111440,0
14147508,3
14158615,1
14163979,2
14176565,2
14229828,1
14254151,1
14272505,3
14311511,1
14318144,2
14325937,2
14334409,5
14345688,5
14346919,6
14358322,5
14425263,5
14444848,4
14500087,6
14510147,1
14525966,3
14531337,4
14559913,4
14574900,2
14624011,6
14655066,2
14656887,3
14677106,6
14735427,5
14758547,0
14783209,6
14831251,6
14854796,4
14900266,0
14922378,1
14941393,1
15045036,5
15095496,0
15143391,6
15148228,0
2124026,6
2137650,2
2137908,6
2142127,6
2144607,2
2151780,1
2193850,5
4868293,4
4876091,3
4876405,1
4876477,0
4881806,2
4898934,1
4901677,1
7506749,5
7563756,2
7586317,0
7596178,2
7598851,6
7603618,6
7699426,3
7727190,0
7749256,1
7775504,1
7777154,2
7799794,4
7838869,1
7852325,1
7855127,2
7964290,1
7998279,2
8013813,1
8065878,1
8085554,1
8109291,3
8224236,1
8234465,6
8351791,2
8403237,6
8412091,3
8490313,0
8531664,3
8544869,5
8545751,6
8631729,4
8634766,0
8679225,2
8731701,4
8731705,1
8812755,3
8846883,6
8925009,0
8932116,2
9008246,6
9016630,6
9031075,6
9034070,0
9121241,2
9126501,0
9129270,1
9134463,6
9332024,0
9435429,6
9487960,6
9507226,1
9517290,0
9541544,5
9550163,2
9569358,0
9600852,0
9655654,5
9838872,0
9859226,3
9879578,6
9901226,0
9933800,0
9963293,1
9976625,6
9978301,2
10023092,1
10036407,2
10042705,1
10043031,5
10068917,3
10076112,3
10088993,4
10096471,3
10099718,6
10100055,2
10112648,3
10135048,2
10148780,1
10160340,3
10167115,2
10232926,3
10239627,3
10251925,1
10350178,0
10997274,0
13477288,5
13689922,3
13705353,4
13742102,3
13744887,1
13897071,3
13901697,1
13903602,5
13904612,1
13931382,1
13965755,6
13990225,5
14003434,4
14012685,4
14015323,5
14069502,0
14084855,5
14110833,3
14155163,6
14155973,3
14156843,1
14179373,2
14210404,1
14242276,5
14328477,3
14347547,4
14351653,2
14353338,3
14435349,3
14457360,2
14479158,6
14488714,2
14513852,2
14563881,2
14604096,2
14604951,6
14672610,4
14691368,1
14697690,1
14701985,3
14724519,5
14749939,0
14780446,0
14794225,3
14836576,6
14848902,0
14858476,3
14868584,4
14918878,6
14945038,6
14994689,2
14995973,6
14995986,4
15007884,1
15036981,1
15042031,2
15053392,0
15136210,3
2132376,6
2142279,2
2184324,6
2186987,0
4863202,3
4865693,2
4870727,1
4879025,1
4881873,1
4887158,1
4889278,1
4895888,1
4914071,6
4919962,1
4942974,2
7532111,1
7671506,6
7709203,0
7731856,2
7771030,0
7778417,3
7828373,2
7838914,1
7891233,5
7914101,5
7934211,0
7940838,6
7956289,1
7970012,6
8068652,1
8123189,2
8237378,6
8241091,2
8259566,3
8313345,0
8327902,4
8337551,1
8379357,2
8396481,2
8430108,2
8437555,6
8442686,4
8449431,2
8524213,1
8573036,3
8624614,6
8637651,2
8729808,1
8750657,4
8866380,6
8896730,1
8907954,3
8925004,0
8950725,1
8984002,4
9008195,1
9022787,2
9027439,0
9039387,2
9041810,5
9077828,0
9169904,2
9187626,4
9213528,4
9232974,4
9276834,2
9358479,6
9387558,6
9398866,0
9473386,2
9516446,2
9636005,1
9721085,6
9736742,0
9739158,0
9842368,4
9943676,2
9959868,4
9964144,5
9988297,3
10023251,2
10036480,4
10068128,4
10094957,6
10095016,0
10105986,3
10134398,2
10142336,3
10159709,2
10174296,0
10233256,3
10246236,4
10324876,1
10338427,2
10349741,3
13485473,2
13637032,2
13639779,0
13659716,2
13683232,6
13688555,1
13738888,5
13844013,5
13855021,0
13870801,2
13874665,6
13874711,5
13934204,3
13979035,1
13993809,1
14020510,0
14043289,1
14083183,1
14103823,0
14105495,4
14112093,6
14114853,6
14146101,5
14158620,5
14177749,2
14195503,3
14212673,6
14258600,2
14259440,6
14348841,2
14360611,2
14368483,2
14380358,4
14439265,0
14492047,2
14496604,1
14510957,2
14570812,2
14578220,1
14609348,6
14618125,1
14633927,3
14662695,3
14769888,4
14920637,2
14986763,1
15001107,0
15027374,3
15029618,1
15038784,3
15079847,6
15115773,4
15131335,1
15138966,2
15139005,2
15146785,3
2134236,0
2142142,6
2146695,2
2150120,2
2178555,6
2181376,2
2187242,1
2194061,3
4878940,0
4879026,2
4896116,1
4896179,3
4908888,1
4911022,3
4914351,0
4917262,3
4942790,4
4943014,2
7473199,6
7493308,2
7532706,5
7539728,2
7611025,0
7686245,0
7763371,3
7843528,2
7868751,3
7875659,6
7875662,3
7961581,0
7970051,2
7983238,0
7997343,1
8019230,2
8087492,4
8161989,6
8257542,5
8405664,0
8507433,3
8544891,3
8594007,4
8610829,3
8617715,0
8751541,2
8754230,3
8869322,6
8886193,3
8915048,5
8934675,6
8954916,0
9002015,6
9008192,6
9027414,6
9035015,3
9045686,3
9046400,2
9125784,0
9134465,3
9158599,0
9307016,4
9317023,0
9381785,1
9446165,4
9467400,5
9486654,1
9491769,4
9494516,4
9570025,6
9600018,2
9609452,6
9752952,3
9772238,6
9934476,0
9962434,2
10006081,4
10029656,4
10030208,3
10068402,6
10068405,1
10075395,5
10082923,3
10112567,1
10112795,4
10127658,0
10135106,6
10141536,6
10148837,2
10166827,1
10167023,1
10182381,4
10284760,5
10297612,5
10303626,3
10304207,2
10350292,0
10357137,6
11012788,4
11012791,2
11014488,0
13487259,0
13499513,2
13553581,1
13555304,1
13657112,4
13689927,4
13689932,1
13734854,2
13754833,5
13807721,5
13835993,6
13851997,3
13887757,2
13909074,1
13913811,6
13998505,0
14005222,2
14013305,4
14039239,3
14051113,1
14092535,5
14103826,2
14120805,6
14171121,4
14179845,5
14206304,1
14247541,4
14255091,4
14262673,2
14284582,0
14336039,1
14384239,1
14429058,3
14456522,3
14470624,6
14486226,6
14538223,2
14557114,5
14571643,4
14580249,6
14628168,0
14666976,5
14681475,0
14692185,0
14716681,3
14747291,6
14778546,4
14786461,2
14810225,5
14819057,2
14825690,1
14860145,2
14896624,4
14902769,3
14906824,5
14922385,1
14943266,5
14970978,3
15008936,2
15092037,2
15130620,1
15139010,3
15149660,5
2132250,5
2134309,6
2135824,2
4868010,4
4901805,0
4901847,6
4913983,0
4917489,6
4919935,0
4922735,5
4922757,3
4930239,4
7474975,5
7477829,6
7524742,2
7541012,4
7554882,1
7570886,6
7590322,2
7608567,4
7619476,1
7643573,4
7678712,4
7683014,2
7713795,1
7719024,4
7748307,6
7748335,2
7773639,2
7801053,4
7804855,3
7816630,6
7855165,1
7875650,2
7935476,6
7964297,2
7974995,6
7984885,1
7985700,1
8014757,6
8033321,6
8088454,6
8124201,2
8166724,3
8194243,0
8216353,3
8297779,0
8305677,5
8353738,1
8379336,0
8502671,5
8503661,1
8596510,4
8787160,1
8789882,1
8814542,2
8828784,3
8828791,2
8843565,0
8843576,2
8869387,0
8943143,2
8948675,3
8955997,4
8959938,4
8989901,0
9049927,0
9106323,2
9114435,6
9126446,6
9204216,5
9289268,3
9360184,5
9372804,4
9381069,4
9435428,0
9464365,6
9484416,3
9503594,0
9530250,0
9530290,1
9538826,5
9551402,2
9569410,0
9620114,6
9635038,4
9636907,2
9700946,6
9717691,2
9735932,2
9737566,6
9854666,2
9861874,0
9878728,4
9880442,2
9907469,0
9939349,5
9964086,0
9991609,5
10009516,2
10023197,1
10029701,1
10036476,3
10053708,6
10127687,5
10134848,2
10142105,2
10166917,6
10232605,3
10310765,2
10317463,6
10318094,0
10318169,3
11000755,2
13486023,2
13538317,2
13662192,2
13689242,6
13705338,0
13746801,2
13781002,1
13817407,4
13851995,2
13862554,4
13894256,5
13920881,0
13955037,2
14024787,2
14074910,3
14113524,1
14130217,1
14155142,0
14158626,0
14248978,1
14255055,6
14276070,0
14353336,6
14372925,1
14376034,0
14380416,4
14411558,6
14434590,0
14528935,4
14563876,6
14578822,0
14588135,2
14650985,2
14703639,5
14732098,2
14885456,2
14918829,2
14967533,2
14972229,5
15020802,4
15032763,1
15063926,5
15072094,0
15074760,3
15082963,2
15101374,1
15129354,0
15129370,0
15137076,1
15139004,2
2111287,4
2117551,2
2117710,3
2121045,2
2130013,6
2151817,0
2180919,4
2184180,1
2184185,0
2187136,1
4863081,6
4865885,4
4865940,5
4868325,1
4876230,4
4879115,4
4879187,1
4882007,6
4893340,6
4911218,3
4914452,1
4919959,2
4936170,3
4938690,2
7467327,4
7496193,4
7532114,0
7555757,6
7622226,4
7703060,5
7736448,0
7741263,1
7750230,0
7764072,2
7771905,0
7828441,5
7850844,1
7876495,0
7931127,2
7931636,1
7987268,0
8220832,1
8278923,1
8305689,3
8307064,4
8348991,2
8362846,1
8365586,5
8376120,1
8421418,6
8421428,0
8451550,0
8461826,1
8511734,2
8595748,3
8612858,6
8615878,1
8654331,5
8759198,0
8768372,4
8773941,0
8810913,4
8893935,5
8909282,3
8927716,6
8988508,2
9000225,4
9023640,2
9126471,6
9145035,6
9276055,3
9370164,2
9383978,1
9401540,6
9402242,5
9411026,2
9493569,3
9532129,2
9549625,2
9560077,4
9579154,2
9771425,4
9841534,5
9880449,0
9924708,5
9951565,2
9985197,3
9989563,1
10009422,6
10030062,1
10053987,2
10068143,6
10068421,2
10082489,0
10089483,2
10096438,3
10099673,6
10142074,0
10148358,4
10159725,4
10160308,6
10181688,6
10246217,0
10291733,5
10331980,0
10350452,4
11010850,5
11017837,4
13476246,1
13558705,0
13572651,5
13610545,0
13619156,6
13652245,2
13736925,4
13804389,1
13811595,0
13842302,5
13902668,2
14052719,2
14077976,6
14099464,0
14099472,1
14148167,0
14199011,4
14242260,2
14296323,2
14336073,3
14336897,1
14351662,2
14366258,1
14380374,3
14397097,4
14397741,4
14406289,6
14449935,1
14468056,1
14468918,6
14510180,3
14593017,0
14604934,1
14646378,3
14749927,1
14757987,2
14792139,4
14823334,4
14902777,0
14931922,1
15040449,4
15040472,1
15066630,4
15092065,3
15115197,0
15150309,3
2113350,6
2194192,6
4865575,2
4876457,3
4906932,3
4930103,2
4938402,0
7495218,4
7496203,2
7519683,1
7535504,1
7570867,5
7782728,5
7841641,2
7887247,5
7965250,2
7976928,5
7981323,2
8083611,5
8083635,1
8179751,4
8254701,0
8362804,6
8372440,2
8390884,1
8472437,2
8483742,5
8485573,2
8487417,2
8509994,2
8521368,5
8595767,1
8733469,2
8769316,2
8809027,2
8825996,1
8825998,1
8883115,0
8896777,3
8897711,2
8900294,1
8927065,1
8974842,5
8979697,1
8989892,4
9026720,5
9040269,6
9057871,2
9077824,2
9084092,2
9094554,6
9149173,0
9289289,1
9398838,5
9458803,3
9497069,0
9499549,1
9534857,0
9568628,3
9621006,1
9636914,0
9735904,0
9757039,2
9835261,1
9875032,1
9882248,5
9914965,2
9980209,6
10022519,1
10088992,2
10089352,4
10127220,3
10127579,2
10148461,6
10148542,5
10148758,2
10160077,6
10207396,3
10239868,1
10310539,4
10350104,6
10378299,2
13553537,6
13679850,0
13781999,6
13816721,6
13821104,5
13829232,4
13845859,2
13845862,2
13897757,6
13924109,2
13988636,0
14001728,6
14005193,6
14013301,1
14030548,6
14033833,6
14048023,1
14048077,4
14049134,4
14067232,2
14132870,6
14219788,6
14232085,3
14260327,5
14336032,6
14446164,6
14464404,0
14488730,0
14505153,2
14515072,3
14563250,4
14600683,0
14609347,3
14642365,3
14675805,0
14686248,1
14703613,1
14736070,1
14757404,2
14796788,1
14821604,2
14830611,6
14850862,4
14886115,6
14922349,3
14994047,2
15054264,0
15055229,1
15101361,3
15122743,0
2121070,5
2148436,0
2151760,4
2151847,0
2181095,6
2184103,5
2184473,1
2184605,3
4865895,1
4868306,6
4868363,5
4879199,3
4887280,3
4904420,0
4911047,6
4911161,2
4911210,2
4913959,0
4914066,1
4914362,2
4914417,6
4925414,3
4929991,6
4935672,1
4938605,2
4940883,5
7519731,4
7546616,0
7554889,1
7560080,2
7569337,5
7588612,0
7639095,5
7687141,3
7701696,5
7747572,2
7781075,3
7828393,1
7828399,5
7830637,2
7838912,1
7850852,1
7879211,1
7887221,2
7937623,0
7990997,0
7997332,6
8062343,6
8092823,0
8149692,6
8149714,1
8276074,6
8325890,1
8336014,0
8340608,3
8357910,2
8371571,1
8404868,6
8446112,5
8462883,1
8614853,6
8619522,2
8662864,2
8855541,6
8895806,5
8962531,3
8999321,1
9129254,3
9135394,0
9290178,0
9461361,0
9464382,2
9556576,5
9596493,4
9721933,2
9773049,6
9836219,4
9933185,6
9954393,1
9991658,0
10009793,1
10009807,1
10054480,2
10082449,0
10105555,3
10113257,1
10134939,2
10160097,5
10160158,4
10167114,4
10207256,0
10291981,6
10303580,2
10303884,4
10304128,2
10317636,2
10318176,5
10325326,4
10349780,6
10998240,2
11004848,0
11008283,1
13557827,3
13613335,1
13638888,1
13650911,6
13679830,2
13679865,2
13730012,4
13765998,0
13786384,5
13823931,5
13865308,6
13994607,6
14006050,3
14031833,0
14043316,1
14184855,2
14238832,2
14256790,6
14264255,2
14304498,2
14330998,0
14340119,6
14347537,1
14349434,6
14370091,2
14380414,3
14425322,2
14462268,2
14475431,2
14489595,2
14521815,2
14542354,6
14590577,4
14646394,5
14660002,5
14708613,2
14717899,2
14764237,4
14777283,4
14801962,2
14813094,0
14853097,1
14865939,4
14893612,1
14903596,6
14912121,1
14927637,0
15003274,4
15054309,3
15099432,1
15132030,1
2121033,4
2124019,1
2130129,6
2148479,1
2178341,1
2178347,0
2180904,2
2184314,1
2187105,1
2194076,0
4876385,1
4906810,6
4906909,3
4935739,1
4938354,6
4938539,4
4940828,1
7481524,1
7497192,1
7570084,1
7588584,1
7598006,1
7656016,2
7698663,4
7718992,2
7743705,4
7752825,6
7755552,4
7766365,6
7817489,0
7855155,4
7862369,4
7867305,4
7914104,0
7953684,0
7995468,0
8017359,0
8106528,4
8110947,5
8167378,3
8233411,2
8372417,6
8384217,5
8399904,6
8482734,5
8528026,1
8676236,2
8680213,1
8697994,5
8747608,2
8847471,6
8861797,5
8869365,6
8882234,0
9038563,4
9060888,6
9077809,5
9174196,1
9287666,6
9350994,3
9381104,0
9411034,1
9421304,0
9449434,6
9493606,5
9507786,4
9565324,0
9571438,5
9588129,2
9601695,1
9602588,1
9610661,3
9654685,2
9721089,4
9816277,4
9835266,4
9896143,5
9935205,0
9936947,2
9976610,4
10009413,4
10036803,1
10047981,6
10053908,1
10105596,4
10105943,3
10113048,3
10141544,1
10174347,5
10226044,5
10297106,0
10297625,3
10310817,0
10343791,0
10349651,2
10371004,0
11015307,1
13480474,0
13498621,6
13628935,6
13648055,0
13663783,6
13666826,5
13675989,4
13686417,4
13767788,2
13859336,1
13883099,4
13902699,3
13968317,3
14113506,6
14117268,5
14129493,1
14136901,2
14155984,1
14198988,0
14251078,4
14269650,6
14283973,0
14284020,1
14297921,2
14298479,0
14349440,6
14359786,6
14365649,1
14468946,0
14504360,1
14510973,5
14528983,5
14572410,1
14585417,0
14596657,0
14610999,2
14616624,6
14660038,6
14685318,2
14720262,1
14735426,6
14828089,2
14831244,4
14986751,0
15022141,0
15054270,3
15085838,6
2137816,4
2144524,6
2151991,6
4865638,1
4876557,3
4879070,2
4881652,0
4893193,5
4893307,1
4901742,1
4910856,6
4913884,6
4923053,1
4925460,0
4933002,6
4935669,1
4938477,1
4938545,1
7522454,2
7562846,6
7577320,0
7582931,2
7587086,6
7591840,2
7605459,4
7606994,5
7625915,1
7637267,0
7678696,0
7689913,0
7747561,0
7773637,2
7836003,2
7887172,1
7925992,2
7953676,1
7964275,4
7966930,4
8020989,4
8105634,6
8237352,6
8259545,0
8275031,1
8300753,4
8325905,1
8456823,5
8477205,1
8492774,4
8526151,1
8544861,2
8566095,4
8580484,1
8679245,4
8808125,5
8878751,1
8970912,6
8991431,1
9026727,6
9027405,3
9071518,3
9075578,3
9077806,3
9108216,2
9127734,0
9140504,4
9156857,1
9277572,2
9388426,3
9393214,0
9398857,6
9408542,3
9423596,6
9447386,1
9488551,6
9555954,0
9568632,6
9592409,6
9610104,6
9628734,3
9640324,1
9752945,2
9773915,6
9837055,1
9905527,4
9911234,6
9945470,5
9971503,3
10015608,3
10015966,2
10029506,5
10029819,6
10030056,3
10042580,5
10043062,1
10053900,1
10075742,3
10082517,4
10082918,2
10105471,0
10127324,3
10134928,1
10291769,2
10310549,0
10310638,4
10338031,4
10350464,0
10370857,2
11007571,4
11026855,0
13576194,2
13589220,2
13601068,0
13601657,2
13609176,2
13631204,5
13669613,6
13682428,5
13704695,2
13734896,0
13863435,2
13958993,2
13959022,0
13980213,0
14012691,1
14093199,5
14167423,5
14191378,2
14238836,4
14276903,2
14279291,0
14281566,5
14297913,5
14339325,0
14370990,4
14374411,2
14442162,4
14580912,4
14587106,6
14628922,2
14677062,3
14702879,2
14716673,3
14717257,1
14732112,0
14771614,2
14805408,5
14833753,1
14836586,1
14848927,5
14865364,2
14896653,3
14958689,5
14977817,4
14981142,6
15027338,4
15040450,2
15079007,6
15087206,3
15091054,2
15107062,2
2115492,2
2144470,4
2178331,3
2178619,5
2186982,0
2187429,5
2193946,1
2194035,0
4872725,0
4902065,6
4902158,4
4906747,6
4914356,0
4914436,1
4920017,1
4938464,1
4938787,0
4940800,1
7473164,1
7474976,2
7519753,4
7572195,0
7612560,2
7737414,3
7755525,6
7788835,2
7815822,4
7877420,1
7881936,5
7979596,5
8090216,2
8103662,6
8268457,5
8346890,1
8366655,6
8373412,4
8390878,4
8476424,6
8502669,4
8528953,5
8564815,3
8610849,1
8616797,1
8773937,2
8864174,6
8890546,1
8898551,4
8899374,2
8901886,6
8957155,2
9004437,4
9037614,2
9045697,2
9108228,0
9189906,6
9372806,0
9417700,6
9446763,6
9477945,0
9607864,1
9753812,6
9839849,2
9875068,0
9965762,2
9991677,2
10006043,6
10022387,6
10029658,3
10048227,6
10061578,2
10099485,1
10105639,6
10105740,0
10105970,5
10127475,1
10134239,4
10141683,0
10141723,0
10141866,2
10239763,0
10332046,5
10371051,3
13559594,6
13621844,2
13631870,5
13645055,0
13660514,3
13686414,6
13734859,3
13738881,0
13806537,0
13859304,5
13904585,5
13936290,2
13939425,0
13940570,4
13944386,0
13960113,4
14022248,4
14091334,1
14104722,5
14105533,0
14110838,6
14117215,2
14138656,2
14155999,2
14176015,6
14184329,1
14192502,0
14209750,4
14212699,1
14247576,4
14311541,2
14311546,4
14322823,2
14337739,1
14412094,3
14442829,3
14528901,0
14589721,2
14590618,0
14625709,6
14669435,3
14677716,0
14683658,1
14688006,0
14695754,4
14697015,3
14705409,6
14713927,3
14734127,3
14784072,6
14850217,4
14870317,5
14911371,1
14914968,0
14919722,1
14949772,1
14994695,5
15009462,2
15018325,5
15030783,2
15049270,6
2111499,0
2122290,4
2137895,6
2137923,3
2142201,3
2193821,2
4911104,6
4911404,6
4935906,0
4935964,1
4940876,6
4940907,4
4940990,5
7493354,6
7575555,5
7595256,0
7618543,0
7620355,4
7657965,2
7697931,2
7788851,3
7810086,5
7812974,6
7815848,5
7885966,0
7935474,2
7949497,4
7956275,2
7996323,6
8017385,3
8018335,0
8130616,1
8239316,5
8254685,1
8309906,6
8373393,1
8404140,6
8420104,3
8528013,0
8545783,5
8564806,3
8576546,0
8847540,5
8849531,6
8886886,0
8943125,6
8970945,5
8989219,6
9024567,5
9049921,6
9064334,3
9136290,0
9141236,0
9170721,6
9215953,2
9255548,2
9369343,2
9371925,3
9399526,0
9418322,5
9420754,1
9462260,1
9521973,6
9537293,6
9555411,4
9566032,0
9591179,1
9594854,2
9687372,5
9703593,2
9771416,0
9819747,6
9881337,0
9964139,4
10005733,5
10006115,3
10015680,2
10023180,0
10036268,4
10061115,6
10089046,1
10112943,2
10113296,1
10127147,1
10141662,4
10154201,6
10160161,1
10167226,0
10246192,3
10292004,0
10311169,1
10331786,1
10338476,3
10349670,3
10350465,2
11010806,2
13483178,0
13500445,0
13515454,0
13627561,5
13637956,1
13642431,1
13670915,3
13711813,5
13721722,5
13726052,5
13743920,6
13886855,2
13930044,4
13958936,0
14002552,5
14034435,6
14051116,2
14095824,1
14120820,1
14133519,6
14136893,5
14161067,2
14247557,5
14287055,5
14311493,5
14322816,0
14346361,4
14360623,2
14374429,5
14379072,6
14391593,3
14416776,1
14458917,6
14505156,4
14523071,0
14567086,3
14574088,0
14586191,3
14631110,1
14637621,2
14646401,3
14646875,4
14671869,2
14734835,4
14756812,2
14784836,2
14797547,6
14798924,2
14816401,6
14816953,0
14840972,6
14875910,3
14895364,6
14900254,5
14924908,0
14971631,4
14986749,0
15011492,6
15013528,0
15018301,0
15020134,2
15029647,4
15041257,0
15051702,1
15076423,1
15079858,1
15133270,0
2109831,6
2115419,0
2115637,4
2127902,2
2150035,1
2178383,1
2181233,1
2193878,1
4868093,5
4876255,2
4895877,5
4917243,6
4922887,2
4930189,2
4930246,0
4935943,2
4940799,1
4940843,1
7469835,2
7484355,5
7485245,4
7597063,6
7597090,6
7607000,1
7638175,0
7680887,0
7718298,5
7732755,5
7772791,4
7774563,2
7820239,4
7864954,2
7876535,0
7892938,6
7994566,3
8217283,0
8218153,6
8324087,6
8361998,0
8379355,0
8437604,6
8471662,5
8481751,6
8485554,6
8753393,6
8790907,5
8794581,1
8811895,1
8851281,0
8869331,3
8927078,5
8943119,2
8996569,4
9029681,1
9038540,0
9046447,5
9102752,1
9115290,3
9251011,2
9257940,3
9290192,4
9392429,0
9417064,5
9453504,4
9465078,1
9526322,0
9581768,0
9636915,1
9736754,2
9757799,3
9774758,5
9822415,2
9876798,6
9879601,2
9893562,2
9894466,2
9905542,4
9970223,3
9992251,1
10006006,2
10048071,5
10106146,1
10135089,5
10201662,2
10310412,1
10310775,1
10317445,0
10325063,2
10325469,0
10343700,1
10350376,2
10994594,2
13555317,2
13621859,0
13631195,0
13648003,2
13701808,3
13710560,1
13754146,5
13779203,2
13781981,3
13786389,5
13808886,4
13887758,2
13898424,1
14027082,1
14033233,6
14093861,6
14112813,3
14132259,5
14179387,3
14186574,1
14193081,1
14204749,2
14222346,0
14257694,0
14266325,4
14311542,2
14324406,1
14336912,2
14353326,3
14380359,0
14380429,2
14407959,0
14450749,2
14456535,1
14465018,6
14465028,6
14468887,2
14515113,1
14544979,4
14590569,0
14680271,5
14712533,0
14713951,2
14808568,1
14828072,5
14994696,6
15001641,6
15013537,4
15080696,6
15086557,0
15122183,6
15136240,2
15136241,3
2115588,2
2119674,3
2137869,6
2137942,3
2151702,2
2193907,5
4863187,1
4876186,1
4901937,1
4904413,5
4906888,1
4911307,2
4919715,6
4922852,1
4925580,2
4930199,1
4935773,1
7468167,5
7554880,0
7619458,1
7627492,6
7636385,0
7677965,6
7705523,0
7719074,0
7750192,4
7761031,1
7797573,2
7812983,6
7838910,6
7871064,0
7872389,2
7878358,5
7951720,5
7990230,4
7990249,6
8013809,1
8109346,2
8130607,4
8238331,3
8241087,0
8261358,0
8324063,4
8327916,0
8346908,1
8431493,0
8460003,0
8504616,2
8506543,5
8580492,0
8612887,2
8639471,1
8755144,2
8774792,5
8787164,2
8790857,5
9007454,1
9018461,4
9049957,3
9057107,1
9077813,1
9106316,0
9117920,0
9128526,4
9148561,6
9152497,2
9388416,4
9400749,3
9488560,3
9561788,0
9610702,1
9619243,2
9635024,6
9636885,5
9754528,3
9926445,2
9927024,2
9935806,0
9970250,2
9970901,6
10022518,6
10029399,1
10048289,3
10061628,6
10127014,1
10127340,6
10141864,4
10148360,4
10154012,1
10182361,6
10232566,6
10239988,6
10297615,1
10310876,5
10318077,2
10332137,1
10343428,6
11012793,2
13573489,2
13601664,2
13638853,5
13669578,4
13674121,1
13689268,2
13756405,0
13788139,3
13836052,6
13874695,5
13887763,5
13888666,2
13962066,6
14048554,2
14114215,2
14118192,2
14119006,1
14130830,2
14148179,6
14273429,1
14343813,1
14352517,2
14397734,3
14438499,0
14457351,4
14464984,6
14468902,6
14537114,6
14549459,2
14559900,0
14560584,2
14563256,3
14567111,1
14570822,3
14571638,5
14586215,0
14648910,0
14689710,5
14732099,3
14780480,3
14850863,3
14901853,3
14914336,3
14930556,5
14976047,1
15005752,2
15013561,6
15013985,2
15037832,5
15045033,6
15045110,5
15047844,6
15053405,6
15056146,6
15063899,0
15122753,2
15129415,2
2113540,3
2117463,2
2140077,6
2142349,1
2144581,4
2152075,6
2180928,1
2181138,1
4863082,5
4887345,2
4893175,1
4898982,3
4899003,1
4899130,0
4901873,2
4910988,1
4911109,1
4914223,0
4917082,5
4925417,0
4935668,5
4940818,1
4940871,1
7483441,0
7494339,2
7521176,5
7558310,2
7581006,2
7587081,4
7698650,2
7747564,3
7779117,0
7856039,3
7872437,1
7995451,1
8126056,2
8129742,3
8145973,6
8233381,6
8241934,6
8298431,2
8300789,3
8324054,6
8366631,5
8380977,1
8454872,5
8615887,3
8634753,6
8674225,0
8731686,2
8848090,4
8855578,0
8879616,1
8880543,6
8889921,4
8900251,0
8907949,2
8964971,2
8985611,2
9028130,1
9049217,3
9049222,6
9060895,2
9098805,6
9108224,4
9126468,3
9133642,2
9293494,1
9335470,1
9374599,6
9390800,1
9399528,0
9450135,6
9467979,3
9484423,4
9503614,0
9532141,1
9535649,1
9560097,5
9633265,0
9638641,0
9905573,3
9952314,2
10029927,2
10036837,3
10076075,0
10089139,0
10141977,0
10166841,1
10181975,6
10277822,2
10311005,5
10332344,3
10338157,1
10343474,6
10371230,6
11004098,2
13484881,2
13496950,4
13499493,0
13500392,3
13553558,6
13554447,4
13555321,5
13658882,0
13663793,5
13670948,6
13675069,4
13729329,4
13745854,5
13821091,5
13840017,3
13867237,2
13943731,0
13945491,4
14063401,6
14092553,4
14117220,2
14118189,2
14198143,0
14200724,4
14221533,4
14228538,2
14228556,5
14363269,2
14371948,6
14451634,1
14508540,2
14549469,6
14578196,4
14607644,1
14619298,6
14643630,2
14660073,6
14680901,6
14709423,6
14724497,1
14757397,2
14763741,5
14788972,1
14868163,2
14959639,1
14994698,0
15033505,0
15034279,5
15036090,2
15040454,3
15063840,3
15070345,6
15077217,1
15082233,2
15096251,0
15115804,5
15146202,4
2113596,3
2115488,1
2123794,3
2137661,4
2152008,1
2181055,1
2187386,4
2194051,1
4863106,2
4863198,1
4865642,4
4876193,5
4881695,1
4887063,0
4899031,4
4904357,3
4904477,0
4904692,6
4906767,1
4906959,0
4908791,4
4929988,1
4930094,6
4932790,5
4935760,1
4935947,4
4942965,3
7478775,4
7495245,6
7515722,1
7519732,4
7521193,3
7528763,5
7539730,5
7551636,2
7599761,3
7608548,0
7613296,1
