8778678,2
8806706,2
8817475,0
8818208,0
8818897,0
8842109,4
8858011,3
8865916,2
8881070,4
8883481,2
8904553,6
8923064,1
8952217,4
8971700,5
8978304,6
9010735,6
9020761,5
9053169,2
9063977,2
9092726,2
9113996,5
9139326,4
9153840,4
9159800,5
9166209,1
9170322,6
9207030,3
9209981,4
9226635,1
9302607,3
9305364,1
9319484,4
9320621,1
9381415,6
9400377,0
9406344,5
9412228,5
9437164,3
9444628,2
9446950,6
9449736,1
9474833,1
9502466,3
9533542,4
9565695,4
9578777,3
9589023,2
9629639,2
9663278,6
9663909,0
9678174,0
9683924,6
9701353,4
9715101,3
9723940,6
9729975,4
9745402,6
9795909,2
9807998,1
9813796,6
9830301,6
9835698,4
9844528,1
9885126,4
9894888,4
9960286,6
9983954,4
9988548,0
13474177,3
13505923,3
13514990,6
13536864,2
13538737,4
13568207,6
13590805,4
13610877,0
13636606,5
13665664,5
13697895,5
13713486,4
13720315,1
13744410,1
13763725,1
13783435,6
13793144,6
13793159,3
13799518,0
13842729,2
13863007,1
13873538,0
13887327,1
13923683,6
13939147,6
13940298,6
13943337,1
13972026,5
13995523,4
14003916,0
14049863,2
14050381,1
14052458,4
14061608,6
14066352,6
14107554,4
14109104,6
14132497,6
14139106,6
14142434,5
14189826,1
14209302,2
14284799,6
14288678,6
14331837,6
14338993,6
14346595,6
14359454,1
14376479,1
14381892,0
14404800,5
14407132,4
14421767,0
14430728,0
14435739,2
14486634,1
14515850,5
14520152,0
14521485,5
14523860,2
14576383,4
14612915,4
14632523,5
14632527,3
14635234,2
14635674,4
14637341,4
14642685,2
14668167,1
14685869,4
14694030,2
14709121,6
14733020,4
14734335,6
14741246,5
14771888,2
14773090,0
14778783,4
14857233,5
14858052,4
14871171,1
14871225,4
14874299,2
14876252,4
14880456,2
14885155,5
14890722,5
14899780,0
14930885,4
14947815,1
14955723,6
14981612,3
15013744,4
15038346,5
15040054,5
15041690,2
15057496,5
15081759,6
15097540,0
15147688,6
3742225,5
3764603,5
3771907,3
3779720,5
3779877,4
3783670,2
3783871,2
3791198,5
3791641,3
3795379,5
3803006,0
3803217,5
3807319,4
3822088,5
3830181,3
3837411,1
3838131,3
3850191,0
3868952,2
3876513,2
3876929,6
3877003,1
3888703,1
3888832,2
3888869,6
3899999,4
3904160,6
3908529,5
4741197,2
4741410,3
4741906,6
4749520,5
4749572,3
4749784,6
4753309,2
4768770,4
4768774,4
7023936,2
7035195,4
7035446,1
7153942,2
7173114,2
7191756,5
7254819,5
7270445,0
7282645,2
7295329,6
7312579,0
7320614,6
7326200,5
7326252,2
7331760,2
7332237,0
7337374,4
7352399,6
7357956,2
7363749,2
7363918,6
7364212,3
7380602,2
7380662,4
7380719,4
7380933,2
7390873,5
7391222,6
7402278,4
7423256,3
7423367,5
7429029,4
7439952,1
7439973,1
7466201,4
7530472,0
7532416,1
7539390,3
7565765,2
7599437,4
7603143,3
7619938,1
7637774,5
7662255,4
7664186,5
7718651,6
7739304,1
7775950,2
7784616,3
7786551,4
7792512,2
7793175,6
7837343,2
7842145,2
7864513,2
7869764,6
7869800,1
7896344,4
7899374,3
7931951,5
7942143,1
7982847,3
7998776,6
8013348,6
8027152,2
8036951,3
8044302,2
8073341,6
8074115,4
8106082,3
8116877,6
8120073,3
8122670,6
8148471,4
8153463,1
8160372,3
8189611,1
8189636,3
8201228,5
8212827,0
8212864,6
8235910,6
8249847,2
8254207,0
8274648,3
8294571,1
8323605,1
8346456,3
8352401,2
8357430,6
8368222,6
8378144,4
8389520,4
8405228,6
8431852,5
8435243,6
8448432,0
8473480,5
8497208,5
8520924,2
8563849,3
8571150,3
8576204,2
8617335,5
8623471,4
8624237,0
8645299,5
8697670,3
8716681,4
8724627,2
8733176,6
8765913,2
8783593,2
8791433,6
8796798,1
8799883,3
8834108,6
8835335,6
8854084,1
8860593,6
8875549,4
8881096,0
8925841,2
8943843,3
8986726,1
8990860,6
9018041,2
9033631,0
9037187,1
9048820,6
9096859,2
9110573,0
9121654,4
9152917,5
9171113,6
9181822,4
9194029,3
9204504,0
9274881,3
9353105,6
9366700,6
9383477,5
9416156,5
9428990,2
9431517,5
9432732,4
9457587,6
9480075,5
9511513,6
9521557,4
9532642,6
9532656,4
9542326,4
9542390,5
9551706,1
9567129,4
9660174,2
9660945,5
9679259,1
9690065,0
9702305,3
9715066,4
9720728,6
9779866,0
9809700,4
9861484,2
9910907,1
9914662,5
9924958,2
9934049,2
11026514,2
13605726,2
13642922,2
13653961,1
13687322,2
13733785,4
13735748,5
13772078,6
13780561,3
13784260,2
13790064,1
13825723,5
13867768,2
13875649,2
13970396,5
13974117,2
14011040,1
14088729,4
14093480,3
14117654,5
14130471,2
14191586,6
14210696,6
14221185,0
14227351,1
14236470,3
14281184,4
14286023,2
14349134,4
14361603,1
14374828,5
14392746,6
14404148,1
14406033,5
14416429,0
14459252,3
14468493,6
14471896,6
14489188,6
14572112,0
14588544,4
14591016,2
14591052,6
14597604,3
14605401,4
14612238,0
14616230,6
14671501,3
14704109,5
14717518,2
14738730,2
14748919,3
14780676,6
14827706,5
14836994,4
14844736,0
14860693,4
14880464,2
14885804,2
14886416,1
14903229,3
14918406,4
14962609,5
14965837,1
14967834,2
14979167,3
14989389,2
14996875,0
15001854,3
15007110,0
15015278,6
15023690,4
15033139,6
15052196,5
15097535,1
15118701,5
3734438,1
3741663,2
3742109,2
3745945,6
3760380,3
3767992,6
3768310,1
3776046,1
3787144,6
3791359,6
3791868,5
3798898,2
3799040,6
3802777,5
3803391,4
3807025,6
3814310,5
3818503,6
3826697,5
3837997,5
3849855,3
3853917,2
3857919,5
3861711,2
3869530,3
3888656,0
3895916,0
3903734,0
3904060,1
3911760,2
3912277,6
4737388,5
4737802,4
4741336,6
4749548,3
4760612,6
4764137,2
4768628,4
4771813,6
7001933,2
7017137,5
7023410,2
7023851,5
7041161,1
7045592,3
7057359,2
7057914,0
7058249,2
7153207,2
7166031,2
7197141,6
7215724,3
7248823,1
7270944,5
7270953,3
7276337,0
7282257,2
7370019,3
7390547,0
7390957,0
7391376,3
7423007,4
7423115,6
7423362,0
7434138,2
7439909,0
7445679,5
7456191,2
7456321,1
7456483,1
7525750,6
7529100,4
7565760,6
7615441,6
7617240,6
7655622,2
7691274,0
7708740,4
7721769,4
7769566,4
7788539,2
7789826,0
7808327,4
7817058,5
7826612,2
7847416,6
7855620,4
7871282,1
7890195,6
7917301,1
7918388,4
8018860,3
8046983,5
8063598,5
8068228,1
8095549,6
8107090,6
8136388,6
8143665,4
8157986,1
8169673,0
8182781,5
8186747,6
8192845,2
8269673,6
8294585,2
8299329,0
8305333,5
8309603,2
8312197,6
8338652,6
8351438,6
8358988,6
8415341,1
8437886,5
8462407,1
8465188,6
8475233,6
8490779,1
8512090,0
8532974,4
8578891,6
8614396,4
8661615,6
8688068,3
8697713,2
8721479,0
8732204,4
8746153,6
8754755,0
8763480,1
8782792,6
8790435,5
8800722,1
8856088,6
8857969,5
8860553,0
8875506,2
8882707,2
8892585,4
8932564,3
8936901,6
8960095,6
8961604,5
8970018,2
8971693,0
8997983,3
9004062,2
9041491,4
9077463,2
9078596,2
9114835,6
9114843,1
9118405,3
9138516,6
9147423,6
9177716,2
9178432,1
9188490,1
9218858,2
9299108,5
9336825,5
9336876,4
9344734,1
9345330,2
9350579,6
9354831,5
9362044,5
9375082,3
9387104,2
9396046,4
9405487,2
9426566,4
9426571,4
9432707,3
9439036,0
9441934,5
9457586,4
9462600,1
9468166,6
9472924,1
9481820,6
9481823,4
9497567,3
9503168,2
9513508,6
9520913,0
9529839,6
9533583,1
9537622,3
9543721,1
9552894,4
9575984,4
9583870,3
9588401,0
9592079,6
9601302,5
9628198,5
9672656,1
9680375,5
9704035,1
9746001,0
9764840,1
9776841,1
9779158,4
9793626,3
9805376,3
9825410,6
9828835,1
9869150,1
9949803,6
9978824,1
13509822,5
13531144,5
13540101,4
13545050,1
13567484,2
13573914,6
13601931,5
13624069,4
13625752,6
13628560,5
13655684,3
13670590,5
13685206,4
13696868,4
13702273,2
13731607,3
13731624,1
13744423,0
13771405,0
13792085,3
13796358,2
13893829,2
13905189,5
13931626,2
13937177,1
13996823,6
13997569,6
14005660,1
14006479,3
14026014,1
14054364,0
14073364,4
14074511,1
14089491,3
14094144,3
14135483,2
14136472,2
14159047,4
14194497,4
14204389,5
14208034,2
14234668,3
14241055,2
14260723,4
14294136,3
14300726,5
14302326,6
14307672,1
14342069,1
14349137,1
14368047,3
14388506,4
14394236,2
14424299,1
14432467,5
14433339,3
14488272,0
14500387,2
14510672,6
14522765,2
14530994,1
14556695,3
14571272,3
14576397,4
14616224,3
14616265,6
14618430,1
14634627,2
14663605,5
14677987,4
14744609,3
14748920,5
14757732,2
14762814,6
14766376,0
14780668,6
14783627,4
14807494,3
14875635,5
14887098,1
14930906,2
14931547,4
14947073,5
14961827,6
14966535,6
14971917,6
14981598,0
14985770,1
14993744,6
15002878,2
15038376,2
15056633,4
15073550,4
15106795,4
15121349,0
15147704,2
3737775,5
3753269,3
3753590,6
3756703,6
3760496,5
3775804,4
3776249,0
3779857,6
3783202,5
3791900,6
3795551,5
3799136,2
3799566,4
3806850,2
3806945,6
3806999,2
3814847,0
3814853,5
3822232,3
3826635,3
3830385,4
3834097,0
3834197,6
3834498,5
3838118,5
3846058,1
3850156,0
3853640,6
3854169,3
3880521,5
3895663,2
3907945,0
3911749,1
3912030,6
3912366,2
3915757,5
3918957,5
3919298,0
3923055,3
3923334,3
4737992,6
4741672,5
4753730,5
4764249,3
4764262,3
4768049,2
4775876,0
7001757,5
7023632,3
7029304,3
7029992,6
7051641,0
7057485,2
7172893,3
7189836,6
7192282,0
7197060,0
7197896,4
7215540,2
7215856,5
7248573,6
7254337,5
7260108,5
7264748,4
7277039,5
7282907,2
7288560,2
7295475,1
7312862,6
7326102,0
7331740,4
7331763,2
7352178,1
7363585,2
7363815,6
7369702,6
7375165,3
7391256,2
7396586,5
7396687,1
7396921,6
7413743,6
7440062,6
7440269,6
7451741,5
7466207,2
7486507,6
7502571,6
7518674,3
7537967,5
7548290,4
7621835,3
7621875,6
7672471,2
7695842,4
7727572,3
7730615,2
7732385,1
7747165,5
7778715,2
7846692,2
7857401,1
7872075,1
7881565,3
7900709,3
7903133,6
7925637,0
7961228,1
7972692,3
8040942,4
8046418,5
8085133,4
8090697,6
8092379,0
8109732,0
8122698,4
8133441,3
8134887,4
8195710,0
8232965,2
8237953,4
8248161,0
8248183,2
8261777,4
8268771,4
8283790,5
8301000,4
8303689,0
8328427,2
8337867,2
8345451,2
8362347,2
8375712,1
8383811,6
8393382,2
8431871,4
8447806,5
8455819,5
8455833,6
8481312,1
8488913,4
8490722,2
8518399,1
8580153,6
8619180,1
8641889,0
8690831,3
8693998,3
8700593,4
8709525,3
8714106,4
8717310,6
8728430,1
8776173,2
8780430,3
8793254,4
8834597,3
8880135,6
8881049,0
8908861,6
8923052,5
8956226,4
8962836,6
8988078,4
9008538,6
9042279,5
9073583,2
9127341,0
9135900,6
9148824,0
9181785,4
9292279,1
9295544,5
9310689,6
9356607,1
9395217,6
9402479,5
9423241,1
9464686,4
9468923,6
9480129,4
9481792,5
9484742,4
9488203,1
9519348,5
9548658,1
9565019,4
9587642,4
9606758,2
9630389,2
9656124,1
9665196,5
9665852,5
9667572,2
9672604,5
9678702,4
9688196,2
9704043,1
9747392,6
9789149,1
9829494,6
9842017,2
9848834,2
9866252,6
9869939,6
9875408,2
9880926,5
9887808,5
9915249,3
9929743,2
9939729,2
9977920,6
9987719,4
9987753,6
11010474,4
13497364,3
13557479,5
13561667,6
13596029,4
13601922,3
13607615,2
13608867,4
13621442,1
13634916,4
13645391,1
13665725,6
13694157,6
13697917,1
13706217,5
13710837,6
13716744,0
13724531,1
13769020,3
13798310,4
13814549,5
13846398,4
13869577,6
13893835,6
13914781,1
13944002,1
13955443,6
13960361,6
13965281,6
13973476,2
14027552,3
14037051,1
14042170,1
14058698,4
14062610,3
14066340,1
14069261,0
14073848,4
14073891,1
14094140,1
14098202,5
14221981,3
14248535,1
14249235,6
14284794,3
14288690,5
14335654,0
14346563,2
14346588,6
14352060,1
14374099,6
14388535,5
14392773,2
14398529,6
14434973,1
14442411,4
14471052,6
14484954,6
14490040,4
14517698,6
14521515,3
14537375,2
14575570,2
14580437,0
14604524,0
14607247,0
14616915,5
14627815,6
14630041,5
14643922,2
14651289,5
14656567,5
14659624,1
14663608,5
14671522,6
14725724,5
14769017,4
14776814,4
14785277,1
14816023,0
14833384,2
14841405,2
14906514,3
14964253,6
14966521,5
14996839,4
15002882,0
15014152,2
15034680,4
15046617,2
15063490,5
15072573,5
15086174,2
15097499,5
15102159,2
15107349,5
15118722,4
15125347,1
15126659,4
15142186,0
15149960,0
3738034,1
3741912,5
3753422,1
3753713,6
3760279,3
3771826,1
3772129,5
3772473,4
3780139,4
3791482,2
3799444,3
3806773,4
3826188,5
3830286,6
3830583,5
3845933,0
3869346,4
3876614,2
3876811,1
3877119,3
3884586,5
3888596,6
3892348,1
3895620,1
3899897,5
3899900,4
3900161,5
3912090,5
3915723,5
3918959,3
3918972,5
4741309,3
4741776,0
4749554,6
4756714,0
4764103,5
4764176,0
7001350,5
7001669,0
7023713,6
7029589,2
7029956,1
7030037,5
7051360,2
7067599,2
7175477,4
7189356,6
7189437,4
7189714,1
7191744,1
7191843,4
7197190,1
7197529,4
7214904,0
7215768,1
7254379,5
7270861,0
7283145,2
7312409,3
7320815,2
7331459,6
7337129,0
7352198,4
7364070,6
7364298,6
7369253,2
7385693,0
7391144,5
7397014,6
7397019,1
7408257,1
7418077,0
7423042,0
7423368,2
7466921,6
7473689,4
7501598,6
7534104,1
7555335,6
7584227,4
7595675,6
7623572,6
7660158,2
7727629,6
7737790,3
7739308,6
7775051,3
7813208,6
7867680,0
7908826,6
7914421,4
7949773,3
7953297,5
7955823,2
7967234,0
8035587,0
8036222,6
8056545,4
8065464,0
8096365,3
8110590,6
8136402,4
8166988,4
8237918,6
8303160,2
8329342,4
8360706,4
8362382,0
8379719,4
8380443,2
8408713,4
8413611,5
8418770,2
8421026,4
8437189,0
8450559,2
8451232,4
8453149,4
8458591,4
8493987,6
8501272,6
8513454,4
8538468,1
8544394,4
8594455,0
8594492,5
8618222,6
8621744,5
8634316,2
8656829,1
8725577,0
8731285,0
8734795,3
8760270,6
8780425,5
8829654,4
8838092,0
8863803,4
8906594,4
8914592,2
8935182,1
8945161,4
8996950,6
9043890,0
9044622,6
9056707,6
9064023,4
9078603,5
9090869,1
9092723,6
9180520,3
9195083,4
9211232,6
9274871,6
9279551,1
9305361,4
9309478,3
9326202,2
9332453,3
9340108,3
9343330,3
9343981,4
9353109,5
9402508,6
9465472,6
9466090,5
9472864,6
9472876,2
9543084,5
9564394,0
9585362,4
9590690,2
9598823,3
9624795,2
9636400,2
9658692,3
9667620,2
9671226,4
9719869,0
9755893,4
9787133,1
9822019,5
9824599,2
9851149,4
9851881,6
9921443,2
9928007,5
9945115,3
9949807,3
9962030,4
9962084,1
9987728,0
11002910,4
11025264,4
13505088,1
13545772,1
13546502,4
13573023,1
13594415,4
13604403,1
13609482,1
13648367,4
13672825,2
13682040,4
13718632,4
13727044,6
13748227,4
13794770,3
13853154,0
13853167,2
13863948,6
13870384,2
13870399,1
13924474,3
13954795,3
13956048,5
13960983,1
13961709,6
13969621,6
14006461,5
14026761,2
14037049,4
14058205,4
14076357,4
14121238,1
14135507,5
14136447,6
14156482,3
14157370,5
14168099,5
14172046,1
14185687,3
14187445,1
14204405,2
14229400,5
14234698,5
14272085,4
14274721,6
14278899,0
14292903,4
14311108,4
14398047,4
14408203,6
14430769,2
14452108,2
14453755,2
14468466,2
14480047,6
14490013,6
14520846,3
14553371,0
14610676,3
14669070,2
14679195,6
14686780,6
14694684,2
14706697,2
14717510,0
14735692,4
14735693,4
14739489,4
14739491,1
14739522,5
14786131,4
14804144,4
14815245,1
14822962,0
14826074,2
14833381,6
14855278,1
14858115,0
14885743,2
14888798,5
14908831,6
14918451,2
14948586,2
14966514,5
14988839,3
14992416,2
15044583,0
15052179,5
15052964,5
15059733,4
15081076,4
15091630,6
15114940,2
15124811,4
3734206,5
3753247,3
3753369,5
3753529,6
3753742,6
3768676,6
3775862,6
3776138,6
3776432,1
3779453,5
3791851,6
3799314,1
3810537,2
3834088,3
3837871,5
3838043,6
3845344,5
3845504,6
3849509,0
3861371,1
3865468,4
3881190,6
3892020,1
3896145,4
3900639,6
3904051,1
3904297,6
3904347,2
3915965,3
3919173,3
3919455,5
3923049,5
4737896,6
4737968,2
4741885,6
4756681,2
4756746,4
4760410,0
4776252,5
7012767,2
7017714,6
7017953,3
7023180,0
7041090,0
7051888,4
7057838,2
7067846,6
7067927,3
7166026,4
7175551,6
7189701,6
7214920,1
7248677,5
7254818,6
7259702,4
7260292,6
7270845,0
7271129,6
7276740,5
7282738,3
7295066,1
7295523,5
7299917,4
7312150,0
7320193,5
7320689,6
7331896,2
7337610,2
7342962,0
7347111,3
7351888,6
7358505,6
7363540,6
7375377,6
7375750,3
7385568,3
7407496,4
7407912,6
7418336,4
7418543,6
7418621,4
7428546,4
7446235,6
7451866,2
7461171,0
7461173,2
7465355,1
7474615,2
7499642,6
7524378,0
7579571,3
7617291,2
7626288,3
7636918,5
7647931,5
7649155,4
7651307,4
7652416,3
7671183,4
7674525,1
7679043,1
7700446,6
7705091,4
7746287,5
7752356,4
7796598,0
7798900,1
7824959,6
7843145,2
7847432,5
7862019,6
7877950,2
7881534,2
7892599,5
7900717,0
7901329,4
7908798,5
7910072,1
7918990,3
7924429,5
7929032,2
7942148,2
7947649,5
7958432,4
7965708,4
7976465,6
7995939,5
7997826,2
8008654,3
8036260,4
8045818,6
8050296,5
8064484,5
8071730,5
8072592,4
8085134,0
8124631,2
8124639,3
8132686,5
8154802,4
8160337,6
8171457,2
8176162,3
8193823,1
8211946,5
8230319,0
8234908,6
8236910,3
8249868,6
8254182,2
8261776,4
8282147,4
8285406,0
8293201,5
8308150,5
8323641,0
8339523,0
8343506,0
8345458,3
8353359,3
8374717,2
8377470,4
8407739,3
8418785,0
8444426,2
8447783,5
8458604,3
8490730,2
8527616,3
8564511,2
8567201,6
8592830,4
8602427,3
8631240,6
8632307,6
8637299,6
8652878,2
8681614,3
8689498,2
8755677,5
8761102,1
8792301,4
8793231,1
8793245,4
8793251,3
8815804,4
8819522,6
8823269,5
8843292,2
8846542,5
8867289,0
8899823,5
8920609,3
8943399,5
8970555,4
9034504,3
9058326,1
9171103,2
9190747,3
9194509,2
9291454,1
9305343,5
9308480,6
9365388,4
9376659,5
9413012,1
9426568,4
9430932,3
9445206,5
9475773,0
9509749,2
9541866,1
9548038,5
9556200,5
9569001,4
9577908,3
9581338,3
9613221,6
9626229,2
9627416,4
9667054,2
9722371,6
9776864,1
9782850,2
9783515,3
9785108,1
9802393,6
9802417,1
9828169,1
9832504,5
9837524,6
9882707,1
9887194,6
9893077,4
9904596,2
9957662,3
11024133,3
11024758,0
13477000,0
13489445,4
13509189,1
13588866,1
13628520,5
13648975,3
13688805,2
13701475,3
13704352,2
13733074,4
13750603,6
13752964,2
13795345,0
13809682,6
13818967,1
13827577,3
13858944,6
13861272,6
13865927,3
13881644,2
13914770,2
13922046,6
13928335,5
13978578,6
13984775,2
14002166,3
14030849,1
14032120,6
14053624,2
14075683,6
14085312,2
14099043,4
14153916,2
14174583,0
14227341,2
14247836,1
14248480,3
14277294,5
14281866,0
14291182,2
14295352,4
14328753,4
14365293,1
14368087,0
14410093,2
14434164,6
14453726,5
14454546,3
14461911,6
14463172,2
14468471,5
14468513,2
14499553,1
14536299,0
14538008,4
14592620,0
14613634,5
14627026,0
14632521,6
14646632,0
14650695,3
14673058,0
14683283,6
14688453,1
14712840,4
14784433,2
14789380,4
14825399,4
14836992,6
14837837,6
14846362,6
14894918,3
14904032,2
14909611,4
14951316,1
14959228,3
14966490,0
14974044,5
14975696,5
15010106,0
15025847,4
15026422,1
15064725,6
15064740,3
15075968,4
15096680,5
15110577,4
15114967,2
15116561,6
15117579,6
15123097,5
15138643,4
3737970,1
3738269,1
3749114,5
3749192,1
3753608,6
3760816,2
3764415,6
3772534,0
3803177,6
3803311,0
3810777,3
3814681,1
3818704,4
3822076,2
3826666,4
3830151,6
3830793,6
3845588,3
3865475,2
3876825,5
3884475,2
3891978,2
3916170,2
3923482,2
4741417,2
7017363,0
7029470,3
7035358,2
7045924,4
7046153,1
7046162,2
7052138,6
7057624,1
7057785,6
7067762,1
7153787,3
7153925,6
7172803,5
7173286,5
7175547,1
7197323,5
7197700,4
7203114,6
7215459,6
7215673,6
7248186,4
7288490,1
7288538,0
7288681,5
7288940,4
7289173,0
7294999,6
7300256,1
7300414,4
7304390,6
7312651,5
7331580,3
7337322,3
7337728,4
7337836,6
7342718,4
7347205,4
7347278,4
7363872,3
7364011,5
7369422,6
7380897,2
7381037,3
7385155,6
7385619,5
7390776,3
7401805,2
7407680,0
7423323,2
7429028,6
7434445,3
7440387,4
7446263,2
7451391,0
7460994,5
7467761,4
7480178,6
7482057,5
7482868,4
7483891,6
7505331,5
7525052,4
7527135,3
7535224,4
7541367,0
7557935,0
7559629,5
7561544,4
7605765,4
7644121,2
7648665,4
7657686,6
7665397,6
7685816,6
7691265,6
7715353,0
7750618,4
7772387,3
7794485,2
7795640,6
7817867,3
7819851,2
7844134,0
7847458,2
7880667,1
7905013,3
7915717,1
7967221,4
7976508,5
7994952,6
7995883,2
8017924,4
8025895,4
8039706,2
8045792,6
8055136,4
8055153,4
8057066,6
8062831,3
8105159,1
8116875,6
8148523,5
8162416,3
8184304,4
8215900,5
8216895,6
8240704,4
8242526,5
8259131,5
8265221,5
8274600,6
8303165,0
8382205,5
8386470,0
8396066,4
8403660,0
8413577,5
8416334,3
8435254,2
8461393,6
8490780,2
8502180,0
8505176,3
8512782,6
8520931,6
8564520,3
8566548,3
8581488,2
8601720,4
8640010,4
8683470,6
8731269,3
8742050,0
8746172,3
8791403,4
8808580,3
8847102,4
8853175,3
8876500,4
8876504,5
8894400,1
8955132,2
8973202,5
8996141,6
8999784,4
9028356,6
9036290,4
9042272,5
9042305,5
9090381,6
9093496,0
9094125,1
9155578,6
9156503,3
9194481,3
9207634,4
9215627,5
9269483,4
9288056,6
9299194,1
9307880,0
9357367,2
9392024,2
9449107,6
9449757,3
9454856,6
9480107,6
9495041,0
9504640,4
9542408,6
9547408,5
9579687,1
9586817,6
9625479,3
9630367,5
9632844,1
9644705,0
9701348,3
9703192,6
9747924,6
9776893,3
9797017,2
9813787,5
9815850,3
9842849,3
9885762,6
9889296,2
9895768,6
9899991,5
9916422,3
9926686,2
9927938,4
9948425,2
11025216,2
13515011,3
13534946,3
13578373,1
13579919,4
13649004,6
13660999,2
13679495,6
13682057,6
13697897,3
13710847,6
13734482,0
13755098,0
13768289,2
13780572,5
13798071,6
13799524,6
13801203,4
13828281,4
13831606,3
13849118,4
13881662,6
13898001,4
13909559,0
13916218,1
13920486,6
13927591,4
13943955,0
13947829,1
13949669,1
14003878,3
14130436,3
14136455,6
14149739,3
14154759,5
14166384,6
14168075,4
14176285,2
14184034,1
14184038,3
14217594,3
14242710,6
14291837,4
14311091,4
14322521,2
14362196,5
14406556,5
14474325,5
14505598,2
14517713,2
14520114,6
14533557,5
14567516,6
14567529,4
14612200,2
14630736,5
14651244,4
14652346,2
14665777,6
14667368,6
14747625,5
14773718,6
14789393,0
14846386,4
14858071,4
14889364,4
14889377,1
14911713,3
14943785,4
14976510,6
15000177,4
15001812,1
15039191,4
15041689,5
15055744,1
15057518,5
15059071,6
15080201,4
15083302,2
15085349,2
15108006,6
15115461,6
15115471,4
15118723,5
15138608,6
15145947,1
3738479,6
3741653,0
3753414,3
3753426,1
3760776,2
3760863,2
3764610,6
3764653,1
3771823,3
3771853,3
3772022,6
3779432,2
3779439,5
3779625,3
3780124,6
3798923,4
3803153,6
3803288,6
3803335,6
3810513,0
3818254,4
3826602,2
3830162,3
3837496,6
3841763,2
3842167,2
3845542,5
3845877,3
3845939,3
3872696,4
3892236,3
3908054,5
3908417,5
3911648,0
3911719,0
3912101,5
3915602,2
4745776,5
4752949,6
4753351,4
4756612,6
4757180,2
4757292,6
4764434,4
7002128,6
7017078,2
7023913,0
7029489,4
7029499,1
7040864,3
7040935,0
7153142,2
7153453,6
7154061,0
7165863,4
7203284,4
7215511,0
7215719,4
7215822,6
7248404,6
7248637,5
7254792,4
7264835,6
7265095,3
7271389,6
7282650,3
7289226,3
7289285,0
7300104,3
7312512,1
7331632,0
7337206,1
7342791,4
7358060,3
7358558,0
7363942,0
7364307,6
7369875,6
7396688,0
7396695,1
7396903,6
7408389,5
7422774,5
7434311,1
7456177,5
7456509,6
7456637,0
7461000,3
7474598,3
7480187,1
7481027,2
7483901,0
7484790,2
7499647,2
7508976,0
7522704,6
7540079,0
7546873,3
7556165,2
7557045,2
7621815,5
7623581,5
7628766,2
7643187,4
7672465,0
7675333,4
7696675,4
7711640,5
7718640,1
7722558,0
7737788,6
7740775,0
7743142,3
7743148,6
7766849,0
7770590,3
7802778,2
7803391,0
7818849,5
7827270,0
7829333,4
7837383,0
7838416,0
7838451,4
7839328,4
7842173,2
7894061,4
7905689,6
7924411,6
7940426,5
7970320,6
7982836,5
8022234,1
8033663,3
8081401,6
8118577,6
8132694,2
8163115,6
8189605,6
8191978,6
8229494,6
8233959,3
8237941,4
8263515,1
8271328,5
8301571,2
8305995,6
8375692,4
8395261,6
8428978,6
8437867,2
8456499,5
8483296,5
8576211,0
8584108,3
8602425,3
8619222,5
8640926,4
8648664,2
8668967,2
8688628,2
8738927,5
8739627,3
8742828,5
8777051,4
8830890,3
8876490,5
8899005,1
8906616,4
8948996,1
8950353,4
8952221,1
8985983,5
9003273,0
9008543,4
9012053,2
9039045,2
9039050,5
9042265,0
9045343,1
9060499,5
9065089,2
9082698,3
9115687,6
9125425,6
9132290,4
9143160,5
9158191,1
9193428,3
9228682,6
9306669,0
9311290,4
9387912,2
9407185,4
9418489,0
9420998,2
9427168,2
9437826,1
9519372,2
9523690,3
9536969,4
9556242,5
9576949,1
9633702,6
9648256,1
9683385,2
9698869,3
9720727,1
9735475,2
9752529,6
9774429,1
9777761,5
9780532,0
9804202,3
9826175,0
9831122,1
9905233,0
9940624,2
9950472,6
9959449,2
9989158,6
13514977,0
13529127,6
13529798,6
13541082,1
13545801,6
13552113,6
13573920,0
13575746,5
13579961,1
13583437,5
13604402,1
13608243,6
13622366,0
13648948,0
13667856,6
13681250,3
13686742,1
13749097,0
13795993,0
13801503,1
13818379,4
13842742,1
13881647,4
13882622,4
13901242,4
13913443,1
13914108,4
13914109,3
13929681,2
13956731,1
13969605,2
13983013,2
13994134,5
14010256,3
14011016,4
14015572,6
14019243,6
14020957,6
14026751,6
14046588,4
14049364,2
14058672,5
14101711,3
14106014,2
14148458,0
14149076,6
14241839,5
14276482,3
14279743,6
14297114,1
14298185,3
14302986,5
14312377,1
14402309,6
14407117,3
14418201,3
14422442,3
14455315,5
14464652,4
14477996,6
14515836,5
14517727,4
14523880,6
14594130,6
14615668,2
14650703,3
14651729,0
14656538,4
14724913,6
14728879,6
14793190,0
14793864,2
14814586,3
14820344,3
14827774,3
14838714,6
14884580,6
14885149,6
14903251,0
14921162,4
14927259,1
14955735,6
14974829,4
14991044,3
15003464,0
15023071,3
15035663,6
15071650,4
15075161,1
15091629,6
15093389,5
15103899,2
15116594,2
15124822,4
15143048,2
3734022,0
3764832,3
3772321,6
3775801,1
3776156,4
3780262,4
3783328,4
3783361,1
3791760,1
3806598,2
3814798,2
3830462,4
3841600,6
3857546,5
3861403,2
3861912,1
3865334,5
3868942,3
3872640,2
3873427,4
3880859,0
3881018,3
