10302908,1
10302980,6
10331315,0
10348843,1
10349223,3
10370197,1
10370491,3
10383544,4
10389197,4
11004043,0
13558665,4
13641480,3
13699165,2
13741190,0
13882084,4
13885859,6
13922457,5
14023892,3
14132791,6
14194909,3
14255851,3
14256740,6
14270216,2
14355071,2
14360555,1
14417297,2
14434473,3
14446152,6
14449850,1
14450673,1
14499306,5
14506860,0
14534309,2
14551107,1
14604037,5
14623098,2
14633897,4
14821539,0
14853062,4
14853928,5
14882751,6
14914239,2
14953713,4
14963730,5
14971575,3
15045686,4
15053332,5
15090131,1
15133222,6
15139827,6
15142514,6
4711071,1
4718749,2
4720950,4
7502010,1
7526737,5
7548630,5
7579961,0
7710122,5
7711047,5
7817405,3
7838775,6
7852244,1
7852701,3
7932683,4
7946465,0
7963326,0
8063978,3
8165386,5
8195142,3
8213319,5
8261328,3
8319681,1
8366592,4
8371524,4
8386869,3
8413925,1
8423612,3
8424271,1
8528932,1
8679171,0
8816147,6
8889066,6
8894776,4
8915916,4
8969105,4
9002823,1
9040246,3
9044983,1
9071498,4
9072708,5
9093225,3
9176511,6
9359307,3
9412566,0
9472459,6
9513900,1
9526899,5
9579098,1
9840648,1
9910555,0
9940953,0
9941833,3
9951542,3
9968161,6
9989533,4
10014695,5
10028978,0
10042168,0
10067285,3
10088790,1
10166056,1
10173875,0
10195041,0
10195252,1
10195346,6
10207002,3
10239037,3
10276873,1
10284488,5
10309662,1
10309810,3
10309909,5
10324561,1
10324608,2
10349073,6
10349263,4
10349483,0
11002427,3
13499448,3
13520935,0
13536392,5
13537266,3
13571631,1
13573427,1
13587154,1
13604048,0
13612638,2
13637913,1
13652155,6
13668202,0
13697285,1
13755521,6
13780059,1
13837356,0
13870771,0
13905577,5
13978342,5
14037399,1
14038241,6
14077446,0
14086490,3
14156840,0
14182247,4
14211089,5
14211100,5
14229808,6
14251676,6
14261096,6
14272433,0
14275998,1
14286420,3
14302662,6
14334374,5
14370931,1
14444117,4
14446811,3
14510929,1
14558555,1
14562548,3
14567924,1
14588903,1
14651985,3
14721863,1
14774029,0
14774041,4
14797471,4
14804452,2
14834276,5
14933315,5
14953691,0
14976861,5
15075519,6
15097033,6
15133199,4
4711236,5
4718896,2
4718904,2
7479573,4
7608523,0
7654537,1
7671473,2
7749183,1
7852245,3
7868005,3
7928595,0
7933465,2
7960687,1
7985666,4
7989496,3
8063159,1
8196067,3
8278829,5
8327836,2
8335983,0
8414812,3
8427214,1
8479731,6
8480865,5
8521308,3
8636672,1
8660108,1
8749489,0
8844216,1
8934635,3
8952479,1
8964342,0
8977027,6
9055304,3
9112047,6
9144228,4
9381030,2
9411746,3
9414111,1
9419657,0
9538000,3
9565295,1
9599124,1
9657383,4
9836975,1
9893546,6
9990286,6
10021663,4
10021872,6
10022270,6
10028492,3
10035829,0
10047252,3
10060210,4
10067227,5
10074565,2
10141136,2
10147953,0
10148000,0
10153478,5
10173743,1
10218107,1
10225375,3
10232373,5
10239149,1
10302583,1
10343055,3
10348896,3
10370495,3
11008981,1
13496863,3
13589803,4
13757019,0
13763186,4
13785449,0
13847704,3
14024720,3
14068958,4
14077434,6
14080737,5
14128143,6
14180852,5
14193653,3
14208942,1
14224777,0
14232727,0
14470585,2
14486955,4
14544949,0
14585333,3
14616606,1
14628127,1
14725222,2
14738221,5
14774022,2
14794195,2
14820660,5
14913505,2
14931888,1
14934053,1
14978592,5
14987342,0
15007344,0
15044252,1
15104659,5
4718747,2
4720918,0
4720925,4
7521861,5
7538330,4
7549512,6
7559128,4
7585445,3
7621214,0
7760910,3
7856838,3
7868716,5
7885952,4
7890561,6
7904691,3
7922794,2
7953672,3
7981284,0
8019165,1
8083549,4
8111753,3
8194164,6
8276067,4
8277872,5
8324888,6
8344894,6
8459012,6
8577179,1
8631637,3
8682002,6
8711128,0
8787023,1
8810886,4
8850706,3
8899335,1
8928331,3
8974798,5
8974821,5
9034984,1
9049137,1
9078350,5
9138036,1
9160223,6
9187581,5
9215074,4
9216767,6
9360131,2
9398821,4
9438114,2
9458751,3
9524123,4
9592392,2
9700082,6
9817078,6
9854613,1
9922593,2
9958045,5
9990884,1
10015146,1
10029180,0
10042219,0
10060307,3
10067801,2
10105070,1
10126105,0
10126699,1
10140825,3
10141208,6
10166244,4
10166532,5
10181241,0
10181284,6
10217939,3
10232074,3
10238987,6
10270412,6
10310284,3
10317049,0
10337467,1
10343351,6
10356614,1
10363656,4
10370337,0
10377341,1
10377439,5
11007546,0
13572601,6
13655250,3
13676866,3
13677901,1
13721715,4
13746779,3
13833980,1
13877446,0
13883027,1
13898374,0
13967305,2
13986802,6
14001670,3
14071185,6
14121628,6
14122467,3
14199813,1
14219705,0
14277601,2
14370034,6
14414649,6
14471371,5
14568844,1
14578126,1
14582041,5
14622351,3
14663908,2
14673299,2
14686204,3
14707001,2
14729189,1
14759601,6
14769276,0
14788926,1
14794887,1
14867678,1
14873352,6
14895975,0
14920569,6
14934692,4
14941319,5
14977783,6
14997882,3
4718550,5
7533194,5
7611731,0
7709149,0
7769941,5
7784325,5
7851459,2
7887149,0
7889348,4
7927208,0
7960683,2
7977781,1
8013728,3
8131377,3
8160614,6
8192378,5
8215279,5
8276059,6
8367542,1
8386860,5
8392792,6
8393732,1
8405591,5
8461757,2
8501689,1
8506487,3
8521319,6
8522245,6
8611897,0
8612814,3
8614716,3
8708454,4
8853589,1
8855461,4
8906328,2
8927686,6
8944948,3
8992064,0
9000204,0
9011742,3
9091812,0
9101151,5
9232105,1
9268957,5
9275999,4
9356919,4
9370119,5
9403547,1
9419651,6
9421258,3
9617395,5
9653738,0
9881312,1
9896123,4
9898738,3
9946289,0
9959798,4
9980136,6
10015009,3
10021626,4
10036062,0
10053389,3
10099097,2
10111983,5
10126189,1
10133918,4
10140709,5
10140994,4
10141412,5
10147690,5
10173818,0
10180733,1
10180904,3
10181474,5
10201019,1
10217957,6
10218008,0
10232156,5
10245971,5
10284536,1
10303080,6
10363231,5
10994553,0
11000722,0
13641490,6
13654371,4
13676898,1
13679793,5
13710509,5
13710530,4
13743846,1
13814125,4
13835286,6
13883969,3
13896274,0
13923243,6
14043273,3
14101186,1
14171106,1
14173669,3
14185392,2
14187721,5
14194900,0
14275989,4
14319731,6
14382967,5
14387996,5
14472999,5
14498580,3
14616591,1
14735999,1
14756773,4
14770400,3
14832447,1
14837341,4
14959558,3
14981898,3
14992065,6
15047771,3
15056066,5
15117935,4
15137930,1
15148879,2
4711367,5
4713677,3
7576321,1
7702980,0
7747459,1
7780269,3
7852727,1
7860661,4
7891187,6
7905432,1
7980347,1
7995342,2
8083579,1
8102566,4
8117303,1
8161359,1
8213302,6
8317428,4
8332467,2
8347864,1
8422778,5
8450942,4
8473957,4
8591432,0
8623881,1
8659238,6
8747544,1
8767302,2
8841214,1
8842369,6
8856473,6
8867006,3
8869266,2
8874951,6
8880486,3
8966127,4
9001967,6
9010399,2
9031016,1
9114394,5
9129208,4
9132702,6
9132707,5
9146335,2
9170638,1
9352599,2
9392368,4
9401534,6
9468617,0
9469215,6
9510172,6
9592371,4
9597377,3
9620969,0
9911831,4
9929462,6
9939295,4
9954344,4
9977429,0
10009178,4
10053152,0
10060435,2
10082241,1
10088335,4
10088940,6
10104516,5
10105313,6
10112313,0
10126485,0
10159160,5
10174076,2
10206579,6
10217635,0
10225015,0
10270344,4
10296687,3
10309679,1
10349147,3
13468172,6
13573407,5
13633049,4
13695338,1
13865273,6
13878668,3
13884940,1
13904500,3
13965708,6
13968207,3
14016502,6
14033180,1
14034362,1
14055305,5
14077458,6
14077960,1
14088218,4
14118083,3
14152006,3
14224765,3
14302626,2
14322781,2
14354122,1
14452479,5
14507725,6
14533774,1
14555348,6
14628131,3
14689671,4
14692137,1
14701925,1
14805366,2
14816905,5
14888480,4
14987353,3
15106414,4
4715920,2
4716537,1
7559107,1
7613215,2
7618463,3
7685303,5
7687074,1
7729943,0
7781053,4
7803717,6
7821944,6
7838768,1
7862279,1
7888499,4
7895098,3
7909042,2
7974092,2
8018318,5
8088419,5
8213263,3
8234407,6
8234415,4
8279897,1
8438747,3
8439357,4
8486445,5
8509098,1
8522295,6
8527966,1
8545716,4
8561933,3
8725985,0
8751503,3
8754188,6
8767280,6
8808942,1
8874941,4
8907063,3
8907869,6
8908510,3
8912329,1
8919345,6
8920923,0
8928902,6
9000184,5
9085166,1
9130440,5
9155968,5
9308684,0
9351752,4
9418947,2
9421273,5
9480478,0
9595671,6
9636862,6
9687338,5
9700895,3
9893534,6
10042257,1
10096794,1
10098979,5
10126903,2
10133396,4
10141352,1
10158941,3
10159371,3
10173293,3
10195659,5
10217599,1
10225313,6
10316619,0
10331199,2
10370338,0
13482041,4
13521734,4
13576137,6
13578766,0
13614464,1
13659688,6
13661353,0
13696278,6
13738180,2
13773942,5
13808850,6
13842281,4
13857266,5
13863362,4
13870722,1
13874628,3
13900767,0
13906482,1
13920030,4
13968240,6
14175984,5
14194917,6
14238724,2
14341606,1
14432786,1
14449902,1
14479063,1
14504343,4
14551058,3
14588887,3
14624838,1
14638204,6
14683623,1
14708604,2
14720209,2
14722725,1
14752304,1
14754917,0
14844282,0
14895965,3
14897211,4
14988511,4
15027296,1
15078023,2
4711080,3
7476877,5
7493278,3
7544438,4
7557410,0
7694492,0
7727999,1
7742040,0
7742076,4
7770944,0
7815705,3
7816606,1
7821928,1
7831286,6
7837782,2
7838806,2
7876445,0
7885914,4
7892900,4
7919338,4
7934858,3
7939157,1
7946461,1
7967588,6
7969928,5
7969950,0
8059332,3
8072205,5
8086474,4
8107472,3
8124084,4
8175784,4
8180378,0
8236238,4
8238315,6
8282508,1
8295600,3
8338235,5
8361127,3
8367561,1
8424277,3
8467355,2
8529774,3
8543803,0
8545718,5
8577873,6
8579836,1
8653260,4
8658249,1
8727797,3
8770257,4
8787993,4
8814514,3
8889801,0
8909220,0
8909227,2
8944253,5
8953652,3
8977002,2
8977844,1
8986375,0
9008920,6
9018425,1
9037582,3
9049201,4
9098727,5
9111496,2
9132662,1
9331961,0
9383935,6
9457077,4
9494436,0
9589502,6
9598252,2
9823191,5
9939291,2
9976570,0
10021646,3
10021917,3
10041898,2
10053627,1
10148063,1
10158921,0
10159516,5
10173901,1
10206356,4
10231705,0
10284622,1
10291483,2
10296726,2
10296932,3
10316982,6
10337390,2
10337456,0
10343073,1
10349265,3
10370429,1
13670887,1
13688517,3
13697208,3
13711171,1
13845811,1
13869066,0
13903574,4
13904561,5
13908218,1
13997255,1
14034385,0
14037412,3
14057165,4
14158541,1
14174254,0
14176556,6
14187120,4
14216267,5
14217102,0
14231994,5
14278444,4
14370068,0
14418458,4
14449912,3
14481814,0
14516875,5
14684452,6
14698322,1
14716604,2
14757387,5
14768704,0
14828692,0
14847520,3
14901023,5
14902697,6
14907625,3
14917882,1
14923997,2
14970909,2
14975228,0
15020781,6
15063832,1
15065169,1
15112006,4
4711363,0
4718813,5
7543005,3
7548683,3
7590208,4
7618465,4
7682941,1
7706402,5
7711962,5
7776321,2
7781604,3
7925319,0
7967618,0
8103597,4
8107479,4
8193268,0
8254622,5
8354687,1
8411061,1
8439922,1
8444022,2
8456147,3
8469255,6
8524138,3
8541921,4
8618578,6
8632728,1
8695805,6
8788026,0
8897656,2
8912383,5
8914928,1
8946433,2
8958802,4
9041795,4
9215916,5
9232045,0
9290972,5
9336322,0
9402114,3
9405864,1
9472427,6
9488485,6
9510134,4
9513893,6
9516365,5
9524933,3
9544555,0
9599960,5
9617353,2
9858254,2
9875779,1
9977438,1
9982725,1
10008788,3
10015333,1
10028835,0
10060523,2
10075051,2
10111995,2
10126070,1
10126243,3
10126803,3
10141422,1
10147699,0
10158837,6
10158854,3
10159034,4
10231725,1
10316597,1
10324424,3
10337546,2
10349510,0
10370035,3
10370637,1
10994541,3
13482611,6
13616616,6
13633066,4
13650856,0
13680738,0
13741161,2
13819323,0
13833209,0
13847714,3
13878681,2
13902656,2
14008317,3
14077453,2
14106288,4
14112786,4
14123353,1
14155127,5
14198067,1
14211912,5
14237770,0
14242222,1
14244582,1
14262653,2
14272482,3
14318893,1
14351630,1
14364294,0
14394539,2
14426484,4
14549441,4
14563193,2
14628902,6
14784748,1
14784781,0
14866600,5
14951064,0
14958631,0
14979455,4
14991407,3
14991411,3
15015630,6
15020768,3
15054237,0
15118963,5
4713962,6
7478724,0
7481492,0
7498129,3
7514664,2
7545253,0
7555697,2
7611745,6
7611761,1
7625886,4
7638064,2
7640005,0
7797062,1
7887133,1
7982249,0
7987964,0
7988763,4
8052607,4
8326793,1
8327851,3
8503599,2
8504543,3
8524142,5
8575826,4
8592364,0
8656204,3
8736888,3
8789831,1
8827437,6
8842381,1
8848676,4
8894793,1
8958825,4
8995584,0
9017486,5
9018432,3
9094505,0
9123578,3
9139683,6
9151551,4
9190466,6
9231235,1
9268951,2
9397353,0
9443643,1
9447364,6
9491674,2
9532986,4
9572024,4
9577303,5
9610064,3
9617401,2
9633203,3
9640286,4
9960663,6
9964921,5
9992190,2
10005223,3
10005229,3
10005480,4
10021613,3
10035571,4
10075208,1
10153165,2
10165950,1
10165951,0
10166394,1
10200718,6
10225394,4
10232055,3
10232174,2
10239092,3
10251713,5
10263283,1
10291417,5
10302948,1
10309850,4
10317334,0
10324605,3
10331389,1
10343196,6
10348936,3
10999062,5
13613925,5
13618259,6
13655256,0
13676920,3
13686332,2
13687719,6
13707241,5
13851131,5
13871630,0
13900762,1
13938098,5
14005147,4
14076785,2
14132812,5
14139510,6
14165702,2
14173643,6
14220612,3
14338547,6
14420276,3
14439252,3
14442790,3
14501254,3
14525937,0
14580816,2
14585332,3
14604931,3
14641776,0
14724478,1
14779164,0
14798148,6
14815002,5
14832461,3
14833693,3
14900181,3
14914294,3
14925798,4
14937823,6
15007357,2
15150262,6
4716187,4
4720741,0
4720783,4
4720809,6
7498137,5
7501005,2
7534962,1
7591783,0
7631612,3
7679349,3
7728014,1
7751857,4
7760972,4
7788156,2
7795324,4
7797566,1
7831248,3
7831959,6
7838825,1
7849220,4
7869344,1
7870278,4
7958839,2
7964254,6
7970688,3
7979576,5
8000147,0
8115743,0
8117353,4
8179079,4
8301817,6
8307029,1
8318231,0
8366603,2
8450208,1
8501682,2
8610787,3
8632715,6
8637592,0
8681068,6
8682929,0
8725959,3
8746626,2
8756925,1
8814508,3
8815321,1
8874095,4
8889057,3
8897605,1
8944264,4
8947977,2
9020230,0
9028783,4
9036694,1
9059413,3
9084066,4
9085162,0
9109451,4
9271564,4
9341428,0
9415024,2
9435407,5
9449421,1
9467881,3
9468573,3
9525576,3
9542809,1
9739884,4
9877702,4
9916666,0
10014841,6
10022279,5
10053045,5
10060188,0
10095181,2
10104721,4
10158836,4
10158881,1
10173897,3
10180945,0
10180976,1
10181338,4
10181433,3
10217498,3
10218143,2
10225254,3
10284055,0
10324025,3
10337443,4
10343091,3
10370574,2
10388927,2
11009001,2
13484865,3
13637905,3
13682403,1
13692761,6
13713824,2
13738186,3
13744779,6
13782877,6
13897711,4
13915928,1
13960061,5
13961407,5
13978976,5
13988612,3
14063930,2
14082292,6
14113479,4
14124922,2
14128135,1
14200694,1
14276856,0
14388024,3
14391555,3
14416745,5
14433618,3
14433664,2
14434474,3
14507691,3
14531703,6
14562574,3
14607582,1
14610146,4
14617288,3
14707006,4
14727692,3
14823275,1
14837330,1
14850776,5
14978583,6
14981903,6
15018287,6
15030699,6
15039548,5
4711758,2
4713737,2
4714201,4
7468914,3
7526058,4
7609304,3
7685301,3
7688927,1
7693478,1
7722973,3
7810678,4
7856004,5
7905429,2
7931598,3
7943217,0
7952984,0
7957125,4
7960721,1
8131376,1
8143038,5
8193306,5
8241026,4
8347877,3
8428614,1
8443329,1
8463734,4
8480866,0
8560465,5
8640347,3
8792626,2
8848694,4
8873107,3
8889095,1
8937220,2
8944236,4
9036687,4
9135327,1
9204195,1
9291777,0
9379562,0
9459635,4
9526277,5
9573243,3
9611246,3
9615440,5
9616410,6
9777215,3
9894407,0
10005260,3
10029085,6
10126284,4
10141212,2
10180766,0
10195369,4
10206659,4
10217352,3
10217618,1
10217745,3
10231968,0
10239295,2
10251464,4
10276809,0
10309933,2
10316622,1
10316687,1
10317149,6
10337493,6
10370340,5
11012767,1
11027788,0
13486663,0
13520936,1
13637887,1
13638827,0
13829855,5
13837357,5
13903575,6
13969182,3
13982539,1
14006037,3
14015867,1
14036526,1
14054659,4
14070009,1
14098573,1
14103791,6
14139453,6
14159418,0
14235044,3
14235072,5
14268971,1
14280078,3
14332132,1
14372819,3
14390718,1
14467136,5
14475395,0
14476200,2
14534315,1
14574874,1
14683611,6
14828065,0
14837312,3
14838224,2
15021427,3
15033465,1
4716031,5
4716540,1
4718329,4
7521122,6
7521931,3
7578998,1
7610225,0
7611770,6
7659116,2
7679991,4
7723006,0
7726171,4
7731834,1
7770959,4
7780297,3
7815736,6
7855077,3
7867999,6
7878277,5
7889335,0
7979570,1
7999133,6
8070368,1
8085474,0
8092788,1
8125028,1
8220814,3
8323093,4
8326785,4
8339846,1
8366602,4
8369538,3
8376036,4
8381874,5
8409120,4
8442660,5
8450927,3
8479774,1
8657174,5
8658270,5
8692956,2
8746674,1
8809914,0
8815297,3
8855473,2
8889862,4
8905618,3
8946013,0
8958816,3
8964345,4
9014790,4
9021145,0
9038490,5
9116027,4
9135283,1
9170650,4
9200794,2
9276011,6
9294269,0
9381040,3
9459655,1
9487874,5
9512894,3
9513853,3
9720176,0
9721028,3
9922579,0
9924157,0
9950172,6
10035907,4
10053170,3
10053280,6
10053445,6
10074642,1
10088882,5
10111958,1
10133445,6
10159296,1
10159534,3
10165939,4
10181287,3
10187945,1
10195196,4
10217558,6
10239027,0
10239058,4
10239224,5
10263303,3
10270224,3
10284011,1
10291098,6
10323841,3
10343008,4
10349041,5
10370818,2
13664595,4
13699181,3
13758337,5
13767764,4
13774782,5
13784605,1
13784609,2
13920850,4
13969133,3
13997279,3
14015883,4
14033738,2
14055968,2
14077967,0
14114794,5
14132210,2
14201520,1
14213255,5
14217113,0
14231302,1
14235976,4
14258544,3
14287029,6
14302647,6
14313473,5
14348162,1
14349400,4
14364273,5
14373639,3
14405665,5
14482468,5
14488673,3
14533752,2
14570755,3
14708597,6
14740735,6
14833711,5
14853076,5
14900200,3
14936911,6
14942279,3
14962223,2
15058583,1
15120543,0
7572160,6
7598844,6
7612474,6
7622173,1
7625873,6
7689841,2
7708124,3
7718281,1
7768988,3
7829039,3
7835048,1
7857845,4
7875554,4
7958854,5
7974064,6
8105536,1
8113472,2
8236247,2
8256557,5
8301826,5
8359487,2
8384097,5
8384126,1
8384139,4
8386857,1
8408127,4
8413961,1
8427178,1
8430092,5
8440957,3
8452170,0
8483682,3
8564801,1
8787052,1
8793586,1
8850693,4
8859202,4
8876822,3
8990510,3
9006065,1
9350981,6
9356073,2
9371877,3
9400695,6
9518837,0
9534832,3
9566814,2
9597383,6
9598288,6
9613662,3
9620973,6
9700876,1
9913145,6
9925838,2
9940943,0
9974290,1
10014791,2
10029076,1
10053472,0
10126830,6
10126849,5
10133337,3
10141243,3
10148172,4
10159151,1
10224626,0
10238982,0
10239499,0
10263362,4
10277257,4
10284124,0
10291360,5
10291409,4
10296346,3
10302700,3
10337510,6
11019337,6
13591042,6
13675962,5
13676906,3
13684087,0
13697288,3
13698306,5
13713137,3
13725371,6
13745754,3
13762261,1
13923265,3
13937496,4
13960087,0
13969130,3
14155922,6
14160182,4
14235939,3
14241362,2
14332116,3
14408483,2
14413131,4
14548655,5
14572387,3
14574046,4
14624833,6
14707880,1
14758533,5
14795531,5
14801878,1
14974373,1
15085818,6
15090158,5
4718966,6
4718996,1
4720774,5
4721310,4
7495175,0
7524705,3
7539691,2
7554838,4
7595151,5
7612476,0
7629874,3
7734499,6
7747492,1
7750935,0
7813556,3
7836765,5
7870973,6
7870989,3
7872341,3
7893625,5
7969312,6
7987918,5
7995399,6
7995415,1
8148844,5
8161324,2
8198038,6
8277842,3
8318257,4
8365530,5
8379303,3
8380936,4
8387905,4
8424252,4
8502604,3
8503568,3
8532542,0
8541963,1
8621289,3
8636629,4
8656194,0
8728784,4
8867718,6
8873097,0
8912325,4
8979603,3
8980550,3
8980568,6
8993245,1
9034971,5
9046353,3
9049193,6
9232083,4
9290128,6
9383892,0
9392379,1
9427409,2
9448072,4
9515588,3
9535599,5
9618310,1
9773027,1
9822376,0
9835210,1
9842339,4
9856359,5
9895218,1
9933104,0
9976521,3
10067885,3
10074891,2
10126058,1
10126844,3
10263219,4
10270121,3
10290992,4
10316732,1
10349098,4
10370778,2
10377284,4
10377328,0
13482621,5
13516344,2
13676904,3
13676914,3
13677903,5
13684051,2
13690449,5
13704042,5
13738847,5
13814111,2
13866218,3
13881156,5
13898358,6
13923287,3
13962030,4
14023901,3
14040082,6
14080738,5
14181788,2
14193071,0
14294955,5
14349426,4
14390730,2
14416102,0
14490339,3
14490346,3
14520463,2
14538827,6
14561201,2
14716607,0
14721089,1
14819804,2
14914282,1
14953706,2
14989076,0
15089277,5
4711613,1
4713919,1
4718724,6
4720988,2
7521880,1
7574668,4
7641791,3
7671475,1
7705485,6
7815718,3
7911629,5
7935461,1
7987914,4
7988760,6
7994444,1
7997241,3
8036504,1
8052576,0
8083566,1
8084478,1
8102521,3
8126927,1
8281551,4
8316647,3
8334355,0
8361895,1
8410075,0
8490291,1
8501632,3
8610798,5
8614723,3
8632718,0
8661892,6
8678145,3
8692942,1
8726873,5
8750577,0
8809892,4
8841787,5
8844210,0
8857450,0
8858339,3
8866316,0
8868649,6
9007447,0
9009561,6
9070255,6
9114358,4
9127726,1
9250992,4
9270658,4
9336298,5
9382406,0
9385157,2
9393949,4
9410991,5
9411004,1
9441067,2
9467352,3
9467912,6
9486628,1
9515594,0
9516364,2
9652156,5
9659067,4
9773025,5
9936371,0
9973654,5
9976559,1
10005495,1
10014617,2
10067270,3
10112156,4
10148026,4
10148237,3
10165913,1
10166631,1
10173633,3
10200915,0
10206252,6
10245966,6
10251352,1
10290942,4
10303005,1
10310320,3
10317094,0
10323985,4
10324473,6
10337376,6
10363071,6
10370411,3
10377465,1
10994520,1
11016983,0
13535387,3
13680754,1
13706641,0
13845790,5
13947031,1
13986840,3
14000773,0
14080745,5
14172338,5
14211872,3
14247474,3
14251042,6
14335210,5
14364946,0
14383609,1
14431990,1
14507739,0
14510912,2
14521123,1
14585294,3
14623107,2
14625661,1
14626486,3
14757983,1
14785555,5
14838227,2
14847542,4
14977767,5
14980305,6
15003662,0
15020772,1
15049212,3
4718533,6
7550126,3
7559105,3
7616763,1
7625874,1
7672764,0
7813572,5
7840602,2
7844537,0
7858851,5
7906033,0
7942451,6
7951671,3
7968525,3
7990200,3
8067627,3
8083593,1
8280738,4
8341186,6
8350844,0
8381882,3
8403218,2
8412053,1
8456171,5
8564803,5
8573026,4
8611817,3
8611819,0
8619509,2
8727799,3
8756911,4
8777480,2
8825959,4
8854522,2
8927039,6
8928353,3
8980552,3
8982310,1
9009579,5
9012393,3
9027370,3
9038491,2
9050490,3
9079431,5
9250977,5
9268954,0
9269843,0
9293419,4
9369285,1
9488480,4
9547115,4
9548358,1
9580819,1
9618251,6
9618300,1
9721897,2
9777216,5
9817888,4
9940149,5
9960659,1
10009011,1
10035855,6
10053306,3
10060003,2
10075003,2
10088971,2
10126420,4
10141272,4
10159108,2
10239023,0
10263135,4
10309743,5
10310089,6
10323891,0
10324152,4
10331509,3
10356731,3
10377347,5
13552563,4
13632470,4
13667477,3
13684071,6
13736131,5
13787227,4
13843098,1
13857275,4
13917879,0
13970764,2
13987649,3
14088208,3
14089025,3
14118948,5
14150793,6
14183775,2
14195458,3
14198064,1
14198085,6
14205464,5
14266228,3
14273352,6
14290842,4
14388861,3
14509347,4
14600039,2
14625624,3
14632816,3
14663917,2
14732747,4
14740727,6
14760821,0
14774015,1
14815719,3
4713809,6
4714044,2
4721087,4
7473107,3
7474013,1
7538323,6
7637235,3
7718283,1
7741199,3
7742022,4
7771848,1
7800374,1
7813547,4
7820176,3
7840620,1
7840639,0
7874694,4
7888498,3
7969915,5
7987910,1
8057482,5
8110902,3
8175789,6
8215251,3
8261338,1
8262975,2
8325822,6
8360351,4
8382618,4
8423548,4
8446092,1
8456762,0
8474038,4
8481698,0
8484621,0
8521326,5
8561921,2
8626154,1
8769279,3
8787111,4
8855466,0
8897607,5
8912339,3
8927623,4
8944946,0
8958828,4
9098005,0
9127721,1
9154209,6
9199187,3
9500537,0
9510118,0
9511024,0
9554411,0
9816239,1
9953682,2
10005585,2
10075027,2
10140661,4
10141033,3
10141472,5
10166686,1
10180727,1
10181183,3
10181406,5
10206289,2
10239465,1
10270449,2
10291466,6
10302686,6
10323948,6
10324231,4
10324353,5
10343325,2
10348803,3
10348832,1
10349608,0
10355945,4
10370335,0
10370434,1
11008259,1
13517184,5
13573419,0
13684049,4
13720573,3
13724775,5
13738838,0
13751077,0
13823907,1
13853547,5
13857228,2
13881137,5
13969172,3
14055969,6
14102112,3
14150111,3
14185389,5
14249651,5
14251052,3
14254080,4
14261070,1
14269602,3
14269629,0
14302660,4
14340077,0
14356750,2
14384195,5
14407942,4
14416120,4
14446794,0
14450683,0
14470598,3
14490338,3
14518361,5
14547812,2
14562567,1
14597962,5
14632273,0
14685274,0
14687146,0
14692144,2
14744102,4
14760193,5
14780402,6
14780970,4
14798852,1
14939603,1
14959576,1
14968867,2
14976869,6
15016178,1
15054260,1
15072949,0
4711456,4
4715988,2
4716597,4
4720821,1
7542367,2
7559102,0
7595176,2
7615794,3
7637243,3
7680057,1
7682927,5
7714783,5
7718956,6
7799766,6
7820211,0
7855056,6
7912290,6
7934826,3
8019177,1
8051888,6
8051896,0
8066733,1
8338241,0
8349835,2
8402236,6
8405567,0
8409122,5
8427926,5
8439347,2
8458951,4
8474021,4
8476332,5
8488281,4
8505595,3
8546648,2
8900221,1
8974232,5
9028841,4
9029652,1
9110299,4
9149098,3
9154192,6
9170625,0
9239723,5
9337988,4
9393178,1
9433511,4
9506518,1
9524883,0
9562951,2
9580033,5
9859187,1
9976566,4
9979182,3
10042433,5
10053596,0
10067467,4
10126050,5
10126497,6
10126852,2
10134018,1
10153488,2
10159053,4
10166527,1
10166668,0
10173278,6
10173495,6
10181189,2
10218108,1
10231876,4
10269849,1
10270392,1
10309960,3
10316624,6
10323803,1
10330913,4
10342890,1
10348926,5
10349105,2
10363076,2
10377293,1
10377773,2
10998130,1
11008275,2
13560325,4
13619092,1
13764147,0
13787256,3
13845794,0
13858636,2
13878077,3
13897017,1
13897751,1
13922423,3
14081557,1
14094510,1
14194318,3
14194905,2
14251041,6
14363918,3
14370913,3
14425224,0
14467167,1
14490360,2
14551101,3
14574859,2
14578129,6
14581476,5
14654400,1
14663915,2
14721112,0
14779144,5
14895313,1
14918814,1
14953072,2
14956045,1
14978616,6
15090173,3
4711495,5
4713556,1
7537620,6
7540989,6
7707200,1
7804235,4
7836783,6
7951637,5
7970674,6
8000971,0
8057422,4
8068602,1
8085455,3
8093512,6
8104557,1
8246938,4
8257424,2
8260398,3
8303887,1
8359470,6
8432110,1
8439367,4
8485506,0
8529741,5
8532539,6
8725047,5
8730724,5
8790813,1
8849517,3
8858352,6
8893917,0
8907895,3
8914065,0
8931176,6
8995630,1
9093844,6
9137161,1
9189898,4
9203163,0
9288421,0
9336325,6
9428653,3
9452540,2
9467289,0
9474228,6
9485801,6
9487888,6
9548975,5
9572057,2
9575507,4
9576453,4
9590364,5
9614541,5
9880409,6
9911223,3
9980155,4
10081940,4
10112152,4
10112241,1
10126780,2
10133422,3
10134179,1
10181537,6
10224992,1
10225044,4
10238782,1
10245799,4
10276897,1
10290880,1
10316603,0
10324232,1
10343218,0
10349313,0
10356203,6
10356536,0
10377452,3
13501269,0
13611907,5
13633084,4
13650214,3
