10169056,3
10184171,4
10190854,2
10197601,0
10234873,4
10241510,0
10273099,5
10279647,4
10286628,1
10313179,5
10326836,6
10359167,0
13501405,1
13537431,6
13538410,4
13539152,5
13589923,5
13645130,0
13645886,6
13654559,1
13658113,5
13771884,0
13826117,4
13855790,2
13865488,5
13869267,3
13878230,6
13884172,4
13890505,0
13901004,4
13903791,3
13906659,0
13924201,0
13964992,4
14001816,2
14022367,4
14024039,1
14024868,0
14030639,0
14060344,5
14067289,1
14086677,0
14108857,5
14117360,0
14201694,6
14243115,5
14243897,0
14256934,0
14256942,6
14335350,4
14361958,5
14404501,5
14405770,3
14456622,0
14461687,6
14538289,3
14569038,5
14569041,0
14590668,3
14600781,0
14605926,0
14611121,0
14612653,6
14621725,0
14642421,6
14685434,6
14702129,4
14711139,1
14721297,1
14725391,5
14727040,6
14728633,1
14746659,0
14747346,5
14783323,4
14796849,1
14799001,0
14836669,6
14877948,0
14880246,2
14918045,6
14925945,0
14976191,6
15034395,2
15058726,2
15058773,0
15084363,3
15100198,2
15120592,4
15136390,5
15137140,1
15138091,1
2120345,5
2124682,3
2145427,6
2145628,2
2148819,1
2179397,0
2185555,5
2185739,5
2188551,1
4887758,6
4888212,2
4893994,4
4897342,1
4902912,3
4903106,2
4905469,5
4923716,1
4926035,6
4936712,6
7501218,5
7525477,2
7528867,3
7567738,6
7579186,3
7582097,4
7583067,4
7588656,6
7620453,2
7654701,1
7689136,4
7699522,3
7707422,3
7728140,4
7800465,6
7802495,5
7806496,6
7826299,6
7859930,1
7884557,1
7896001,2
7990368,0
8000280,3
8107672,0
8264864,6
8280874,2
8280953,3
8294323,5
8344041,2
8393900,5
8414074,6
8417648,3
8460166,2
8486603,0
8506624,5
8547757,3
8616009,3
8616945,4
8634898,5
8752561,3
8753545,4
8770422,6
8790068,2
8807329,0
8840087,4
8901198,6
8913385,5
8917011,1
8932192,2
8932257,6
8935709,4
8995738,2
8995791,6
9002127,6
9018671,3
9022185,2
9057980,5
9059527,1
9060206,5
9097340,2
9102121,4
9215274,5
9270777,3
9292707,0
9372909,4
9454544,3
9474457,1
9575648,4
9594979,2
9604375,3
9754679,0
9755546,0
9821703,3
9839953,5
9878842,6
9896266,5
9903694,5
9904981,5
9930811,5
9964274,0
9980289,2
9980359,3
10017371,5
10017965,0
10038012,4
10090528,5
10107678,2
10107866,0
10114753,5
10143737,4
10155508,5
10155694,5
10161680,2
10162389,1
10190671,2
10203099,4
10234708,5
10280396,2
10286698,6
10293232,5
10299433,5
10305418,2
10312929,4
10326855,0
10326935,3
10326942,1
10359394,3
10366586,5
10372806,6
10385946,5
10391326,0
13536592,6
13552694,0
13555383,0
13571756,0
13638990,6
13641626,0
13642534,2
13644324,0
13671035,3
13693855,3
13693898,6
13701919,0
13745035,1
13783075,1
13832631,2
13842424,2
13867399,5
13875450,6
13941284,3
13971698,4
13975789,5
13983541,4
14001836,1
14006152,3
14019841,4
14036682,0
14060351,5
14066720,3
14084158,3
14090721,4
14098726,1
14161835,4
14256925,4
14275238,6
14301041,5
14335374,5
14359918,4
14393182,0
14419772,3
14431378,1
14440124,5
14463737,3
14476297,0
14479221,0
14545056,0
14552976,6
14555509,2
14596003,5
14603311,5
14671930,1
14678340,3
14684628,6
14783307,4
14786618,1
14788211,5
14802035,0
14802844,3
14808652,4
14846920,0
14920744,0
14925919,5
14942433,0
14957052,4
14980422,3
15006330,0
15021498,1
15055333,6
15057944,0
15061765,6
15076547,4
15090356,3
2114055,2
2124521,0
2124698,2
2128704,6
2182390,4
2185501,4
4879962,4
4882795,5
4887827,6
4887960,1
4905216,1
4928384,6
7475150,3
7480733,2
7480737,6
7494413,2
7524850,2
7525461,5
7571610,2
7685470,5
7688237,3
7692798,1
7749380,0
7770182,1
7859916,2
7909195,2
7987304,3
8084635,3
8145163,1
8164160,0
8258605,1
8258613,4
8264044,5
8295039,0
8298500,1
8299162,5
8308522,0
8326064,6
8350049,0
8381033,5
8388128,6
8392964,6
8434322,6
8485707,4
8621388,5
8631847,4
8634841,1
8642471,2
8685655,1
8771516,6
8842489,5
8857635,1
8880742,4
8894067,1
8900424,0
8912523,0
8916106,5
8916967,2
8925037,0
8936599,2
8966194,2
8977195,2
8980722,2
8997595,5
9015860,5
9023754,4
9042776,2
9053694,0
9072167,4
9089611,0
9098176,0
9118031,2
9120518,4
9134604,5
9174282,3
9255633,6
9271740,2
9377220,5
9380407,5
9387654,5
9394098,6
9403687,2
9407737,3
9412652,6
9439379,0
9450236,1
9471775,5
9511245,6
9548459,4
9579273,0
9737641,0
9755572,6
9774884,3
9774907,3
9820855,3
9944700,3
9962582,6
9976759,6
9984465,5
10043956,5
10077553,1
10137006,1
10143630,1
10155674,2
10155683,1
10162328,4
10176146,6
10183774,3
10196968,6
10203061,2
10209875,1
10220212,0
10220313,2
10265594,4
10286642,1
10305565,6
10319455,0
10319819,3
10320172,2
10327283,6
10333260,2
10345132,2
10351983,4
10359004,6
10359370,5
10366444,6
10366506,4
10373023,0
10373578,6
10379696,1
10995577,1
11018018,4
11025088,6
13553643,6
13558853,1
13594824,5
13621082,3
13625420,6
13656360,0
13661559,5
13695610,1
13725455,1
13733534,1
13738320,5
13750293,2
13763383,5
13774038,5
13788223,5
13804442,4
13831371,3
13862756,0
13865487,2
13870989,2
13885193,5
13888787,5
13900985,2
13969277,0
13970105,0
13972424,4
13973181,6
13987848,5
14058458,6
14088405,0
14141295,6
14141323,4
14143752,0
14156961,6
14173112,2
14187781,2
14238984,2
14270331,4
14322116,3
14322143,5
14368597,5
14370195,5
14489667,2
14506136,6
14511791,5
14535532,5
14593204,5
14652107,5
14655693,0
14707186,5
14714004,5
14724626,1
14740041,4
14785727,2
14795007,6
14802836,4
14829446,2
14843601,0
14870955,2
14876692,5
14901951,5
14902823,2
14961510,5
14982863,0
14995365,0
15034377,5
15058711,2
15098726,2
15112837,5
15142663,0
2112235,6
2120158,5
2120167,6
2120414,4
2130724,3
2138652,0
2138944,4
2143208,4
2147162,6
2182264,5
2194986,5
4863950,2
4864287,1
4879909,2
4883172,4
4885482,6
4897190,4
4900311,4
4902879,4
4903053,6
4903176,3
4907353,1
4912594,0
4915267,2
4923516,4
4928330,6
4934081,3
4934332,2
4937137,6
7479775,2
7501223,2
7559304,3
7583871,6
7659231,0
7689119,1
7698742,3
7774679,5
7859934,0
7913064,4
7978839,5
7982469,5
8014843,5
8084637,2
8084646,3
8128903,5
8148068,0
8149015,0
8177218,0
8212512,5
8213542,1
8219185,4
8235472,1
8259664,0
8260581,4
8324238,1
8371691,2
8388065,5
8388113,3
8392035,0
8414970,5
8432215,5
8466656,6
8500879,2
8521513,5
8660252,3
8709261,3
8826046,5
8840716,0
8858539,4
8858546,2
8943166,5
8966207,0
8982451,6
8984880,5
9041914,6
9059495,5
9059502,3
9085268,0
9134614,4
9138156,3
9270797,5
9270798,5
9289373,2
9373743,3
9423033,1
9454537,5
9456318,6
9474474,5
9513141,0
9580208,4
9582751,5
9653972,6
9817214,2
9837228,6
9896303,2
9897176,6
9913232,1
9979421,0
9985269,4
10010396,4
10010486,5
10017372,3
10024631,5
10037809,2
10038332,4
10063041,5
10077896,0
10084402,5
10090737,4
10101243,0
10101259,2
10162305,1
10184135,5
10184325,3
10209126,2
10241589,2
10259540,2
10265614,1
10265837,2
10266314,2
10286756,1
10287310,4
10320209,0
10320222,4
10327298,1
10334021,1
10339841,5
10385553,2
10391428,1
10392002,5
11016291,5
13475722,5
13497867,0
13601133,4
13601716,0
13641674,2
13647402,4
13659836,5
13660620,5
13699368,2
13713283,4
13715203,5
13732868,1
13742256,1
13784866,2
13830010,4
13911752,5
13925705,5
13953423,6
13966611,0
14001824,2
14021422,0
14029981,2
14031867,6
14090702,2
14108016,1
14189586,5
14218088,3
14274376,1
14309208,5
14337057,6
14352645,4
14357746,1
14359188,1
14369408,5
14375386,1
14392450,2
14456641,0
14459001,6
14523096,5
14548805,4
14592301,3
14614058,6
14616058,4
14655125,1
14667860,0
14738396,4
14743327,6
14786570,0
14790606,3
14804645,4
14833812,4
14838361,2
14854082,6
14863481,6
14923304,3
14943346,6
14966941,1
15008468,2
15035192,4
15035272,1
15057113,2
15076471,5
15094710,1
15101962,0
2124671,5
2133183,0
2138796,0
2147520,5
2150592,5
4866564,0
4874935,1
4880205,5
4883202,2
4900268,2
4903118,1
4905333,3
4905334,2
4930765,0
4931207,6
4943747,5
7479760,2
7516745,5
7516756,5
7555005,4
7570165,2
7638295,5
7640172,2
7669561,2
7673613,4
7674319,6
7677341,2
7694665,0
7697207,2
7728157,2
7729198,1
7752030,5
7766473,1
7771955,2
7773792,2
7806525,2
7817586,2
7858078,2
7882847,5
7926735,6
7994643,3
8000258,0
8053514,0
8102693,2
8160702,0
8198996,4
8238417,4
8350014,4
8353892,1
8354814,6
8368773,6
8376187,5
8390085,5
8392066,5
8417635,6
8460137,5
8479955,2
8481949,4
8521500,6
8525342,3
8543072,4
8545015,5
8575951,4
8598903,0
8684813,0
8708546,1
8766516,0
8792865,4
8826062,5
8829406,1
8847579,3
8854690,4
8860206,5
8882392,0
8953787,6
8984097,5
8998464,5
9002982,6
9007510,5
9020371,6
9021318,5
9035158,5
9070334,1
9083581,5
9133781,6
9137299,6
9152627,1
9156113,2
9173483,4
9199252,4
9213629,0
9213663,0
9218511,0
9333866,5
9458136,1
9518997,1
9550221,5
9613774,5
9653942,5
9656631,5
9702011,1
9704495,6
9722074,2
9775691,5
9789604,5
9821706,0
9876982,1
9899689,3
9901333,2
9924267,3
9931992,0
9947253,6
9965117,6
9981184,5
9986706,2
9987479,2
10017756,5
10024318,5
10056165,2
10077727,1
10101515,6
10137066,2
10150224,0
10155967,1
10183937,4
10202983,0
10220809,3
10241571,6
10273070,0
10273183,3
10299179,5
10320257,3
10333876,0
10333921,1
10334069,4
10345234,4
10365937,1
10366571,3
10373390,2
10379686,2
10379927,0
13521115,0
13606693,2
13618457,4
13621949,5
13621991,0
13635452,2
13746012,3
13771175,4
13780286,6
13784814,6
13901022,4
13921807,5
13986942,0
13992597,6
14021420,3
14040248,4
14046945,5
14054749,1
14084928,2
14099564,2
14099612,5
14214018,4
14216402,1
14257841,0
14259581,2
14376191,3
14376987,6
14378474,1
14380469,1
14393234,6
14477755,0
14509504,0
14566377,5
14586325,1
14628282,5
14677146,2
14687262,4
14708778,2
14714618,0
14729312,4
14741748,3
14744203,6
14783296,2
14794301,0
14805479,0
14820862,3
14843587,5
14877314,0
14904474,2
14985498,0
14993507,0
14993508,1
15001682,5
15006865,3
15007920,1
15019626,5
15022230,4
15025663,2
15054424,0
15083048,0
15116357,3
2110276,5
2118144,5
2120176,2
2130751,2
2141029,4
2145433,4
2150593,0
2152474,3
2153115,2
2185563,2
2194877,5
2195033,1
2195058,4
4864330,3
4871504,5
4873197,5
4885596,0
4887934,3
4896913,5
4897151,1
4899815,0
4902805,2
4902929,3
4902990,5
4918082,6
4918136,6
4918203,1
4920918,1
4921391,3
4931205,1
4934014,2
4943663,2
4943752,5
7497279,1
7517690,4
7574844,6
7582108,3
7607844,6
7616931,3
7620483,6
7620494,1
7679421,1
7687269,2
7690909,2
7770162,0
7772004,1
7799285,1
7804339,4
7924840,3
7930629,5
7944951,6
7956360,0
7966197,2
7973326,6
7980533,6
7998426,2
8062494,4
8106716,1
8196241,0
8212468,5
8242091,6
8279990,5
8314055,5
8334433,5
8358698,4
8377903,5
8412193,1
8445505,1
8453516,4
8463029,3
8631864,6
8641487,3
8683993,5
8790052,6
8793781,1
8794682,5
8826746,2
8828208,2
8857607,1
8861123,3
8878851,0
8899480,6
8901191,0
8902019,5
8951998,2
8965025,4
8982417,6
8987857,2
8998448,3
9003006,5
9016715,1
9035993,5
9042772,4
9055442,6
9154401,5
9236583,1
9271749,4
9271805,3
9320382,5
9413408,3
9425007,5
9452732,0
9565462,1
9577511,2
9581898,2
9598495,4
9599254,4
9700225,1
9701943,3
9753932,2
9802809,1
9854774,3
9928977,0
9948878,6
9961716,5
9963414,4
9969573,5
10010340,1
10010625,5
10017925,2
10077900,1
10084393,6
10136933,0
10155689,2
10183724,3
10197278,4
10202725,0
10209943,5
10265620,2
10266120,5
10292880,5
10299043,3
10305532,6
10305905,2
10333895,6
10373579,6
10379631,4
10994747,2
13499677,0
13516507,5
13553711,0
13571842,4
13616802,0
13743129,0
13750328,6
13768695,3
13783096,5
13784842,2
13844172,6
13870932,5
13914569,3
13926607,0
13987867,5
14019751,2
14024016,6
14027961,5
14027974,5
14039340,2
14084146,0
14098744,3
14120022,2
14141262,6
14158670,6
14159526,3
14161197,1
14177259,1
14188952,3
14264279,5
14268313,1
14277743,1
14323775,2
14323781,2
14324506,3
14326611,3
14348932,5
14352681,4
14369461,1
14459003,3
14508698,5
14510275,1
14533357,0
14547974,5
14552181,2
14557170,0
14563338,6
14589089,6
14592345,4
14605049,1
14607765,2
14612675,5
14688112,6
14690704,2
14789074,4
14807925,6
14849660,2
14886823,5
14937112,0
15007419,4
15022855,2
15077346,0
15096363,4
15106536,1
15121127,5
2114428,4
2118315,6
2120446,0
2131012,4
2131303,6
2142856,3
2142861,1
2145219,3
2150549,2
2150661,1
4864278,1
4866757,3
4877178,3
4877337,0
4885386,0
4888268,1
4899991,3
4903089,4
4905200,2
4912461,4
4918020,3
4920926,6
4936883,1
7469917,6
7501231,1
7518455,1
7559314,0
7563821,5
7565483,6
7585535,4
7620448,6
7621458,4
7624222,2
7695528,0
7695529,0
7719112,2
7728215,5
7767456,6
7806512,4
7855298,4
7875727,4
7910452,5
7938537,5
7946623,5
7960899,4
7980535,2
7999329,0
8163444,1
8163450,3
8195382,4
8212517,5
8238426,5
8264063,0
8275227,6
8281725,0
8283422,5
8337616,0
8358673,0
8366750,1
8399959,2
8409324,4
8431585,2
8444827,5
8463961,2
8466663,5
8487520,5
8500847,4
8503778,1
8562782,5
8674358,3
8678379,1
8791987,6
8811027,1
8853725,0
8877033,6
8879730,0
8896844,6
8902062,3
8920217,3
8931354,1
8937363,0
8938294,2
8983325,2
9018666,4
9022152,4
9037771,0
9037790,6
9061766,5
9073920,3
9100523,4
9138965,4
9216914,3
9288616,6
9320346,1
9320381,5
9320962,4
9428760,4
9475420,4
9517382,6
9551480,5
9584364,5
9615596,2
9637082,6
9670955,5
9721255,6
9736815,4
9775719,4
9816451,0
9897204,5
9916195,1
9941141,5
9942048,1
9945563,3
9959173,2
10010462,5
10024700,2
10038425,6
10078060,3
10107901,5
10129056,5
10136408,1
10136531,3
10136560,0
10149784,2
10149818,5
10155313,2
10169461,6
10209733,5
10209813,0
10209815,2
10241686,2
10242021,6
10253377,1
10253599,5
10259061,6
10259064,0
10273352,3
10293423,3
10299401,5
10305942,6
10319789,6
10333684,2
10352046,0
10352151,5
10352470,2
10380334,5
11018694,2
13573554,2
13674294,5
13714589,3
13725484,2
13761628,6
13779307,6
13785651,4
13828029,5
13844132,5
13867386,4
13891238,5
13907538,4
13920154,2
13924956,1
14009251,6
14010798,2
14021436,3
14026478,4
14031241,0
14037631,1
14044963,6
14066222,2
14137039,6
14143043,1
14157899,5
14322144,1
14342504,0
14343249,1
14371095,0
14446963,1
14474770,1
14506125,6
14510312,6
14540651,0
14550369,0
14553823,4
14569987,0
14570887,0
14571762,3
14574151,0
14586298,0
14621642,1
14656283,0
14675102,6
14692313,2
14707983,0
14711136,5
14730105,2
14745764,0
14777344,5
14826558,0
14855829,6
14949790,3
14956264,5
14977943,0
15007447,1
15007938,2
15019594,5
15022842,1
15052665,2
15059442,0
15114733,3
15124589,0
15125660,0
2110282,6
2138883,3
2179586,4
4864152,3
4866394,0
4866501,6
4869259,5
4879997,6
4905696,2
4923683,6
4934170,5
7478933,6
7567710,5
7568513,5
7570177,6
7672929,2
7719121,5
7753002,6
7861655,5
7868765,5
7879333,0
7996481,4
8083756,6
8125223,0
8179204,6
8193485,6
8257668,1
8293594,1
8295025,0
8344059,1
8369680,6
8393858,4
8397489,0
8410336,6
8460109,6
8463934,4
8469303,3
8522476,6
8616006,4
8749694,4
8811959,6
8828209,0
8854755,3
8880724,6
8917851,2
8924274,3
8934764,2
8948733,2
8959429,5
8997579,2
9053765,0
9070341,6
9102908,0
9186499,1
9187111,2
9214476,3
9215251,4
9307060,0
9394092,5
9456382,4
9474450,6
9512095,1
9518203,5
9527072,2
9534927,4
9564163,0
9596691,1
9613849,1
9801618,3
9813001,5
9817246,2
9893690,1
9896260,6
9913219,5
9944702,5
9950905,5
9965095,4
9978483,2
10062775,3
10090327,6
10093555,2
10129522,3
10136600,6
10143769,5
10150184,5
10155580,0
10162355,1
10168996,0
10176897,4
10176899,1
10184130,5
10190638,1
10234501,6
10234765,2
10253888,2
10272650,5
10272891,3
10279700,4
10293082,1
10299241,0
10319989,2
10327152,4
10333521,5
10339905,2
10351946,0
10352321,6
10358809,2
10359323,0
10373308,6
10379838,5
10380366,4
13543214,5
13591115,2
13592315,1
13617573,4
13641685,0
13656344,0
13693842,5
13714584,5
13728187,5
13763377,0
13783930,5
13789003,6
13864543,0
13871785,6
13897863,5
13910076,5
13910090,5
13911701,5
13923428,4
13956503,6
13970077,2
13983604,4
14036752,2
14066683,3
14084183,6
14088437,6
14101310,5
14122623,2
14128199,0
14140524,6
14161870,5
14179396,2
14186025,5
14191935,5
14240714,0
14254238,1
14254307,4
14259522,1
14279443,1
14355252,4
14358409,6
14395382,2
14473181,6
14485552,5
14550384,5
14553008,5
14609499,3
14707189,4
14709592,4
14721256,6
14744984,1
14784188,6
14810315,0
14857735,0
14886810,2
14891158,5
14901986,4
14923360,1
14946010,6
14947573,0
2112350,1
2116180,1
2118528,1
2121390,5
2122857,4
2124707,4
2130897,6
2145500,3
2148823,4
2152659,0
2153005,3
2179330,3
2185749,0
2194925,1
2195177,2
4880042,1
4883099,1
4885862,5
4902747,1
4902857,6
4903171,4
4921382,6
4925872,6
4937020,1
4939555,5
4943774,3
7532148,0
7541845,6
7544566,0
7544571,0
7563871,6
7579187,4
7599949,6
7612678,6
7620431,6
7676649,5
7691808,5
7736519,3
7740537,6
7771167,3
7801787,5
7820356,2
7837991,0
7950947,3
7963534,5
7978857,1
7998387,0
8049339,1
8090377,4
8175907,2
8195381,2
8234598,4
8257673,5
8260578,4
8279047,0
8283397,4
8311322,0
8399232,5
8405769,4
8413124,1
8422851,1
8427326,2
8434338,0
8459219,3
8463951,5
8487576,1
8577269,0
8634831,0
8711862,5
8770420,2
8858542,3
8877034,3
8881508,5
8906433,5
8923519,6
8931377,4
8965620,5
8966213,3
9042752,4
9053709,3
9056390,3
9057233,4
9062503,2
9093293,1
9104217,1
9106965,1
9120475,1
9125133,6
9235755,3
9251986,6
9269992,3
9373771,0
9410290,6
9425012,4
9477186,5
9483061,0
9514049,0
9515694,2
9538919,1
9567568,0
9576612,5
9603616,4
9617566,1
9637033,5
9755511,4
9821661,6
9835476,4
9880542,0
9914433,0
9933850,0
9959090,6
9963411,1
9982901,1
10017863,0
10024250,5
10031793,1
10070923,3
10084383,1
10101406,5
10101520,5
10129466,6
10136570,2
10136795,2
10162284,2
10169175,4
10169650,5
10184363,5
10197409,5
10203347,0
10220359,4
10234544,3
10242171,5
10247912,4
10265516,3
10280260,4
10305798,5
10333283,6
10334017,1
10345333,4
10351833,6
10372823,2
10373520,6
10379684,2
10380167,6
10385393,5
13500526,4
13534621,0
13601709,3
13608011,3
13621066,0
13657254,0
13711898,5
13716467,0
13747863,0
13751966,1
13829993,1
13851315,1
13883291,3
13901911,2
13940047,1
13959558,0
13980297,2
13986136,4
13990391,5
13998610,3
14008468,3
14009250,2
14023242,5
14120935,4
14199986,0
14256015,4
14259573,3
14305193,4
14310890,4
14334539,1
14368584,4
14370210,5
14387435,3
14403242,5
14407504,3
14431313,4
14487909,0
14491325,6
14508679,5
14669492,5
14688058,5
14689839,4
14723783,0
14726224,5
14789062,6
14811783,1
14819152,6
14841072,6
14841863,1
14937133,2
14937980,4
14957021,2
15006857,1
15014549,3
15022813,2
15106503,2
2114274,6
2116142,5
2118415,5
2118475,4
2121275,1
2121281,1
2126708,4
2126774,3
2127114,5
2133378,5
2134835,2
2150716,0
2182190,4
4866490,0
4877523,5
4885588,6
4887879,5
4889853,2
4897239,4
4905484,2
4905621,1
4912116,4
4915366,0
4915561,5
4937193,5
4939413,1
7469913,2
7477100,0
7515903,1
7516749,5
7583922,6
7591265,6
7608633,6
7642863,6
7670215,0
7675743,1
7689113,2
7696376,6
7751163,4
7752947,3
7754729,0
7875804,4
7934344,5
7980530,6
8066944,6
8083776,4
8086652,2
8086716,6
8106729,6
8177817,5
8197212,6
8220984,1
8242121,5
8262363,5
8301399,6
8326036,6
8352924,3
8413206,1
8416775,0
8479968,2
8561990,3
8613015,2
8654449,5
8767515,6
8767534,6
8788172,1
8896888,1
8914222,2
8917033,5
8921128,6
8933053,4
9040378,1
9052853,3
9083037,5
9097381,4
9114557,3
9132862,5
9218483,3
9273586,0
9356196,4
9357056,3
9452699,5
9519857,6
9520644,5
9529475,4
9575668,6
9638775,5
9657579,0
9719510,5
9757200,0
9820834,3
9894556,2
9902163,3
9902192,6
9945590,2
9962583,2
9985267,5
10037880,6
10063390,2
10101307,1
10101403,5
10129605,5
10136780,5
10136941,4
10137067,5
10143337,0
10143457,5
10150193,5
10162210,5
10176413,2
10176801,5
10203359,3
10209548,2
10209773,1
10242129,2
10258946,6
10280352,3
10319594,3
10327117,3
10333990,1
10339759,0
10345869,0
10372805,6
10379636,2
10391507,2
10994678,3
11014558,5
13555419,6
13557104,3
13601711,3
13635507,6
13637187,4
13642518,0
13649434,2
13658985,5
13661558,5
13680014,4
13692988,1
13830658,4
13851305,4
13854413,5
13870949,1
13882296,1
13908412,5
13910108,0
13917998,0
13920978,0
13938160,5
13970880,3
13973220,1
13987808,6
14039358,5
14042610,3
14084973,2
14121748,3
14126738,3
14137824,6
14183844,3
14201629,6
14239814,2
14287099,1
14303293,5
14315317,1
14336154,2
14339439,1
14340194,3
14351777,1
14366356,3
14371169,2
14373000,6
14376132,3
14407483,0
14488809,5
14592315,6
14596022,0
14605927,0
14642400,5
14695135,3
14704585,0
14819999,2
14857704,6
14859488,1
14909285,3
14919800,6
14925926,2
14943395,6
14950491,6
14976210,4
14980421,2
15011544,1
15024621,2
15032853,1
15042152,6
15074042,1
15091221,4
15094725,3
15107730,2
15112062,5
15126892,5
2118261,0
2126879,2
2131078,1
2133042,0
2145489,1
2147182,0
2148831,2
2182494,2
4866431,4
4868985,2
4873024,5
4896996,6
4909451,1
4909502,3
4937228,6
7517705,6
7539161,5
7556710,6
7560173,5
7581209,3
7600852,6
7602821,4
7654659,6
7672196,2
7685505,5
7686407,4
7735670,6
7748437,6
7753964,5
7769179,2
7862476,0
7863274,6
7944125,2
7958064,4
7980555,6
7995550,1
8124293,4
8124314,6
8233491,5
8233574,0
8239439,1
8242092,0
8346016,3
8372565,1
8444792,5
8447551,5
8462955,3
8481869,6
8484738,3
8485640,1
8527193,6
8579295,5
8610939,5
8661104,3
8680319,6
8774106,3
8794702,4
8912519,5
8933903,5
8937342,1
8979822,1
9018596,3
9070932,4
9083555,3
9084686,1
9170811,2
9187101,2
9254773,0
9255662,1
9291177,6
9308252,5
9317061,5
9334699,1
9391744,2
9392534,1
9477224,4
9520662,5
9560156,0
9581854,0
9595859,4
9614722,6
9619322,6
9821644,1
9898864,5
9902182,3
9945569,6
10017906,4
10031588,1
10077546,0
10128914,0
10136821,5
10136953,3
10144071,0
10155726,3
10162200,0
10197027,5
10202848,2
10235028,0
10235180,6
10258818,6
10265628,1
10266122,1
10272860,2
10273429,3
10279597,6
10280071,1
10299259,5
10299378,0
10312680,2
10319469,0
10326596,1
10333725,5
10359380,4
10365825,2
10373560,0
10385895,5
10391613,5
10391665,5
13515607,4
13595854,5
13621119,5
13633214,0
13639004,5
13715856,1
13738984,5
13751189,0
13777041,5
13852889,5
13866494,2
13869294,4
13892809,2
13928759,2
13933667,3
13953982,5
14026405,5
14043384,1
14085784,1
14088364,1
14139693,6
14157886,0
14161177,6
14164026,0
14191933,1
14296358,5
14342483,5
14368637,5
14425339,3
14436941,1
14453441,6
14534987,5
14576085,4
14588197,1
14593904,6
14638256,2
14675098,6
14705517,6
14722022,4
14725365,5
14769366,2
14780518,1
14824251,1
14863468,4
14892358,3
14908481,0
14918112,3
14930651,5
14975355,1
15009980,0
15018366,2
15021505,3
15022839,0
15060283,2
15121142,0
2111890,6
2114398,1
2124790,1
2128817,4
2143063,1
2143295,5
2147087,2
2150564,3
2182178,1
2185616,6
2188599,1
4866505,1
4868917,0
4877218,0
4896967,2
4897441,5
4897455,0
4899853,1
4905173,2
4915420,4
4918096,6
4921078,0
4936791,5
4941503,3
7465892,5
7513879,6
7516796,1
7523015,6
7586386,6
7595361,6
7657415,5
7694646,4
7732859,1
7768312,6
7805746,5
7841733,3
7857016,1
7860854,6
7930094,6
7947396,0
8046758,4
8063357,0
8160688,2
8162832,5
8176552,1
8177797,1
8194387,4
8260541,4
8314709,1
8346004,6
8360478,2
8367743,4
8390027,1
8390093,1
8529037,2
8542185,4
8610935,3
8613046,0
8618714,3
8619679,3
8634895,2
8638638,3
8657354,6
8746789,6
8752563,2
8883181,3
8903595,4
8913384,6
8964414,2
8984919,5
8998512,0
8999477,5
9002150,2
9036011,6
9061744,5
9072788,5
9085275,1
9091864,5
9122869,4
9170037,6
9199794,0
9353636,4
9381165,5
9474412,5
9478940,6
9549058,3
9552672,5
9577473,6
9579308,0
9594966,0
9616570,1
9653097,5
9757167,6
9854783,3
9856573,3
9926526,4
9948112,3
10001229,0
10024976,0
10031426,6
10049511,2
10056127,2
10090858,0
10107777,2
10136342,4
10169388,2
10191001,6
10209132,3
10259377,2
10273371,5
10280203,2
10319847,3
10319893,6
10326792,3
10345115,1
10365741,6
10365944,6
10366439,5
10366495,6
10366573,6
10391685,3
10391807,1
10994703,4
13534642,2
13575366,6
13590532,2
13621137,3
13636306,1
13640838,0
13700297,0
13743198,6
13767933,2
13784857,3
13835402,5
13837426,3
13859419,3
13861878,4
13870020,0
13882271,3
13886094,4
13926582,6
14044997,2
14058448,5
14088376,0
14156111,2
14162581,0
14171758,1
14174955,5
14184953,1
14187217,5
14256951,4
14337836,1
14368609,6
14420996,6
14432212,1
14441543,4
14451749,6
14589833,4
14607760,3
14642411,0
14680966,0
14789041,4
14805548,6
14825739,2
14875320,2
14946752,3
14995366,2
15021509,2
15037137,0
15089439,6
15106502,1
15106532,0
15121702,3
15136367,6
15138082,5
2116477,4
2118370,4
2120461,1
2124747,1
2128867,1
2138860,6
2140878,6
2147222,6
2149011,2
2179441,3
2182544,6
4869131,3
4869247,4
4874948,3
4880013,6
4885684,2
4885758,4
4888159,3
4889730,4
4894320,4
4897168,5
4909382,5
4912178,4
4920917,4
4921503,1
4923502,0
4923603,3
4933967,2
4934093,2
4939290,0
4943720,5
7481673,3
7514844,4
7532720,4
7557596,6
7561124,2
7603731,1
7608661,0
7638326,0
7646408,0
7670943,6
7687286,0
7699511,6
7742912,4
7749362,6
7760271,5
7767468,0
7825432,0
7826296,1
7896009,5
7943370,6
7980549,0
8066901,6
8087587,4
8087644,4
8112769,0
8127151,0
8149816,2
8177835,5
8194453,1
8195357,6
8197209,1
8239363,1
8245433,5
8256764,3
8279061,0
8294281,5
8347013,1
8354834,1
8577265,5
8618776,5
8632840,2
8694369,5
8749743,5
8904295,4
8935708,2
8963786,2
9057956,3
9062475,6
9072804,5
9102845,5
9138987,6
9152600,0
9173401,1
9202072,5
9216028,6
9236627,5
9237433,0
9273630,0
9317057,1
9353696,0
9355389,0
9390083,5
9473453,1
9487311,5
9513082,0
9578420,6
9657518,5
9684309,0
9703710,4
9719481,1
9721198,1
9736047,3
9755503,4
9788225,2
9880545,3
9894601,2
