14027787,0
14036374,0
14048997,0
14053809,5
14057040,0
14064217,6
14067167,2
14078445,5
14085544,5
14093678,0
14106921,4
14110696,0
14128047,2
14131337,0
14157560,1
14172264,3
14177597,4
14188229,5
14199689,5
14210277,0
14213147,2
14219613,4
14238580,1
14242085,2
14283867,4
14296768,5
14310729,0
14312034,0
14312660,0
14322679,4
14357501,5
14380275,2
14393716,0
14397640,6
14399363,1
14403063,4
14414570,1
14419022,0
14440594,3
14442731,2
14452339,3
14480960,0
14522962,3
14528871,0
14531623,3
14539891,0
14541103,1
14555222,5
14579343,5
14584226,3
14592905,5
14599932,2
14634274,5
14637487,0
14667636,3
14680142,2
14683531,5
14692854,3
14695578,1
14697487,0
14711693,4
14740624,3
14742278,4
14756717,0
14760744,2
14779033,0
14790388,1
14798062,2
14804387,0
14809280,1
14827168,0
14875801,2
14878367,1
14878953,1
14884798,5
14885358,3
14888427,0
14894038,1
14894584,0
14895187,1
14896484,0
14921370,1
14929164,3
14982621,2
14984077,5
14984769,0
14985962,1
15005616,4
15011979,2
15030652,3
15054125,1
15058472,3
15070173,3
15070217,4
15104058,0
15110191,2
15123289,2
15143966,6
15147314,0
2111153,2
2116793,6
2116804,3
2119285,1
2121841,5
2123692,2
2123710,5
2125300,5
2127393,4
2133690,2
2135361,6
2135454,5
2144064,1
2145987,6
2151061,2
2151148,1
2178009,6
2183857,2
2193222,0
2193585,1
4870174,6
4870227,5
4878698,2
4881278,1
4886451,3
4886554,6
4890501,2
4895751,2
4903843,0
4908014,0
4908046,2
4910620,6
4916572,0
4916809,3
4922170,5
4924522,1
4924899,0
4928981,2
4938082,6
4942495,5
7020520,0
7026815,0
7027372,0
7032812,6
7032866,0
7039075,4
7048833,1
7061640,0
7064423,2
7064462,0
7064791,0
7168361,6
7168852,6
7200889,5
7200989,1
7206672,1
7262450,2
7268636,0
7274509,6
7279980,5
7297897,2
7298241,2
7298354,4
7298378,2
7302557,1
7307390,0
7315282,0
7315632,5
7335129,2
7335411,2
7340147,6
7355644,5
7355720,0
7355867,5
7360937,1
7361423,1
7388731,0
7394525,1
7400055,0
7410907,0
7410927,1
7416359,0
7421240,3
7426293,2
7432174,0
7437727,1
7464989,4
7465685,2
7469573,0
7489648,5
7500892,3
7500917,1
7502930,3
7524611,0
7548492,6
7551568,2
7554693,2
7562697,3
7570635,0
7592393,4
7600546,4
7610048,0
7613160,5
7618344,0
7619327,1
7623920,0
7623935,6
7639889,0
7645366,2
7659711,5
7662501,6
7667667,4
7685170,0
7699302,2
7702164,1
7720335,0
7722816,0
7726971,3
7760123,0
7760807,1
7766185,5
7780866,0
7829553,4
7834892,2
7834940,1
7858672,1
7879093,3
7894941,3
7898083,4
7905243,2
7909556,3
7935338,3
7937447,1
7983051,0
7983082,2
8010415,1
8029149,6
8035823,3
8042880,2
8042923,2
8056130,0
8059801,0
8094126,2
8111611,3
8132982,0
8138095,1
8155032,0
8158109,0
8160533,2
8167245,0
8170566,6
8196866,5
8208230,0
8224907,5
8229693,0
8244442,1
8245219,3
8245273,1
8249330,0
8271554,1
8279757,6
8287653,0
8305590,1
8347692,5
8353572,5
8361838,5
8368425,3
8383228,5
8424096,4
8424721,1
8436094,3
8439838,4
8440897,0
8453942,4
8456684,6
8469910,3
8481595,4
8486324,1
8490197,0
8491852,1
8496657,5
8497475,1
8507242,5
8523066,3
8527840,1
8544635,4
8557387,0
8561148,5
8570692,3
8575770,3
8593015,1
8600258,0
8604833,2
8613692,3
8623815,2
8634606,3
8648884,1
8655098,0
8659097,3
8664537,0
8681000,1
8691625,0
8696435,2
8698561,5
8700887,1
8710410,3
8739907,0
8754066,5
8754932,3
8757569,3
8775532,6
8783058,6
8783819,6
8791653,4
8796162,5
8809762,5
8810717,2
8815148,6
8821535,5
8821584,1
8828049,5
8841704,1
8844081,3
8883730,0
8900916,1
8901719,4
8904144,6
8913134,0
8944743,1
8947834,4
8949878,1
8951215,5
8959789,1
8966060,2
8972817,6
9012285,1
9029456,1
9046278,4
9072595,4
9090586,6
9094335,1
9095020,5
9119431,5
9122620,2
9129685,2
9144119,2
9173109,2
9183195,1
9186945,3
9224278,0
9228226,2
9271405,1
9277502,5
9283935,5
9287461,1
9299967,1
9304384,0
9305505,6
9327600,0
9333560,6
9347658,4
9351684,6
9352484,2
9353382,5
9376946,5
9383783,0
9389000,5
9411695,2
9423453,2
9431111,5
9432270,0
9455996,5
9482009,0
9482863,5
9503460,2
9535495,2
9565174,4
9584074,1
9590964,0
9607039,0
9616260,3
9619084,2
9636706,2
9659679,3
9664141,1
9666150,4
9670135,1
9674799,4
9693508,6
9700756,6
9703426,1
9706811,3
9715332,2
9720971,0
9727449,3
9730961,0
9731725,3
9737446,4
9745600,4
9750686,6
9756955,2
9767597,1
9783715,0
9783764,1
9794439,0
9813372,4
9818692,6
9844792,5
9850714,2
9855416,5
9856205,5
9866494,2
9866564,2
9904221,3
9920505,2
9920538,6
9933716,0
9935668,5
9941736,6
9950050,0
9960532,4
9963970,2
9966445,6
9972051,0
9986507,2
9987224,1
9988797,1
10002941,1
10003662,2
11006701,0
11013452,1
11014325,3
11027203,1
11027736,5
13507476,0
13510944,1
13524225,6
13530125,0
13535276,1
13538052,6
13538084,0
13544667,0
13552480,6
13553368,6
13559414,3
13583638,4
13607825,4
13628092,1
13632317,5
13641365,5
13660415,4
13674899,2
13696127,6
13704586,2
13725272,4
13738754,6
13742829,2
13746668,0
13775372,1
13776776,1
13779880,3
13787935,0
13806334,4
13806394,4
13807563,1
13813311,1
13859199,6
13885746,0
13891026,2
13891046,1
13906360,6
13911468,4
13921513,0
13956962,0
13978866,5
13993099,0
13994416,2
14031110,5
14037304,0
14045512,1
14047391,0
14055866,4
14064227,0
14069897,4
14071606,0
14071645,2
14087254,5
14090504,5
14103735,3
14107815,0
14117943,5
14129363,1
14137494,0
14148004,5
14168227,5
14168716,2
14176482,0
14180649,6
14185304,3
14195842,4
14208813,0
14208831,0
14211727,0
14223908,6
14228329,1
14229042,6
14242101,0
14261786,2
14268835,0
14279936,2
14296721,3
14300005,0
14310775,5
14322734,0
14339224,6
14345617,0
14362465,5
14363093,5
14363101,2
14363883,4
14364822,0
14364843,1
14395814,3
14403675,1
14418373,2
14436700,6
14439102,1
14439934,3
14442740,2
14469599,1
14479016,3
14479656,0
14480979,1
14482413,0
14505879,2
14521695,4
14530683,1
14531613,0
14540527,3
14541707,4
14543472,2
14557668,5
14562475,0
14602984,2
14612512,0
14616534,0
14616536,3
14628840,6
14642854,4
14732658,1
14749139,6
14749761,0
14752173,1
14775331,3
14779047,2
14809253,3
14810111,1
14815596,5
14818909,6
14820560,3
14879461,2
14886013,1
14896545,6
14921351,0
14944845,0
14949527,0
14970733,0
14975071,6
14981771,0
15001487,6
15004038,1
15011391,5
15012908,4
15046218,0
15065040,0
15067900,3
15086406,1
15103995,4
15113876,0
15127278,4
15149544,3
2112771,0
2113271,6
2117189,1
2119264,2
2120856,2
2123601,5
2127512,3
2133593,0
2133643,5
2134127,6
2139646,1
2148136,6
2177858,5
2193300,1
4867737,2
4883908,2
4886753,0
4886793,2
4888623,5
4898156,0
4898459,0
4898587,2
4903834,1
4905974,0
4906410,5
4910752,2
4919216,1
4919612,3
4922164,0
4922252,1
4922412,5
4934851,0
4942255,3
7033203,0
7039283,5
7044058,4
7055494,4
7064737,0
7070694,6
7156694,1
7168652,6
7194833,2
7251776,3
7252371,3
7258088,6
7262644,1
7274320,1
7274563,2
7286017,5
7307439,1
7307811,6
7307812,5
7315603,3
7323456,3
7334609,2
7334812,5
7340388,6
7340407,0
7345514,0
7345617,6
7355229,0
7355948,2
7360991,2
7361263,6
7367401,2
7373184,1
7373323,0
7378475,0
7378893,1
7383730,3
7388855,5
7388887,6
7394472,0
7405628,1
7405792,6
7405872,6
7426039,2
7431685,4
7431983,1
7432368,2
7432502,5
7443347,1
7454843,2
7459098,6
7459430,6
7459694,0
7464667,6
7468796,0
7480475,2
7482316,6
7493107,2
7516621,0
7519651,3
7520980,4
7529980,6
7539611,3
7546453,6
7546458,6
7554661,3
7555532,0
7578940,4
7625698,6
7646902,3
7648201,6
7665548,1
7674081,3
7702204,2
7702883,1
7731673,3
7738814,1
7753572,4
7753615,4
7774408,5
7828973,0
7832529,6
7834964,1
7839587,4
7845301,4
7846954,3
7887077,5
7896579,2
7900948,0
7909613,3
7944633,0
7963188,4
7965954,2
7966680,3
7968307,0
7969803,2
7976751,4
7990060,6
8007436,6
8015383,4
8031156,0
8041779,0
8047824,2
8050513,2
8051143,0
8063885,2
8077889,1
8093450,5
8106356,0
8119557,0
8158179,0
8166601,3
8218053,0
8229685,5
8233221,0
8235228,3
8249321,0
8280637,2
8300601,2
8314513,2
8325740,2
8333369,1
8339779,5
8374130,6
8374188,2
8377704,3
8387732,1
8436783,1
8436795,0
8442565,6
8444640,3
8452064,6
8452736,3
8469892,0
8484493,3
8506410,4
8513081,2
8536226,0
8541800,5
8547482,4
8554107,2
8574019,0
8583078,4
8598666,2
8643032,6
8648087,0
8664466,0
8670749,6
8676084,4
8682814,4
8694899,1
8740804,2
8741530,4
8745526,0
8761447,2
8802340,1
8821534,1
8843466,6
8844769,4
8848016,1
8848524,0
8861666,0
8864002,0
8864767,2
8869926,2
8895658,1
8902635,6
8922508,6
8940951,1
8942278,2
8946377,3
8963034,4
8997319,3
9006726,2
9007397,2
9012292,0
9021077,6
9025963,0
9046256,3
9067466,1
9074252,0
9079327,1
9088038,0
9091146,1
9108106,0
9124210,4
9153166,1
9154940,2
9167018,2
9170556,0
9183150,0
9209565,1
9220641,0
9222894,6
9226948,2
9270494,3
9283173,0
9283918,1
9297351,0
9301172,1
9310294,5
9322624,2
9366144,1
9376886,2
9378624,1
9400594,0
9402712,2
9410048,0
9418184,6
9419503,3
9432888,6
9464279,2
9504266,2
9513716,4
9529203,4
9546383,4
9549479,3
9550084,0
9557901,3
9565861,6
9580711,5
9589339,4
9596354,2
9634904,6
9635779,3
9672166,4
9677138,3
9688918,0
9706777,6
9720970,0
9739062,3
9747004,0
9748911,4
9756161,3
9783689,3
9784743,0
9785284,5
9791918,0
9792599,0
9808157,6
9848502,4
9855411,3
9874907,2
9890343,1
9893376,3
9900306,5
9924609,3
9926357,3
9947834,3
10006702,6
11008840,4
11010098,0
11026722,6
13484795,4
13485945,0
13487698,0
13490823,2
13493861,2
13507494,6
13528809,0
13530152,2
13548135,0
13567102,5
13584893,5
13587034,3
13595194,4
13609060,6
13646436,3
13650041,1
13665229,0
13666663,4
13708211,0
13720497,0
13724669,5
13724696,3
13738069,2
13752508,3
13764861,1
13769243,0
13776067,0
13779930,5
13783678,0
13889321,0
13893347,4
13904422,4
13913686,1
13915031,5
13953796,0
13956292,3
13958217,0
13958230,6
13958821,6
13960665,6
13964742,3
13967172,4
13977458,3
13985845,3
14026184,1
14033674,2
14037258,6
14046855,3
14059648,0
14119698,5
14122348,0
14128028,3
14143527,6
14157576,2
14177128,1
14182168,0
14192362,3
14195318,5
14201414,4
14210296,0
14216093,5
14216108,4
14225512,5
14229645,1
14248825,0
14264076,3
14264833,5
14267382,0
14268113,0
14268857,1
14278374,3
14349322,4
14354033,0
14364883,0
14386284,1
14410289,2
14431862,3
14450546,2
14480328,1
14505858,1
14512319,0
14512974,0
14521009,3
14528864,6
14539892,3
14544268,4
14550931,0
14550941,4
14556104,0
14561772,1
14563737,6
14581366,2
14588763,1
14594343,0
14603029,2
14613175,1
14623863,2
14635425,1
14643483,2
14651912,6
14675651,0
14675658,5
14678762,2
14678774,0
14694272,1
14729875,0
14731226,1
14731230,6
14761290,0
14765008,5
14765598,1
14769168,0
14792048,0
14796629,6
14811612,0
14822349,2
14828599,0
14832371,2
14867035,0
14887303,1
14908373,5
14910554,0
14927544,6
14951563,1
14962797,3
14985376,1
15014974,4
15025025,5
15026604,5
15033380,6
15037650,3
15039421,0
15079666,0
15092766,3
15096130,0
15096974,3
15128551,0
15150187,6
2110597,5
2125677,0
2129597,4
2129909,2
2133723,1
2134103,3
2136985,5
2137042,0
2137250,3
2139259,5
2146211,1
2148266,3
2149517,3
2149590,6
2149610,6
2177677,1
2180388,6
4867857,2
4870321,2
4872124,3
4875461,5
4892752,3
4895171,1
4895499,1
4910503,6
4913633,6
4921880,2
4922518,0
4924996,5
4926815,4
4929383,0
4929629,6
4932087,4
4934950,0
7033400,2
7043836,6
7048786,1
7048882,4
7049589,5
7055275,0
7064564,0
7070911,6
7070958,5
7156429,0
7156476,0
7156626,0
7169078,2
7169275,6
7194662,4
7206903,3
7206934,3
7257375,6
7257574,6
7258004,1
7262472,1
7268768,3
7279801,4
7280148,2
7280308,2
7302467,0
7307586,0
7315363,2
7323715,6
7329211,0
7334666,0
7335004,5
7340730,2
7349669,3
7350131,0
7355862,0
7361077,0
7367423,2
7372613,0
7378739,4
7388444,5
7394204,0
7416116,6
7416542,2
7420679,6
7420729,3
7426291,0
7431677,4
7431796,0
7449355,1
7454139,6
7454227,6
7490546,0
7595972,1
7644384,5
7647576,4
7655189,0
7656486,3
7717302,1
7738059,3
7760752,5
7763893,2
7775392,2
7777707,2
7782629,3
7788701,3
7792027,0
7802238,4
7807922,2
7810553,0
7812037,0
7825998,3
7828941,3
7830337,0
7836642,1
7847690,1
7851364,5
7885813,1
7898756,0
7904520,3
7908413,4
7923363,0
7940629,5
7961409,1
7979484,4
7997124,3
8016229,3
8029681,3
8033876,0
8046016,1
8055398,2
8085348,4
8126811,3
8133716,6
8152259,5
8161207,3
8167289,5
8169304,0
8175655,6
8177614,6
8180973,0
8206046,4
8218938,1
8225681,2
8269989,1
8287698,3
8298309,0
8300079,1
8310428,3
8311736,4
8320263,1
8348805,6
8348834,5
8349713,4
8386762,3
8402084,1
8430016,1
8434105,4
8436752,1
8437427,2
8448067,3
8460734,1
8465420,0
8539455,2
8546508,2
8557913,2
8557916,2
8563390,2
8585594,2
8627777,5
8659982,5
8660861,4
8661763,0
8665338,3
8686210,0
8696450,4
8698614,1
8702782,6
8708387,3
8712975,0
8716880,0
8721691,2
8728652,0
8800146,1
8825092,1
8856338,4
8861689,2
8883677,0
8883681,3
8897481,1
8902618,6
8989812,5
9012375,1
9016462,3
9025153,3
9035629,0
9040133,1
9064199,2
9065280,0
9070717,6
9079306,2
9111372,0
9111404,0
9129672,1
9160081,5
9173162,3
9176400,1
9182545,6
9184818,6
9195249,0
9197103,0
9199615,4
9226964,1
9289094,3
9289107,1
9325158,2
9328310,3
9363575,2
9402757,3
9428594,6
9431722,3
9439809,3
9448664,1
9460379,0
9464274,1
9465746,4
9467155,5
9474071,0
9475040,4
9481291,2
9507052,4
9512741,6
9547587,0
9547617,3
9551862,0
9576242,2
9590227,1
9615337,3
9639303,2
9664163,1
9677825,6
9679507,0
9711244,1
9712493,1
9768197,5
9773825,1
9801399,0
9828501,1
9829746,6
9830609,4
9852134,0
9918876,6
9925180,5
9936197,3
9949328,1
9960509,0
9967969,0
9976402,0
9980902,0
9986530,3
9990820,5
9991459,1
11003106,4
11007394,3
11019249,4
11020887,5
11023154,0
13480396,5
13483100,3
13490833,0
13491462,0
13499353,3
13507448,2
13515298,2
13534363,0
13544653,3
13556100,0
13564931,2
13564936,0
13578672,2
13594037,0
13607120,5
13612500,3
13627448,2
13632963,1
13641402,6
13655988,0
13658708,6
13666607,1
13668869,0
13683152,0
13705824,3
13726544,3
13744634,0
13760382,4
13785302,0
13785343,2
13787138,6
13812658,3
13817335,1
13829137,0
13835191,1
13843866,3
13854149,6
13862393,3
13864188,4
13868061,6
13893332,5
13906367,5
13915083,0
13931873,1
13933507,5
13936722,0
13944179,0
13950909,4
13956324,0
13956917,1
13966384,5
13969011,6
14013188,5
14046158,1
14048954,0
14063263,0
14089775,0
14092471,0
14096283,2
14100207,2
14104594,4
14104597,5
14118816,3
14125606,2
14125631,4
14128027,2
14133377,4
14142749,5
14147381,0
14149981,3
14159302,4
14163784,3
14185263,0
14208168,5
14208783,5
14224623,2
14230349,0
14317191,5
14328359,4
14329631,1
14341562,0
14364224,3
14380278,2
14402499,3
14433497,4
14434388,2
14439125,0
14442720,0
14460175,6
14462787,2
14494317,0
14510811,0
14516691,2
14516735,0
14552761,2
14561717,5
14567791,3
14576715,0
14599976,0
14599993,0
14608299,0
14618679,5
14625574,3
14631635,6
14645764,0
14647699,0
14648688,1
14648732,5
14649198,2
14666834,0
14694947,1
14695601,5
14704291,0
14707807,0
14729105,1
14733933,0
14734652,0
14753196,4
14759499,1
14761258,0
14761277,3
14768075,1
14773961,2
14805243,3
14839011,6
14881084,6
14889552,0
14890984,4
14894031,1
14940350,0
14956733,5
14957607,1
14967417,2
14968175,3
14983387,5
14995894,1
15001997,0
15014406,5
15018793,6
15030653,0
15045627,1
15046214,0
15057756,2
15073764,6
15099241,5
15101832,2
15106928,1
15115139,6
15116208,4
15123280,1
15124943,4
15135298,0
15136895,5
15150134,6
2111030,3
2111051,0
2114728,2
2119137,5
2125271,4
2125324,1
2125370,5
2136971,5
2139751,1
2145929,3
2147854,3
2148133,6
2148158,0
2149315,5
2149613,5
2151013,3
2177911,1
2180227,4
2180667,5
2186549,6
2193589,5
4867412,3
4867736,3
4867792,4
4869953,0
4872162,4
4873567,3
4873872,3
4874001,0
4875488,0
4878163,1
4881497,4
4886547,3
4886642,0
4890331,1
4892389,5
4892569,1
4892854,2
4904172,3
4908135,1
4910174,2
4916656,3
4916842,5
4919239,4
4922277,5
4922482,2
4924846,3
4926951,2
4927166,3
4927239,2
4937607,2
4940412,5
7020612,5
7026888,3
7026958,5
7061027,1
7064983,4
7071248,4
7170958,4
7171078,1
7171336,1
7263265,3
7268247,5
7286109,0
7298605,2
7302585,4
7302949,6
7315800,3
7323575,0
7334782,6
7344834,4
7394266,0
7406044,5
7416694,4
7426599,6
7432048,6
7432278,0
7437591,0
7443224,3
7443331,0
7448922,2
7449601,3
7459439,6
7470440,4
7489684,1
7520314,5
7529358,0
7537541,3
7542300,1
7547917,3
7567549,6
7583618,6
7585356,0
7607655,0
7612377,1
7622902,2
7629739,1
7638007,0
7650143,3
7664919,1
7690621,6
7702223,5
7709995,3
7719667,1
7726954,5
7738087,1
7803644,2
7807915,1
7816465,1
7825254,1
7826807,6
7830318,5
7848457,0
7849797,1
7850604,2
7868623,0
7888330,0
7889096,0
7910307,1
7916457,0
7919763,2
7929183,4
7959650,5
7987162,4
7990888,5
7996179,2
8003564,1
8040571,3
8043894,3
8043899,5
8051743,4
8085326,6
8118062,0
8125844,1
8151342,5
8152204,0
8156230,4
8156248,1
8157651,0
8161895,0
8165946,1
8169239,0
8170522,1
8172893,1
8177622,3
8181533,0
8185155,0
8187685,1
8196878,5
8203847,3
8209567,3
8240937,2
8249338,2
8264690,1
8284914,2
8294803,5
8343799,2
8343807,3
8351642,5
8357006,3
8381676,2
8424112,5
8432016,6
8443941,6
8447390,4
8448024,2
8460695,4
8479640,5
8495791,5
8495798,2
8506363,0
8513092,0
8514554,1
8538747,3
8539462,5
8539467,3
8552571,4
8556731,1
8562573,3
8595632,6
8598663,1
8623768,0
8627796,0
8646392,1
8648125,5
8666844,0
8669260,0
8669270,6
8669315,0
8671512,0
8686135,1
8690971,1
8700864,5
8726749,3
8773780,0
8775554,5
8780736,1
8800947,1
8821567,0
8846004,3
8863960,3
8882042,0
8897468,3
8909075,4
8915790,5
8920804,6
8923375,6
8942250,1
8955869,2
8970209,0
8971407,5
8992538,6
9008850,1
9008860,3
9010964,0
9010967,4
9015523,0
9029443,0
9046279,1
9047577,0
9048397,0
9053389,3
9059292,2
9065335,2
9066415,0
9071378,2
9085629,5
9095035,6
9115899,4
9138742,4
9162347,2
9165740,3
9173138,3
9175576,6
9182553,5
9183142,1
9184274,2
9193626,3
9196731,4
9197082,4
9197625,1
9203638,1
9207882,2
9213401,4
9223598,2
9269717,1
9308569,3
9313854,2
9318596,6
9347032,0
9358324,2
9399393,0
9410064,6
9419540,1
9420531,2
9430410,3
9431064,4
9434439,3
9439221,2
9447236,0
9464969,3
9490726,0
9493358,2
9496142,3
9516293,4
9520430,2
9585629,2
9605687,0
9628487,0
9638465,2
9652832,4
9662790,2
9675362,1
9704320,4
9706826,1
9714678,2
9715342,0
9722594,0
9724990,2
9735799,3
9757734,6
9761661,5
9767023,6
9770418,2
9783096,3
9789425,5
9813960,2
9827797,6
9844853,5
9849887,1
9882883,1
9902776,3
9922495,4
9951414,1
9958756,3
9961406,1
9970753,0
10002920,6
10002995,6
10997110,0
11008873,5
11016029,3
11019242,0
13480384,0
13509471,0
13512253,0
13524216,3
13530131,1
13561060,3
13567783,6
13573274,3
13583692,2
13585436,4
13597831,3
13599503,0
13605212,4
13632309,2
13641390,2
13648625,1
13651464,2
13659562,5
13673977,2
13703243,1
13722136,2
13727286,0
13731844,0
13776771,0
13817276,0
13829110,3
13854156,4
13875873,3
13892614,4
13893384,1
13901497,3
13904353,3
13904412,4
13912234,2
13930529,1
13933497,2
13934039,1
13944798,4
13946371,5
13953267,2
13956913,2
13964771,2
13967165,3
13972903,1
13988418,2
13995728,5
14018604,3
14029188,0
14056480,6
14076634,0
14090436,6
14095020,3
14114666,0
14127236,0
14132057,5
14162330,5
14167281,0
14189268,1
14194117,3
14222178,2
14246677,3
14250904,0
14255687,2
14256624,0
14258375,6
14265475,1
14268037,0
14286257,2
14288847,1
14317957,3
14335944,0
14338447,0
14363126,0
14375111,5
14375921,4
14378243,2
14393025,5
14404334,0
14423344,5
14427055,1
14467055,0
14469591,2
14497882,0
14499152,2
14510847,5
14516069,0
14517852,2
14538096,6
14559114,2
14576695,3
14617105,6
14632162,4
14641656,0
14656747,4
14661778,5
14668436,6
14680758,3
14696883,1
14704288,0
14710152,5
14731929,6
14735323,2
14735916,5
14747807,0
14757299,6
14763538,1
14805247,1
14868490,0
14876481,4
14915457,5
14945717,2
14951541,0
14963637,5
14966805,0
14970808,5
14981018,0
14995171,2
15005646,3
15006117,3
15025021,0
15028890,0
15034090,3
15046889,4
15057716,3
15059235,4
15064430,0
15075387,1
15082804,1
15094469,5
15117859,0
15123291,2
15147965,0
2109649,6
2119095,2
2125295,3
2131851,0
2133552,5
2133816,3
2139422,5
2139597,5
2145950,6
2149357,6
2151103,3
2180233,0
2186603,0
2193153,3
2193571,5
4862439,3
4862789,6
4870207,5
4873878,3
4875851,0
4878475,5
4880944,5
4883686,2
4884145,5
4886252,4
4886700,0
4895591,5
4898072,2
4907992,4
4910201,6
4913153,4
4916248,1
4921905,5
4924715,2
4926709,2
4927172,3
4935372,5
4937950,3
4940076,6
4942470,3
7020727,1
7033162,1
7043961,6
7061085,2
7061153,1
7064658,1
7071056,0
7194772,6
7194999,3
7201370,6
7251634,4
7257868,6
7292660,2
7303269,4
7340944,5
7344785,2
7349792,3
7367107,5
7367568,3
7373296,0
7393915,0
7399936,1
7405317,2
7411063,0
7421380,1
7432420,3
7437600,5
7438039,4
7443352,3
7443695,3
7448854,4
7454376,0
7454943,3
7459208,2
7459612,1
7469553,0
7478611,5
7484196,2
7507434,6
7516599,1
7528642,3
7529988,2
7531973,1
7547958,0
7564411,6
7564464,3
7589308,5
7604407,4
7607610,4
7623872,1
7627331,0
7629070,4
7646906,0
7646925,0
7662423,3
7664868,1
7664902,0
7667709,5
7687889,3
7693370,5
7722024,0
7727876,2
7737216,5
7741914,5
7750843,2
7796299,3
7812715,0
7813453,6
7824405,3
7831115,5
7836621,6
7872255,6
7894968,3
7904555,0
7929855,1
7931046,0
7932520,1
7990112,2
7993442,1
8019020,4
8024055,3
8028007,1
8033126,5
8043909,0
8045968,5
8056129,0
8057959,0
8063878,6
8065688,4
8072771,1
8072830,0
8073649,0
8078620,5
8123980,0
8137287,2
8139690,0
8160512,6
8169880,4
8171109,5
8178277,6
8184572,0
8194024,6
8195950,3
8198739,3
8208845,4
8209559,5
8212151,1
8218034,0
8222451,1
8233212,3
8236170,2
8241784,0
8260353,1
8266141,3
8271615,1
8274857,1
8276801,6
8288354,3
8317307,4
8330396,3
8335061,0
8335872,3
8378430,0
8386775,2
8402975,0
8421929,0
8424678,2
8425304,2
8429977,3
8438030,0
8439205,0
8447399,3
8448031,0
8454650,0
8456635,0
8471500,1
8489134,2
8517787,0
8537969,2
8538686,6
8558622,1
8560386,0
8562568,0
8568815,1
8570674,2
8576387,3
8613661,0
8632565,5
8633501,2
8638383,6
8643925,3
8648910,0
8665320,0
8665355,0
8666937,2
8680944,5
8681904,5
8685378,1
8696445,2
8703990,0
8763727,3
8771229,2
8780713,1
8782275,1
8807063,4
8842842,3
8843429,2
8866247,1
8868389,0
8876665,1
8880406,6
8906854,0
8913111,6
8919985,1
8928202,0
8938727,0
8944714,2
8961736,4
8962406,3
8991134,5
9001862,0
9003512,0
9050442,0
9053371,0
9076622,2
9077611,1
9078262,0
9079928,1
9105515,0
9109243,0
9111381,0
9115125,0
9115935,0
9117716,3
9117736,3
9118650,6
9140417,1
9182551,6
9183732,2
9193613,6
9197581,1
9203091,4
9208499,3
9275075,6
9287466,4
9290838,6
9311435,1
9319138,5
9362958,4
9372580,1
9384477,0
9394624,5
9395497,6
9402730,2
9410101,3
9413999,0
9418196,1
9420581,0
9430464,1
9436871,3
9439246,5
9441623,4
9462104,2
9482897,2
9486398,0
9501162,2
9536346,1
9543262,2
9547595,3
9590147,6
9595562,3
9604161,6
9606341,3
9617254,2
9622494,0
9623411,2
9643508,1
9655388,1
9674143,3
9681660,2
9687287,2
9703443,2
9711192,2
9715355,6
9723449,5
9726616,5
9738229,5
9750684,4
9775449,3
9777886,6
9780084,0
9798720,4
9803246,0
9814028,5
9856248,1
9863356,5
9880304,2
9886785,0
9914273,3
9915487,4
9922084,5
9922530,1
9925167,3
9940005,0
9944398,3
9962297,0
9968012,0
9970796,3
9970816,2
9991401,0
10003664,1
11023776,6
11026134,5
13494562,5
13501145,1
13512904,0
13515264,3
13515300,3
13527339,0
13543067,0
13547373,2
13556888,3
13587040,3
13591557,0
13609102,6
13662018,2
13681401,4
13683842,2
13685478,6
13688327,0
13704532,0
13705211,2
13710419,5
13718201,0
13725892,3
13733342,6
13734768,1
13737426,0
13742808,0
13743730,5
13748496,4
13754735,5
13758300,5
13770062,2
13785350,0
13833799,3
13835227,3
13847587,6
13871488,1
13894834,5
13911458,4
13925522,3
13934007,4
13941697,5
13956319,1
13957636,4
13961268,4
13976310,4
13997106,2
14005888,2
14014434,0
14023807,2
14024633,1
14033053,0
14033724,2
14044652,0
14050526,0
14067138,3
14075389,3
14103685,3
14125616,5
14127990,0
14149959,2
14156660,0
14176441,1
14189336,5
14191292,6
14191787,0
14193531,2
14203018,6
14203052,2
14210972,1
14216986,0
14232578,0
14242891,5
14254886,5
14276767,6
14285068,5
14293711,5
14296136,2
14296709,0
14299379,0
14312640,4
14313345,6
14313965,0
14327154,0
14340014,3
14344922,5
14349358,2
14351508,1
14368298,4
14378212,0
14382914,0
14392203,6
14399991,1
14403040,1
14412391,0
14412929,3
14422684,2
14439916,4
14452343,2
14463488,1
14464140,4
14467054,3
14478994,4
14479699,2
14510836,5
14516717,0
14530745,2
14534244,1
14537616,0
14548553,1
14556142,0
14567745,5
14573087,1
14581963,5
14595199,0
14595227,2
14599294,2
14599994,0
14606536,1
14616554,0
14638078,5
14638109,1
14654947,4
14656793,2
14659928,6
14722600,2
14730571,3
14764559,5
14768032,0
14792731,5
14795958,1
14829919,2
14857441,3
14860892,5
14881119,3
14891634,4
14922242,5
14932494,3
14942148,6
14956751,3
14967415,4
14972091,1
14985975,6
14987169,3
14991957,1
14996472,3
15006113,6
15006149,3
15011426,6
15020004,5
15027230,5
15038586,1
15049084,5
15056878,5
15059268,5
15061553,2
15082114,0
15099218,0
15100657,2
15102400,0
15111321,3
15123886,4
15146143,1
15149562,6
2119013,5
2119046,2
2119334,1
