8659860,6
8673812,0
8702629,6
8716064,0
8733245,4
8737333,5
8758885,0
8781286,3
8788568,2
8789585,5
8796868,1
8820720,5
8862321,0
8865987,6
8912925,0
8927334,5
8938661,0
8983703,0
9065130,3
9065727,4
9083866,5
9108513,1
9108514,4
9110612,0
9135930,6
9140289,0
9140306,6
9164169,3
9166269,0
9171169,3
9209292,5
9214794,2
9225963,6
9296419,0
9297255,2
9307961,0
9314312,2
9346101,2
9346139,2
9352289,4
9360614,4
9364717,2
9407322,2
9434253,5
9437251,0
9467659,0
9474858,2
9506255,2
9546881,3
9567140,4
9571692,6
9579752,2
9599652,2
9604719,2
9617972,0
9720745,3
9738075,3
9764131,4
9764860,0
9849715,2
9857007,4
9857914,6
9857972,1
9869172,2
9879243,3
9881051,0
9942503,1
9973994,6
9990611,6
11026540,4
13520638,0
13536974,3
13542809,3
13547912,4
13566811,0
13566830,4
13572230,2
13618802,0
13659444,0
13668532,2
13699839,2
13712859,4
13744506,5
13746482,5
13747444,5
13751558,0
13754474,6
13808635,4
13820229,0
13835619,0
13836981,2
13850901,4
13851678,2
13863047,6
13863992,2
13866914,5
13902257,5
13921358,5
13923811,2
13947321,4
13950815,4
14001320,6
14026115,2
14074529,0
14103521,3
14106105,6
14112417,1
14121291,6
14124715,1
14136557,6
14150414,3
14159136,0
14162208,3
14191154,6
14201283,4
14218537,6
14218566,0
14219423,5
14225281,5
14244288,5
14245807,2
14250001,0
14358047,1
14376534,0
14380722,1
14413363,5
14413405,5
14439000,2
14453012,3
14482187,5
14503099,3
14504832,4
14510729,4
14534687,0
14553470,2
14558306,6
14595654,0
14608206,2
14611483,0
14632050,1
14633177,0
14662272,2
14668246,6
14684186,5
14691125,6
14695400,0
14704221,0
14712943,3
14732480,0
14747012,5
14760547,1
14808340,3
14809923,6
14821334,1
14826917,2
14832838,2
14845717,2
14848586,6
14866280,4
14877606,0
14889423,1
14907307,4
14944775,6
14945528,4
14955803,4
14987657,1
15026449,0
15046675,4
15062821,3
15063569,3
15073596,1
15073624,2
15085371,5
15117635,2
15125978,4
15131586,2
3776762,6
3776822,2
3780606,5
3795908,6
3800335,2
3803643,5
3815282,5
3819396,4
3830897,3
3831355,0
3838581,0
3846363,2
3850443,5
3858669,1
3862539,5
3877611,6
3877971,6
3885252,5
3889650,6
3896616,2
3896657,2
3904817,2
3924043,4
4738671,2
4765188,0
7005608,4
7030869,2
7047052,4
7166397,0
7166494,0
7192399,2
7260574,0
7277649,0
7290093,0
7296309,4
7305475,5
7305851,4
7321396,3
7326840,6
7332438,4
7338047,5
7347685,6
7347763,3
7370544,3
7370621,0
7376129,6
7381214,2
7381362,4
7392063,2
7397137,0
7397689,5
7403277,6
7403546,1
7414725,4
7423509,3
7424050,4
7424086,4
7424164,6
7434936,5
7435495,1
7461818,3
7495798,5
7527864,3
7534575,3
7562514,2
7566584,0
7575202,0
7576891,6
7612189,5
7617349,5
7619207,4
7625450,3
7689569,6
7699745,5
7719466,0
7725879,2
7726781,2
7773338,2
7784703,5
7796715,0
7816276,6
7842257,0
7845116,3
7846728,5
7905759,2
7951217,4
7952073,5
7968941,3
7978364,0
8040392,6
8105234,1
8131935,2
8147635,1
8156055,1
8156080,5
8156837,2
8170376,0
8180809,6
8208021,2
8208028,1
8215978,0
8270600,3
8310274,0
8355278,4
8396218,2
8418875,5
8451280,0
8459607,6
8472847,6
8483419,1
8504216,6
8527721,4
8572671,3
8576968,0
8584782,0
8614416,6
8621839,1
8626741,5
8629076,6
8641973,2
8685212,6
8690848,3
8695501,0
8701309,0
8702613,4
8750276,5
8758139,0
8821355,4
8841563,4
8858070,3
8875619,4
8888723,1
8895462,0
8895513,4
8913750,2
8944574,0
8963522,0
8964707,6
8971774,1
9010786,1
9018145,3
9021748,6
9029165,1
9035527,2
9036383,2
9041517,0
9053269,6
9088571,6
9092816,4
9134180,5
9139374,6
9145326,4
9166252,3
9179989,2
9182319,2
9182966,6
9183603,1
9186198,2
9219703,3
9219713,2
9271215,5
9276577,4
9280308,0
9301045,6
9310079,1
9321295,4
9321331,0
9338541,6
9343397,6
9381467,5
9409042,6
9433216,1
9440250,0
9453122,1
9463451,1
9472944,6
9480185,2
9500971,5
9562155,5
9563267,0
9586246,4
9602307,2
9629014,0
9647513,1
9663301,2
9680972,5
9687690,4
9753503,2
9759128,3
9759949,3
9774522,0
9782922,0
9816769,5
9830332,2
9900134,0
9900141,5
9926747,4
9976200,2
9984076,0
11000500,0
11012459,1
11015880,2
13504336,1
13516873,5
13548564,2
13560107,6
13562525,5
13575879,4
13579368,4
13612261,1
13659379,0
13673737,0
13688038,3
13694230,2
13695987,0
13697992,0
13699779,4
13699797,2
13707516,2
13733801,0
13761941,1
13772973,6
13786880,3
13797296,0
13813901,3
13823097,3
13837702,3
13850134,1
13856847,4
13865992,6
13901318,2
13916295,6
13943402,0
13944703,1
13967033,3
13969707,0
14005713,5
14008145,3
14014971,3
14021864,6
14021881,2
14026097,6
14036235,6
14053679,0
14065880,1
14073428,0
14094788,5
14102724,1
14103561,1
14120410,3
14127085,6
14131774,5
14141751,3
14142567,0
14143424,4
14150465,5
14188699,4
14204439,2
14212278,4
14212298,2
14230889,3
14258243,5
14261626,4
14266648,6
14280545,0
14344154,4
14370610,6
14399761,2
14407182,6
14421829,4
14445131,2
14478076,1
14497694,2
14504024,2
14506640,3
14509131,2
14536380,0
14543977,6
14575633,0
14589450,4
14591141,0
14643279,0
14659034,0
14679895,1
14711468,0
14748420,6
14771393,6
14776947,0
14779442,4
14807574,6
14821314,2
14845719,6
14860741,0
14873745,2
14904092,6
14906544,2
14941040,4
14941045,6
15054894,3
15089814,6
15091726,4
3749977,2
3760993,0
3765055,0
3784290,6
3800268,6
3827140,6
3831385,3
3835140,6
3838338,6
3850642,6
3850795,6
3854349,3
3854454,5
3854953,1
3858132,4
3858356,4
3862238,6
3866085,6
3877441,3
3901101,2
3905218,3
4768903,5
4769371,1
7005028,2
7005420,0
7030632,0
7046402,1
7046497,2
7058304,2
7058419,0
7061828,2
7068449,0
7068465,0
7069012,6
7069018,2
7172541,3
7198638,3
7249310,2
7249512,4
7265746,6
7277635,2
7277790,4
7278050,1
7296153,0
7313024,2
7376530,2
7397394,6
7402771,2
7424025,0
7430083,2
7441338,1
7446425,5
7452076,2
7476596,4
7532480,0
7550524,4
7561662,1
7569658,3
7578775,2
7627115,2
7632011,5
7632014,5
7632046,4
7657708,6
7657764,6
7681182,3
7685944,4
7689537,3
7691340,2
7707017,6
7721770,1
7736115,2
7759874,6
7763021,5
7776017,1
7781904,1
7787915,2
7791886,6
7803439,3
7820730,1
7820796,4
7825828,1
7830939,5
7845119,2
7850344,1
7884124,4
7890319,1
7904357,0
7910169,0
7911428,4
7938867,5
7942965,0
7958570,3
7963964,0
7978424,4
7999855,0
8007224,0
8021575,6
8037625,0
8062875,6
8089028,0
8094773,2
8095612,6
8112317,0
8129373,2
8135689,6
8163826,4
8248246,6
8288789,3
8288839,5
8302671,2
8402772,1
8419786,6
8453805,4
8472845,0
8533816,0
8568670,4
8578315,0
8581602,6
8618270,4
8619267,4
8674883,6
8688706,4
8690221,3
8705557,6
8714173,0
8714180,5
8734026,2
8752101,1
8756546,0
8762010,0
8769950,3
8795166,6
8814270,4
8818319,6
8819563,4
8827877,0
8840998,5
8866011,0
8878454,0
8887876,1
8895500,3
8906058,6
8927333,0
8962248,0
8985227,6
9053214,6
9059174,5
9107862,4
9153907,1
9156576,2
9158228,4
9171209,1
9196603,1
9277320,2
9287300,0
9293966,1
9297964,1
9353207,4
9360580,0
9391269,6
9401044,1
9406426,2
9427233,1
9459366,2
9465527,6
9474877,0
9479394,6
9541254,0
9552947,0
9603123,0
9614251,0
9616080,2
9639999,3
9640899,4
9665333,5
9680969,3
9711030,0
9724024,4
9736454,2
9742884,0
9744850,4
9774488,1
9798067,2
9822069,3
9826936,6
9830405,5
9845429,5
9887887,0
9911610,4
9931044,0
9957753,6
9971824,5
9978939,6
9983297,3
9990627,1
13493043,4
13509265,0
13527852,0
13555928,2
13584162,5
13610909,2
13620653,4
13656778,2
13676542,3
13690192,3
13697969,5
13710928,4
13767446,5
13791877,3
13792827,2
13794274,5
13796748,1
13800200,2
13820755,4
13850078,0
13866882,2
13869661,4
13873570,0
13900387,0
13923015,4
14022772,6
14038871,5
14054413,6
14067005,3
14094756,5
14094781,3
14099993,4
14101827,1
14162953,0
14189202,4
14219476,1
14220386,5
14237458,2
14238476,2
14241144,2
14244282,0
14262394,5
14289353,4
14291254,1
14308258,0
14321803,1
14353889,3
14354766,5
14380720,3
14399743,2
14413390,0
14417741,6
14417747,4
14418872,4
14430844,2
14453793,6
14521556,1
14536351,4
14555895,2
14588630,4
14606416,3
14622045,6
14622047,6
14627084,2
14638583,5
14662300,6
14693326,2
14707627,4
14742168,6
14754658,4
14758366,2
14765448,2
14793939,2
14804208,6
14820391,2
14826919,5
14826932,3
14828453,0
14836231,6
14839694,1
14870050,2
14878245,4
14893233,3
14895541,3
14900742,6
14906554,0
14913883,5
14940230,6
14948641,5
14964276,2
14967957,3
14976621,0
14977463,3
14983238,0
14988163,6
15007140,6
15063556,4
15067701,6
15091671,1
15106170,3
15128380,5
15138667,4
15140464,5
3764877,2
3769005,5
3769262,2
3772658,1
3772949,4
3791990,1
3795868,1
3799713,6
3803973,3
3807609,3
3823067,0
3838372,1
3846567,2
3850689,1
3858578,3
3865944,3
3873881,5
3905088,0
4738538,0
4746197,4
4753772,0
4769419,3
4773092,0
4776553,0
7013624,5
7024519,6
7036841,5
7046750,1
7058593,1
7058825,3
7249316,5
7255199,1
7255879,4
7271643,0
7277732,1
7283574,1
7301114,0
7305219,1
7313497,4
7338099,2
7347593,5
7370320,4
7376212,1
7397590,4
7414230,4
7423606,6
7440721,0
7452164,6
7452220,4
7457640,3
7457752,0
7462247,5
7484822,1
7508141,0
7560707,6
7563466,6
7584304,2
7597656,5
7601357,2
7602290,4
7624636,2
7645933,2
7690441,4
7713507,5
7727668,2
7738632,2
7741666,4
7749897,6
7751597,1
7752432,5
7768745,6
7789898,1
7792582,5
7824133,0
7831619,5
7839444,1
7839487,6
7859453,6
7878912,3
7884170,4
7913954,3
7919641,2
7952037,4
7957633,0
7973738,2
7986108,0
7995128,5
8053786,6
8068303,0
8077722,1
8086178,2
8096417,1
8098046,0
8161097,1
8165134,1
8172654,5
8179531,0
8216007,5
8220601,3
8224671,4
8228784,4
8228793,6
8245065,1
8265986,6
8276636,1
8318607,0
8328475,5
8368287,2
8378203,1
8395274,2
8409815,3
8417199,1
8420463,4
8467119,6
8544545,3
8557215,1
8587251,2
8622813,0
8628262,6
8652905,5
8654936,0
8678921,2
8679881,3
8685257,4
8697747,0
8720068,3
8721493,0
8724720,6
8728489,6
8740532,3
8740556,1
8740599,2
8754800,1
8769933,1
8769963,3
8772900,6
8793349,4
8841016,2
8856200,2
8858912,6
8879288,4
8880207,2
8885028,6
8895457,6
8908886,5
8935297,1
8973265,5
8985254,5
9002506,2
9004112,5
9004116,0
9005708,0
9019113,0
9026400,1
9059144,5
9071256,6
9128825,2
9135004,4
9136867,6
9144617,4
9146729,0
9166254,4
9166280,0
9196601,1
9216496,0
9218968,0
9273999,3
9274983,4
9294800,2
9301684,1
9310125,1
9314271,5
9320141,0
9344050,0
9372477,2
9382027,4
9382697,2
9428475,0
9437237,5
9491382,0
9526622,0
9528954,0
9535394,2
9562729,0
9567150,1
9609733,0
9643276,2
9706686,1
9719005,6
9727930,1
9816757,2
9857944,0
9869226,2
9877412,6
9887885,4
9897585,2
9921509,3
9925615,1
9926743,3
9969218,0
9971843,0
9977104,0
9989899,5
10996883,2
11002209,3
11008570,4
13483526,4
13516891,3
13521456,2
13530590,1
13539532,3
13554973,0
13576778,0
13580745,6
13588943,0
13657697,6
13667146,3
13685294,0
13741721,3
13775097,6
13794581,2
13855439,6
13856063,0
13857583,0
13871344,4
13876386,3
13881801,6
13892422,0
13901344,2
13902303,2
13909600,2
13909603,6
13912723,3
13987428,3
13988308,2
13996866,3
14007276,6
14021022,1
14058717,4
14082886,4
14109845,1
14160797,0
14174644,4
14200404,6
14220349,5
14226701,4
14263878,4
14293011,6
14308268,6
14323346,4
14347853,6
14353056,2
14364047,2
14374158,5
14382650,4
14392860,0
14418923,4
14434210,2
14435802,4
14516568,6
14519630,6
14530571,3
14550808,0
14568550,6
14573809,2
14597686,6
14602778,5
14603656,2
14604594,6
14617664,2
14639775,6
14640394,4
14652978,3
14657234,1
14658520,5
14672323,6
14675449,4
14679934,0
14690275,6
14724974,6
14769065,3
14792499,6
14822227,2
14838819,0
14863838,1
14917596,4
14918544,1
14920263,2
14997532,6
15002920,1
15012320,3
15018031,0
15023774,6
15034789,4
15039281,6
15040092,1
15085364,3
15085380,4
15092642,4
15149308,4
3742673,3
3754129,6
3754431,2
3757169,3
3765081,6
3776978,4
3804105,6
3807716,0
3818889,1
3819093,0
3819229,6
3831291,3
3862447,4
3873525,1
3874023,0
3877744,5
3900723,5
3901131,4
3908703,2
3916301,5
3916541,5
3923948,2
4753992,3
4761144,2
7005055,2
7013025,2
7018172,5
7024498,6
7024591,2
7041801,5
7042011,0
7046875,0
7047081,0
7052536,5
7058445,0
7058970,3
7068303,6
7068865,3
7166506,0
7198100,2
7204284,1
7266042,3
7277694,6
7283276,6
7283453,6
7290001,0
7305561,4
7313596,5
7321390,0
7326881,0
7327121,3
7338619,6
7359025,0
7370379,4
7391810,4
7397302,0
7397835,3
7408808,6
7408951,2
7414210,2
7414726,4
7440880,4
7452590,2
7457011,5
7457618,0
7462002,1
7504543,4
7561607,4
7576038,2
7584264,2
7610600,5
7666538,2
7720126,0
7731566,1
7735157,5
7736082,6
7740175,6
7754363,6
7756104,2
7767824,6
7776024,2
7781885,1
7823372,5
7855654,2
7889597,6
7906318,5
7913961,6
7925118,1
7933117,5
7942189,6
8001677,6
8023205,3
8027910,2
8039756,1
8053749,3
8072645,1
8108113,3
8118637,0
8138807,4
8143785,6
8163847,6
8209393,2
8228727,5
8263641,3
8280516,6
8284698,6
8299390,6
8310280,1
8328503,3
8420456,4
8423207,1
8426962,5
8465327,4
8482372,4
8489914,1
8516851,0
8612511,6
8666688,0
8666691,0
8677810,4
8697748,0
8709612,0
8727481,1
8748217,1
8779595,0
8798446,4
8811601,0
8818906,0
8822132,1
8868181,1
8868220,2
8868991,2
8881163,0
8898244,3
8905298,0
8907435,6
8912939,6
8958518,6
8965255,0
8968200,1
9029965,5
9037270,3
9098476,1
9098509,4
9108503,3
9159915,0
9161501,0
9165448,2
9183645,1
9187912,5
9196616,4
9209331,1
9209354,1
9222031,6
9272242,4
9282195,2
9283702,5
9283732,5
9296459,0
9311879,4
9312364,0
9328148,1
9375178,0
9391305,2
9405550,0
9409950,1
9434758,2
9464794,0
9466886,5
9475870,4
9497652,3
9504728,0
9542502,1
9552943,0
9563901,6
9606839,0
9658780,6
9680992,2
9742879,4
9743523,6
9755985,2
9760613,2
9761459,6
9764878,0
9766795,0
9779198,1
9782936,3
9782977,1
9820280,2
9820318,2
9869968,2
9945198,6
9947655,6
9969890,1
13487040,4
13487089,4
13506017,6
13527871,4
13535044,5
13542010,1
13553141,3
13567529,5
13575838,1
13576798,2
13582793,3
13608898,4
13619738,2
13620627,2
13656752,3
13660262,1
13661061,1
13674738,2
13679543,0
13682147,3
13685265,6
13740870,5
13741771,0
13749152,4
13780633,2
13781607,4
13795395,3
13808054,4
13811286,5
13844566,6
13906172,0
13908833,4
13958011,0
13958663,6
13968908,0
13985700,3
14021885,6
14038828,1
14042223,3
14116864,2
14131137,2
14186327,0
14188692,3
14199517,1
14209347,0
14230894,4
14284886,3
14288719,4
14326917,2
14335728,3
14354819,4
14370664,1
14386958,4
14390425,2
14394304,6
14406627,2
14416466,1
14443163,1
14448739,6
14463971,6
14535247,0
14554257,6
14558284,2
14569466,2
14577883,1
14586743,0
14609053,5
14637948,2
14669108,5
14716269,5
14723333,4
14726626,3
14774502,4
14794606,3
14820393,3
14837030,1
14845681,5
14870053,1
14889467,4
14890826,4
14911063,0
14927353,5
14931622,6
14956624,6
15010666,4
15053991,5
15089836,4
15093476,6
15121409,0
15141339,2
15147776,1
3739186,1
3757118,4
3765260,2
3772860,0
3792208,6
3792600,6
3826865,6
3842608,6
3846313,2
3862719,5
3869802,5
3873895,4
3885745,6
3896757,1
3901169,5
3908955,4
3909143,1
3912869,1
3916260,6
3916270,1
3923932,0
4738293,4
4738447,1
4742154,1
4742345,2
4742596,6
7013305,5
7024709,5
7024740,3
7036803,6
7046583,4
7052307,0
7058402,2
7062599,5
7154770,5
7154999,3
7166707,2
7170654,3
7248995,4
7255995,2
7283478,6
7283700,2
7300885,4
7321744,5
7327368,2
7332763,3
7353378,1
7370336,2
7376585,6
7386080,6
7386206,0
7397752,6
7408616,3
7414570,5
7429408,1
7440871,6
7446404,6
7446626,4
7446630,0
7538777,0
7577958,2
7589879,4
7600391,3
7696762,5
7748894,2
7756951,6
7774266,1
7810348,5
7843248,0
7846723,1
7875241,5
7883288,5
7897889,0
7906350,6
7911440,1
7961261,1
7961335,6
7994113,1
7994122,0
8004197,5
8027840,2
8089054,2
8161739,2
8166532,1
8196729,6
8215993,6
8217913,2
8219644,0
8242579,0
8255247,2
8256291,1
8258129,5
8267389,2
8276616,6
8277602,0
8281377,1
8297510,1
8359072,5
8394376,0
8403693,0
8420489,4
8447843,1
8454474,1
8462494,5
8468870,4
8487080,0
8524817,6
8561650,4
8634441,1
8639097,6
8640985,3
8648741,0
8697764,6
8739689,4
8754852,5
8771057,6
8802937,2
8808631,1
8847175,6
8849779,6
8855187,1
8868974,1
8908880,6
8914660,0
8938646,6
8942162,4
8995302,0
9052460,6
9087953,2
9107885,6
9114875,2
9119303,1
9125432,0
9143904,0
9153959,0
9157405,2
9161505,3
9177075,5
9189678,0
9277350,5
9278871,6
9283712,1
9287315,5
9357462,6
9394558,1
9414651,1
9441418,5
9464111,2
9499253,2
9512621,4
9526630,6
9540641,2
9543791,3
9551166,0
9567182,0
9583176,4
9590788,3
9606142,0
9616033,6
9618897,2
9640931,5
9644048,6
9657945,2
9665271,5
9699733,3
9704948,2
9717309,6
9732204,3
9764172,5
9766866,0
9804218,1
9804224,1
9806700,2
9808039,4
9811779,1
9822109,2
9829529,5
9857951,0
9859775,5
9900097,3
9916478,0
9970567,3
9984039,2
11025319,4
11026003,5
13485811,2
13493070,0
13530578,1
13583464,1
13606433,0
13626549,0
13635806,3
13638513,2
13661901,0
13666380,5
13682923,5
13701493,5
13701498,2
13721953,1
13743590,3
13743594,5
13765632,4
13778831,0
13803281,4
13847363,1
13851723,1
13868797,1
13868812,1
13870448,2
13876448,1
13877149,1
13911246,6
13922131,6
13932250,1
13932256,1
13940330,6
13947294,0
13969640,1
13969694,4
14004006,2
14019283,1
14040637,0
14049929,5
14081216,0
14113065,5
14125462,5
14161501,0
14174676,2
14188693,4
14192767,6
14197751,4
14225991,4
14244988,6
14255535,2
14284866,5
14285475,4
14318591,1
14339856,5
14353919,6
14360268,6
14374877,6
14376512,4
14379452,6
14386956,6
14395650,0
14408876,1
14421857,1
14441838,2
14445874,1
14455359,3
14470350,5
14480162,5
14497713,0
14539761,4
14550747,4
14555134,0
14573819,0
14591926,2
14653605,5
14669962,6
14725016,0
14727443,4
14748380,0
14760545,0
14778829,2
14785363,3
14791918,4
14796393,3
14805958,1
14841534,0
14842391,3
14854480,1
14872562,4
14880467,0
14894946,1
14928931,2
14941988,4
14944711,2
14974111,1
14979231,0
15013763,0
15020590,5
15036631,2
15081152,6
15101699,0
15102762,6
15108032,6
15143141,3
3743086,3
3746769,6
3750319,2
3764896,5
3765045,1
3765133,6
3776484,2
3780768,5
3795786,6
3796310,0
3807492,5
3815389,6
3834863,1
3838186,4
3850580,2
3850853,4
3862257,6
3869948,6
3873911,2
3877832,3
3896627,4
3900967,2
3908762,3
3908966,2
3916700,3
3919687,6
3923839,0
4753903,4
4765176,5
4765196,4
4772814,0
7030574,6
7046449,4
7068981,6
7154473,0
7170677,4
7198547,6
7204525,4
7255201,1
7255572,6
7255617,1
7265730,6
7266098,4
7277780,6
7283311,5
7296380,0
7305208,4
7313168,4
7326725,0
7327145,1
7327388,2
7338433,1
7338714,0
7343117,6
7353243,3
7364422,2
7381182,6
7391636,1
7414511,3
7418797,6
7423550,3
7456971,4
7457551,0
7457614,5
7484827,2
7487491,1
7526494,0
7607359,4
7631965,5
7643278,0
7644201,6
7664267,0
7681187,2
7702011,5
7736061,0
7756108,6
7828064,0
7850359,0
7871390,4
7897147,4
7906306,0
7929687,6
7940483,6
7951210,4
7988308,2
8002397,1
8025324,1
8039145,4
8090769,2
8093888,2
8104310,5
8113145,4
8142713,2
8150330,6
8165145,6
8170372,4
8180816,4
8201295,5
8207254,6
8207295,1
8237044,3
8257213,0
8275660,2
8288844,1
8306820,4
8329424,5
8339583,2
8369246,4
8393490,6
8394309,6
8401839,4
8403709,1
8422428,1
8455240,0
8472059,1
8488095,2
8501343,6
8515166,5
8516898,2
8521038,6
8537746,5
8544475,2
8555248,0
8561653,0
8593698,5
8606940,6
8615553,0
8616493,5
8720116,1
8728476,2
8777111,1
8792387,6
8865225,5
8887910,6
8898278,6
8913745,6
8915597,1
8936118,6
8959082,0
8966449,1
8968853,4
8976764,6
8996213,2
8998944,5
9003388,6
9009987,5
9020022,4
9027784,6
9054159,6
9073036,1
9092752,4
9133289,6
9137768,5
9162200,6
9174721,0
9182350,1
9189690,0
9270361,0
9288168,6
9301675,3
9311884,4
9314308,5
9319593,5
9322450,3
9374286,3
9393695,6
9406451,6
9409039,0
9409909,3
9434273,2
9456831,2
9549328,1
9619769,0
9620655,5
9623167,2
9636507,0
9665275,5
9692678,6
9743557,1
9759975,6
9791156,0
9808043,1
9883547,4
9894099,5
9894902,0
9897586,0
9933463,0
9958528,2
9971796,5
9982478,1
9984071,1
9990650,6
11016757,0
11019917,6
11020703,6
11026532,2
13507884,3
13521469,3
13545828,0
13548586,6
13578475,0
13583530,1
13597177,0
13634985,5
13661030,0
13661958,3
13669241,5
13678569,6
13680468,3
13699793,6
13700703,6
13712898,3
13732399,0
13748311,3
13755930,5
13766633,1
13782526,2
13786930,5
13797688,1
13799854,2
13802576,4
13806847,0
13811299,4
13847358,0
13851686,0
13867912,2
13933317,6
13939771,4
13956115,0
13983951,6
13988313,6
13989133,5
13994933,6
14001374,6
14057604,0
14059420,4
14082813,6
14103564,0
14112422,4
14117802,2
14126390,6
14138271,1
14142535,6
14155621,6
14162168,4
14188077,4
14201233,1
14204462,6
14206028,6
14236571,3
14260001,0
14321785,5
14330616,0
14335793,2
14337412,2
14377310,1
14386951,2
14427530,5
14443190,6
14453003,1
14453809,4
14463310,2
14482823,5
14492587,3
14504825,6
14524512,6
14530607,4
14555898,6
14604603,2
14607371,2
14608134,5
14608156,3
14609888,1
14615708,2
14627896,0
14631476,4
14638572,6
14648135,2
14653574,6
14655963,4
14660947,2
14662252,1
14673108,4
14683383,3
14705126,0
14717571,6
14724237,5
14725004,1
14771406,0
14778204,6
14789472,0
14801628,6
14805906,1
14871238,2
14875061,4
14876280,1
14888234,6
14914666,6
14928145,1
14944768,1
14959281,2
14967955,6
14988856,6
15021867,1
15056717,6
15070903,6
15090797,4
15093461,1
15095984,2
15099830,1
15102732,1
15103281,4
3742540,4
3749951,2
3761308,1
3765403,3
3769066,2
3784248,6
3788091,6
3796135,0
3804011,5
3804156,6
3819153,2
3819435,5
3854268,1
3885340,4
3885360,5
3893047,6
3900767,2
3900987,2
3908984,5
3909086,1
3912844,6
3916519,6
4738540,4
4746401,6
4753780,4
4761328,6
4769133,2
7005091,3
7013643,2
7024055,0
7030910,3
7036369,5
7036493,0
7036679,3
7042053,5
7046431,5
7058803,3
7068337,6
7068968,3
7154137,6
7154380,4
7166406,0
7192756,3
7192957,5
7249715,5
7255499,0
7260653,6
7265653,6
7266054,4
7272043,4
7277580,0
7289683,5
7290152,6
7290175,2
7321179,4
7321419,6
7327258,4
7338480,4
7353348,3
7370271,1
7376785,0
7381487,4
7381591,1
7381696,3
7391570,3
7391893,6
7414616,0
7418786,6
7424151,6
7435507,4
7441134,1
7446484,5
7452168,3
7529831,0
7542792,2
7570475,3
7606591,6
7625462,6
7627951,0
7629560,0
7639720,6
7650016,5
7672488,6
7685926,6
7706054,2
7722590,0
7748034,2
7749864,4
7779935,1
7781949,1
7787958,4
7788587,2
7799537,0
7801444,3
7816310,1
7823315,4
7834777,3
7860371,2
7862122,3
7866906,4
7875264,2
7915729,1
7919659,5
7933069,1
7959504,5
7989121,0
8004192,1
8006504,3
8023165,1
8043325,0
8043349,2
8061962,4
8062870,3
8085203,4
8091611,2
8110735,2
8113926,6
8122818,2
8152794,0
8165814,3
8197736,6
8241711,2
8258155,3
8302722,5
8326533,6
8330255,0
8347594,4
8348631,4
8356869,5
8376598,3
8389558,0
8411744,4
8439688,6
8450610,2
8453201,6
8468043,0
8483398,6
8495598,3
8503305,1
8529520,0
8536829,5
8553908,4
8605348,3
8620087,1
8663411,2
8669033,1
8677843,3
8690852,6
8704342,0
8719322,2
8730437,0
8745359,5
8749238,1
8768951,6
8773556,0
8779597,0
8802115,1
8881160,0
8888692,5
8894486,1
8914688,2
8917433,6
8949658,0
8964735,5
8988877,0
8991709,4
9008627,2
9056773,6
9060599,2
9070059,1
9073045,0
9074197,1
9074717,1
9114919,6
9120908,1
9144623,3
9145949,3
9148861,6
9163543,0
9189688,3
9191835,3
9219707,4
9280331,1
9283725,5
9312368,3
9346118,5
9347521,6
9353211,0
9371588,2
9376807,4
9398490,0
9409944,1
9453150,0
9467629,2
9490505,2
9492301,6
9537717,1
9565750,0
9604707,0
9606848,0
9620699,4
9662637,1
9664014,0
9665310,3
9727197,4
9737250,3
9744877,4
9772803,4
9777845,0
9783595,2
9791148,1
9869985,2
9873758,2
9925573,6
9946011,4
9979826,3
9980733,5
11026000,5
13500073,5
13502722,0
13538794,5
13612262,6
13622439,0
13625805,0
13630657,1
13655772,3
13674727,0
13681348,1
13682165,4
13688900,5
13688904,6
13695972,4
13698003,2
13706353,3
13717398,0
13718018,4
13731680,4
13752299,1
13768315,0
13775123,2
13787721,3
13790160,2
13797048,0
13814574,0
13817778,0
13827013,6
13846468,5
13864987,6
13887417,0
13911255,0
13956769,3
13967011,0
13986535,3
13996224,5
14003096,2
14004832,5
14012351,0
14020998,0
14056966,6
14068184,6
14072170,3
14099992,4
14142586,0
14143444,4
14144951,3
14161526,5
14272986,0
14285492,4
14295952,3
14344702,5
14413350,6
14421248,6
14431728,3
14434242,0
14435036,2
14451328,2
14453825,2
14456262,3
14468575,5
14567621,0
14568504,2
14572947,5
14587725,1
14591074,3
14606359,0
14607334,0
14614997,0
14616925,2
14617675,4
14626218,0
14628649,5
14646122,0
14672383,2
14674736,4
14676758,6
14688531,0
14698007,2
14703285,3
14716209,2
14724196,3
14734404,2
14734418,4
14749585,3
14765469,5
14776892,0
14778801,1
14790292,3
14805927,3
14826147,2
14838830,4
14889444,6
14900718,5
14921217,3
14926388,1
14932211,5
14976579,0
14998979,1
15043949,1
15096829,4
15127101,2
3746441,2
3750094,2
3750560,3
3764985,0
3765189,1
3769079,2
3773139,2
3776728,2
3792222,6
3792589,1
3795951,6
3799820,2
3819233,2
3831522,1
3834697,3
3846665,5
3869614,1
3869911,3
3877325,4
3877614,6
3889296,5
3889331,6
3893205,5
3904711,1
3905017,3
3905186,4
3908893,5
3912493,1
3916883,1
4738126,3
4738553,0
4742391,3
4761411,5
4768930,1
4772807,2
7030452,1
7030945,5
7036741,6
7036934,4
7046729,6
7154254,5
7198240,5
7204310,3
7248999,5
7290151,1
7295647,0
7312912,0
7313280,6
7321326,6
7321472,2
7332374,5
7343310,4
