14354927,1
14400934,3
14411923,6
14449669,0
14460773,6
14480872,3
14482276,0
14497130,0
14497870,0
14514791,1
14515499,3
14520981,3
14540458,4
14541631,6
14556919,3
14560968,4
14605587,3
14617079,4
14632121,1
14632126,1
14730492,1
14734568,0
14754742,3
14798039,6
14814780,0
14822314,1
14834112,3
14848030,0
14907482,4
14949473,5
14991207,2
15112529,5
15132420,1
15143222,1
15143943,3
2121564,3
2147585,4
2179907,5
2180019,3
2180053,5
4897700,1
4907836,3
4912731,4
4928568,3
4931557,1
7020263,3
7031849,0
7070192,5
7070453,0
7156307,1
7156308,1
7167658,2
7194573,6
7199798,4
7205805,5
7250782,3
7334055,4
7339848,3
7354783,0
7360220,3
7360293,0
7366345,1
7382764,3
7430924,3
7448136,0
7518178,4
7633591,1
7638885,3
7702135,1
7775265,3
7799043,3
7852617,5
7891009,3
7914569,6
7919712,4
7967377,1
7989971,2
8028548,6
8057229,1
8057910,4
8095765,4
8118792,1
8132899,1
8139602,2
8175639,2
8203034,6
8301130,4
8322843,0
8340308,4
8341008,2
8341060,5
8380652,4
8387682,4
8435340,3
8539336,1
8552515,3
8572830,3
8607746,6
8643882,4
8670007,6
8736717,2
8761341,3
8781372,4
8802274,5
8832369,6
8889543,3
8923980,6
8986905,3
8989727,1
9028536,3
9034760,3
9046861,4
9049569,1
9109194,3
9132515,2
9148935,1
9224930,5
9281116,6
9332612,5
9338710,5
9385033,3
9442717,5
9523864,3
9546962,1
9562260,4
9573084,3
9590926,3
9724982,1
9784172,3
9831283,4
9845564,1
9954147,3
10994332,3
10996098,6
13550037,4
13568384,3
13584264,0
13612381,5
13629447,3
13649953,4
13650736,0
13738616,4
13778973,1
13803449,5
13851832,6
13875815,2
13896012,3
13951438,3
13976208,4
14008180,3
14032971,3
14096229,1
14106151,1
14111856,2
14132618,1
14180122,0
14228243,4
14247321,4
14263991,6
14346714,5
14346781,5
14446658,5
14481637,6
14494216,3
14494233,2
14528768,6
14558434,0
14560986,5
14595766,3
14597158,1
14632122,4
14651392,3
14675524,6
14699407,3
14710076,4
14713064,2
14715061,1
14757241,3
14773852,4
14776413,1
14780281,4
14782996,3
14802571,4
14816746,1
14828573,2
14831728,1
14838055,5
14862470,2
14876419,4
15002546,0
15146069,4
2110440,4
2141246,4
2143446,6
2150866,3
2183017,6
4873246,6
4924307,5
4928860,4
4934569,1
4941780,0
7006782,5
7015091,2
7015154,2
7043264,3
7070031,4
7070147,6
7156204,3
7205796,1
7250878,1
7267647,4
7278955,4
7279211,5
7291556,1
7314984,3
7323081,3
7323103,3
7328132,5
7328883,1
7339915,3
7354669,0
7366082,1
7377819,1
7382515,3
7387375,0
7393619,1
7398826,1
7404515,4
7410713,4
7430992,6
7436890,2
7448384,2
7510143,3
7515461,0
7519543,0
7528555,0
7534719,3
7589968,1
7629723,4
7699876,3
7700599,0
7738716,2
7805475,4
7831764,5
7846835,1
7849104,6
7876222,5
7895737,3
7949968,3
7964037,3
7964053,2
7983026,2
8005183,5
8079127,5
8136596,0
8302794,6
8339688,2
8443908,3
8461574,2
8493340,2
8516237,2
8589242,0
8705689,0
8746397,2
8782948,4
8801493,1
8804521,4
8825815,3
8874788,3
8915714,1
8972729,1
9048260,1
9075970,0
9092210,0
9163626,1
9165630,2
9205908,0
9328906,0
9352396,0
9381539,0
9440917,3
9566568,3
9566589,0
9609890,4
9630543,5
9689537,3
9711775,2
9732382,0
9767527,0
9807495,1
9831255,5
9886718,1
9917159,6
9952096,3
13566157,4
13579398,1
13584839,5
13629511,5
13666502,3
13669963,1
13694336,3
13695171,0
13757487,2
13771637,2
13799314,4
13818549,4
13892500,4
13959403,0
13996363,4
14033009,2
14114642,6
14127214,3
14149245,1
14163013,0
14210206,2
14210237,2
14285006,1
14311327,3
14313266,0
14328968,1
14329554,5
14365442,5
14457981,4
14463440,3
14478954,1
14480849,1
14501048,0
14515468,4
14515489,0
14519682,3
14568662,6
14574687,2
14612414,2
14663127,1
14716401,1
14780253,1
14795910,4
14814801,4
14831066,6
14831739,6
14852889,4
14927463,2
14985301,5
15011332,6
15026030,6
15040247,0
15049057,4
15059986,4
15060785,4
15064328,5
15085525,0
15127891,6
15137794,2
2121514,4
2143496,3
4873322,4
4883558,3
4886165,6
4913067,3
4915845,5
4926224,0
4939894,6
4941846,0
7038206,2
7042857,3
7053974,3
7060303,6
7155746,4
7156147,3
7194008,0
7194079,0
7267795,3
7291691,3
7306752,3
7314961,3
7334159,4
7378170,1
7399302,4
7404843,0
7404923,5
7410025,3
7410256,6
7410750,6
7436723,5
7437071,2
7442579,5
7469479,2
7481274,3
7484145,1
7485916,4
7503863,3
7591601,4
7609975,4
7665534,0
7702118,4
7718812,6
7720223,5
7865462,4
7912147,3
7938940,6
7987109,1
8001736,2
8026769,6
8095759,2
8137255,1
8203740,3
8212091,6
8229589,0
8243543,1
8243583,1
8251592,3
8289695,3
8309030,1
8340376,2
8449987,5
8451384,0
8510712,2
8533988,1
8542729,1
8668318,3
8718135,3
8734978,1
8760497,1
8893675,1
8906142,1
8945287,4
8991846,1
8993044,5
9002669,3
9011584,4
9020988,3
9093662,3
9111319,4
9225603,1
9299343,5
9346265,0
9348312,5
9446539,2
9467069,3
9484923,2
9605646,3
9607683,1
9611110,0
9617194,5
9768163,6
9847687,2
9867937,1
9952662,5
9974118,2
9987949,2
11026076,3
13488421,1
13607723,6
13612384,1
13628736,1
13631676,0
13654186,3
13663611,0
13703877,3
13729830,3
13737959,6
13746573,4
13778981,1
13844701,5
13856198,6
13875233,5
13914327,0
13931796,4
13956185,6
13961183,1
13961895,4
13962385,1
14013091,0
14124768,3
14127972,5
14129958,4
14131980,0
14149915,3
14202183,5
14285589,4
14286213,6
14299342,6
14313255,4
14348611,3
14364157,6
14423261,1
14450506,2
14463399,0
14468668,5
14540999,0
14544137,1
14561658,4
14630213,2
14650822,0
14661731,5
14680037,4
14680688,2
14747783,2
14748527,5
14752128,3
14813577,5
14819698,6
14829234,3
14934490,4
14946478,1
14952154,6
15030554,1
15065606,4
15103406,1
15136053,5
2110497,3
2129193,3
2177286,0
4862101,5
4873341,2
4912988,3
4928899,3
4931820,2
7025889,3
7054418,6
7063536,2
7200241,2
7205601,4
7251271,2
7279069,4
7296982,5
7297245,6
7302022,4
7334149,4
7340003,1
7453936,0
7468708,0
7470366,2
7489564,2
7509135,2
7533694,0
7588272,5
7600507,3
7613043,0
7629717,0
7649289,5
7651464,5
7660292,3
7735364,1
7748099,4
7797422,3
7805479,6
7805482,1
7863867,2
7901503,4
7904457,4
7920102,4
7953450,2
7973857,2
7986269,0
8038578,5
8123925,6
8223163,2
8318843,1
8331328,5
8383152,2
8600182,6
8623663,0
8648053,0
8739074,3
8739862,2
8801447,1
8802270,4
8806956,5
8849958,4
8850549,2
8926013,1
8986241,0
8987609,2
9010941,2
9048986,0
9166932,2
9179341,0
9279703,5
9281727,0
9328918,0
9385017,6
9420514,4
9512696,2
9590941,0
9649051,5
9680492,0
9726500,3
9747569,2
9763581,2
9765036,0
9788695,1
9807522,6
9845525,0
9887984,4
9897715,3
9967215,2
9972715,3
9984977,1
11009424,0
13561881,0
13575970,4
13583611,3
13625927,0
13667321,0
13668035,2
13683819,5
13686885,6
13732456,3
13773098,3
13842053,3
13894775,6
13912903,0
13913568,3
13960570,0
14012478,1
14015120,3
14032956,6
14033010,0
14063716,1
14154114,0
14163031,1
14195272,2
14232558,0
14263944,5
14303079,3
14303706,3
14314485,1
14332014,0
14335043,5
14364124,4
14395792,3
14422611,2
14431843,4
14443877,3
14477483,4
14547620,3
14597155,1
14621321,4
14648200,3
14657355,4
14659159,6
14660505,6
14660518,5
14679355,2
14692782,6
14698165,1
14715027,1
14715682,2
14738885,0
14738886,3
14739724,2
14780237,4
14780827,2
14830472,5
14833505,0
14845843,6
14950863,3
14951507,4
14982533,5
14998414,5
15000305,3
15042602,3
15044128,1
15087003,5
15101184,2
2141367,2
2177422,3
2179871,3
2179963,4
2183138,3
4869519,2
4888428,6
4888573,3
4891906,2
4913050,2
4915734,4
4934487,1
7006606,3
7048320,2
7063507,6
7155931,5
7193945,5
7256801,5
7273463,6
7285608,1
7291260,0
7306537,3
7314650,6
7328741,2
7334138,3
7339735,3
7354461,0
7355117,5
7360399,0
7360531,4
7366031,4
7372392,0
7378218,0
7382808,3
7404845,0
7410418,1
7410632,1
7442421,1
7458472,3
7470383,3
7484122,3
7486781,0
7512640,2
7520915,3
7567516,0
7623769,5
7743353,4
7762362,1
7807830,0
7808487,6
7843331,2
7851331,4
7868571,1
7966635,3
7987648,4
8024728,1
8059751,6
8208175,3
8226454,1
8233142,1
8248340,5
8250032,5
8290337,6
8307618,5
8317152,3
8341010,3
8356936,3
8360915,0
8382366,4
8383161,0
8398102,1
8482515,2
8490103,0
8497369,4
8509798,0
8531429,4
8534638,0
8551666,0
8588170,4
8621999,2
8626900,4
8667576,2
8702085,3
8706568,0
8742980,2
8755823,3
8762805,1
8778064,3
8779730,5
8800888,4
8803709,0
8867515,0
8906751,2
8907594,1
8925443,1
8993060,6
9048942,3
9048960,1
9079863,1
9086790,3
9094225,2
9094258,3
9126962,1
9163638,2
9225610,2
9310234,6
9331755,2
9366790,0
9389726,5
9445958,5
9464902,1
9572418,6
9798197,4
9845527,0
9847066,4
9867947,0
9894217,1
9955494,6
9985718,3
11021622,6
13512898,3
13528024,5
13545299,4
13568368,1
13632910,1
13667992,1
13688299,1
13750874,2
13826442,3
13854831,5
13861441,1
13870577,5
13878513,2
13881886,0
13891677,1
13942886,1
13956858,5
14006633,1
14028389,1
14047319,3
14163749,4
14210258,0
14228242,2
14300796,2
14304334,1
14309544,3
14344284,4
14366073,1
14381348,4
14485995,1
14488494,4
14529675,3
14538624,1
14540456,4
14585112,4
14603824,5
14619139,3
14678684,0
14713708,2
14715663,6
14741450,5
14753119,1
14768000,4
14777083,1
14780806,2
14789545,3
14791135,2
14798644,0
14845806,1
14848019,1
14876406,3
14909797,4
14930358,5
14965335,4
14968091,3
15008262,3
15047568,0
15048226,0
15066355,1
15129897,4
15131804,2
15145143,3
2110367,6
2125101,0
2179844,1
2179955,3
2185952,3
2186149,3
2192780,0
4873221,1
4880559,6
4891950,0
4894727,1
4910036,1
4915678,3
4916062,4
7006621,1
7048296,1
7054347,3
7194074,1
7257166,3
7267563,2
7279130,2
7291610,1
7297582,5
7322962,2
7328196,2
7344339,3
7349480,0
7360596,1
7360862,5
7366375,3
7372159,2
7387409,6
7387503,6
7399485,0
7425484,2
7442933,2
7453452,4
7463579,6
7463650,6
7475665,0
7517339,3
7561729,3
7569850,6
7646814,0
7674714,1
7737979,6
7758489,6
7813356,2
7945428,4
7949908,6
7986233,5
7993341,3
8114837,4
8137254,0
8139570,2
8189748,1
8206564,0
8247578,1
8264562,3
8267522,6
8276754,5
8316463,5
8365319,5
8439124,3
8494909,3
8497328,3
8497373,4
8533155,6
8572166,0
8802259,5
8851071,6
8906160,2
8970149,5
9088701,4
9109235,3
9192446,1
9299943,0
9346962,6
9346963,1
9364131,2
9447081,0
9469067,6
9485530,4
9486335,1
9711164,3
9715224,0
9726522,2
9835032,0
9870175,0
9887353,1
9934211,1
13477678,1
13611703,0
13614308,4
13646364,3
13647828,2
13665185,4
13667282,6
13669419,6
13689677,1
13720439,0
13722565,4
13733947,3
13878556,0
13903381,1
13997067,1
14076564,6
14124772,3
14145088,0
14148608,2
14177521,0
14225416,6
14228255,3
14266097,6
14313302,1
14328306,1
14346192,1
14347338,0
14351467,1
14364184,2
14380152,6
14380155,5
14382065,2
14403607,4
14426897,5
14478217,1
14561020,1
14561675,2
14580693,4
14645685,3
14696772,6
14717676,6
14733162,0
14780214,4
14794755,1
14828562,3
14848767,1
14865775,1
14892751,2
14905037,3
14926562,0
14928262,1
14937625,0
14943072,5
14967400,1
14967407,4
15005568,3
15024956,1
15057692,2
15086962,0
15129870,0
2122920,5
2123056,1
2150828,1
2150976,3
4862191,1
4894756,1
4907639,6
4907692,0
4907803,6
4909928,0
4912857,3
4915789,0
4926439,4
4928789,3
4931814,3
7006893,2
7020031,3
7043103,3
7048457,2
7048625,4
7054432,3
7054555,3
7070500,5
7155828,3
7155905,2
7251088,1
7267252,5
7267664,3
7278983,5
7285663,0
7315039,4
7328138,6
7328673,5
7334268,2
7344676,0
7349308,0
7354899,3
7354933,2
7366455,1
7387552,3
7399166,4
7404820,1
7410672,1
7410796,3
7425688,3
7425734,6
7436918,1
7442728,5
7464015,5
7547079,2
7563565,2
7612300,3
7652528,1
7663113,5
7681411,0
7719642,1
7743367,1
7748100,3
7757897,0
7761563,1
7796817,2
7836609,0
7849694,4
7861382,5
7933222,3
7965908,3
7988497,5
8139562,0
8194999,4
8259324,0
8315851,4
8389675,3
8439150,3
8537903,5
8650358,5
8650387,2
8742146,1
8792494,6
8885935,1
8928091,5
9009350,6
9048964,6
9064714,3
9066922,1
9151347,2
9160883,4
9162915,1
9166960,4
9205297,3
9222142,2
9226127,1
9289051,3
9347606,3
9370734,3
9405640,3
9432819,5
9446547,3
9464852,5
9523242,2
9597192,4
9604058,3
9609876,2
9634808,0
9690263,6
9730206,1
9740577,1
9848418,6
9851266,1
9889565,5
9924000,3
9976341,6
13488447,6
13549330,6
13556014,4
13562595,0
13568422,6
13588383,3
13611045,1
13628018,1
13664294,2
13665182,4
13754663,1
13839796,0
13965485,1
13993679,2
14016280,0
14158382,0
14177535,6
14182079,2
14185814,3
14199622,4
14229619,2
14263307,0
14267292,4
14309600,1
14351473,4
14362406,6
14387064,1
14445350,1
14485126,5
14496482,1
14505811,6
14512227,3
14535915,3
14576616,5
14598446,6
14615125,5
14630878,6
14656692,4
14663714,6
14698755,2
14732569,1
14743977,4
14749109,3
14752136,2
14795403,1
14809200,5
14813535,1
14815486,1
14828568,4
14849949,3
14914009,5
14929040,6
14965332,6
15013359,5
15016515,3
15048251,2
15086990,5
15127865,4
15129081,5
15129814,3
15137781,5
2149159,2
4869600,3
4892067,3
4892259,3
4897597,4
4897932,5
4900842,3
4907647,4
4909706,3
4918664,2
4926650,4
7014838,5
7047965,1
7064222,3
7155871,2
7171580,3
7200447,5
7251024,4
7251129,1
7257106,3
7267226,5
7267655,6
7273676,1
7291338,5
7328882,4
7334562,4
7349218,2
7360872,5
7372300,0
7393050,0
7410063,3
7415668,3
7431245,3
7448740,0
7458798,3
7468005,0
7502807,1
7547100,4
7567507,2
7571993,2
7590871,6
7620134,4
7644367,5
7747288,3
7813354,4
7828895,5
7831041,3
7832443,2
7870844,6
7930962,0
7949170,2
7970526,4
8096563,1
8135759,5
8193084,2
8243613,6
8246767,5
8264572,5
8329502,1
8380681,4
8396304,3
8482525,5
8518501,5
8537939,4
8588797,1
8628382,1
8629163,3
8645415,2
8648000,4
8650372,4
8691591,5
8709715,4
8749350,3
8759803,2
8807833,6
8843418,5
8865366,2
8895595,5
8905461,1
8909702,2
8948501,3
9066923,0
9091064,4
9132468,4
9141852,3
9148980,6
9164294,3
9329680,2
9384375,4
9393820,5
9401262,0
9432231,6
9468315,2
9610444,1
9676492,1
9692863,6
9699895,6
9797661,0
9835026,3
9873870,3
9946144,3
9950635,1
9967204,5
10994293,4
13494432,1
13530725,1
13536197,4
13545300,5
13548727,6
13609010,2
13708728,3
13713670,3
13717472,1
13750012,5
13756115,1
13758157,4
13803420,1
13820871,1
13959869,2
13985796,3
14015735,0
14063239,3
14063248,5
14077215,4
14080541,5
14185255,0
14258357,4
14269408,2
14295494,3
14307796,3
14312566,4
14335889,4
14345481,2
14348614,0
14376697,4
14406162,6
14408966,4
14408990,6
14443301,1
14477486,6
14485124,1
14542765,1
14574686,0
14574741,1
14578619,4
14604723,3
14634237,3
14694921,1
14695538,1
14712384,4
14720062,3
14727558,4
14772622,3
14777082,6
14794064,5
14794107,1
14832260,0
14848758,0
14876441,0
14892184,1
14911951,0
14928251,1
14964417,4
14982534,6
14982579,3
14983314,5
14998404,3
15018148,2
15024960,3
15027715,3
15077052,5
15081283,5
15084097,1
15084721,3
15129872,0
2123059,6
2127221,0
2145769,0
2192794,2
2193079,4
4877997,1
4883315,4
4894849,5
4926259,1
4931841,0
4941916,2
4941937,3
7038309,6
7194536,3
7279219,6
7285047,2
7314823,3
7328732,4
7333923,1
7334091,6
7349263,1
7360345,0
7366814,4
7366821,4
7382639,0
7387727,3
7404480,5
7425488,6
7436623,5
7442574,1
7442685,5
7453959,1
7489580,3
7569807,2
7587651,3
7603342,4
7632905,2
7652532,4
7719651,1
7737084,3
7755296,3
7767017,2
7809143,4
7863861,1
7916433,5
7989239,2
8006643,4
8050441,1
8053150,2
8069308,5
8189017,1
8288288,3
8291594,2
8339741,0
8379149,6
8379885,4
8402857,0
8418228,4
8424079,4
8438568,3
8454567,0
8595568,6
8607752,1
8628363,2
8648825,3
8663613,0
8722294,0
8784524,1
8786855,6
8833002,1
8849988,0
8882921,2
8887233,3
8888063,4
8932719,0
8944713,2
8986224,5
9046852,1
9088674,0
9091066,4
9110737,1
9147587,4
9205336,6
9304882,6
9327522,2
9327533,1
9336137,4
9462037,5
9522488,3
9541963,2
9543896,6
9543900,6
9559910,3
9613416,2
9626418,0
9647659,4
9709789,3
9713220,1
9713969,3
9762353,2
9808774,4
9809323,0
9831934,1
10997052,1
11005932,3
11027148,0
13562612,2
13609654,2
13668740,1
13686899,5
13750861,1
13783597,3
13787890,4
13799323,3
13822630,0
13827120,1
13839850,4
13857762,5
13910598,3
13927020,4
13932374,1
13962428,6
14046053,5
14132653,3
14135691,5
14148623,2
14168681,3
14195254,3
14195256,0
14211661,1
14227548,3
14228251,2
14275813,0
14378914,4
14380181,4
14387060,4
14395148,4
14423234,4
14426247,2
14463393,4
14494992,4
14495011,6
14500488,2
14511496,0
14535342,0
14603810,1
14694860,2
14697440,1
14713019,2
14738070,4
14753116,2
14798696,1
14834145,2
14913974,1
14914748,2
14952197,3
15059991,4
15086316,5
15101769,5
15118239,0
15120902,5
15120925,2
15132425,5
15136038,2
2109578,1
2122923,1
2122952,4
2136702,6
2145733,0
2185992,6
4890145,3
4892180,5
4894753,0
4905879,5
4912880,5
4926261,3
4928592,1
4931491,2
7048084,0
7063762,5
7070035,2
7193784,4
7273710,2
7291583,6
7334255,6
7354650,4
7354718,4
7366758,4
7371754,4
7372275,4
7377866,1
7393085,2
7393114,4
7399237,3
7399415,5
7405041,5
7410289,2
7448205,1
7448500,3
7463638,4
7468680,5
7486741,6
7519550,0
7528613,6
7547086,1
7550718,4
7582603,5
7628144,6
7631380,2
7676261,1
7696871,4
7714630,6
7759278,6
7760674,1
7831035,3
7872182,2
7887709,3
7953444,3
7968276,1
7969745,2
7986263,0
8002550,0
8004377,3
8077118,1
8112434,0
8118821,0
8135072,1
8140384,4
8202255,4
8208763,1
8209508,0
8264569,2
8314477,2
8380648,0
8387718,0
8420565,6
8535382,1
8588221,0
8591259,0
8627696,4
8649453,1
8720964,1
8783787,0
8866150,0
8904055,3
8959187,2
9012212,3
9068883,2
9141879,6
9152253,3
9211306,0
9281119,3
9299318,0
9344153,3
9419422,2
9446616,0
9447847,3
9449907,4
9588584,4
9606223,6
9655368,3
9694742,5
9695426,0
9709085,1
9748204,5
9749941,6
9768135,6
9830542,5
9907211,5
9934261,3
9934265,1
13493242,2
13531306,3
13600884,3
13611686,2
13632870,0
13666564,4
13686175,1
13689640,5
13738636,1
13789488,4
13855621,6
13859117,1
13875231,2
13884735,5
13913578,1
13962401,3
13973660,3
13979317,5
13993006,2
14077793,0
14094931,1
14094947,0
14096200,2
14104523,5
14122298,3
14132614,6
14192867,1
14248001,3
14250856,5
14289447,1
14418996,3
14443342,1
14480271,6
14559063,5
14579922,2
14611624,0
14613823,6
14626351,1
14657380,4
14676922,4
14733888,2
14750886,5
14756670,3
14769139,2
14777749,6
14842524,5
14846542,5
14848747,3
14859195,0
14862480,1
14882155,6
14892756,3
14893370,3
14893948,3
14951467,4
14960290,4
14963602,1
14968724,3
15012436,0
15041862,4
15067050,3
15086987,1
15130420,2
15136833,3
15146591,4
2141211,2
2183124,3
2186078,4
4866978,1
4871905,3
4883560,3
4891892,0
4891917,0
4931445,1
4934351,1
4941657,2
7026135,3
7038416,1
7060264,5
7155992,3
7167989,6
7251060,3
7251342,3
7256862,2
7256900,2
7257006,0
7257025,5
7262129,3
7291567,0
7297433,6
7306668,4
7315078,5
7328439,6
7334564,2
7339897,3
7360185,4
7360749,2
7393075,0
7393651,4
7398757,2
7398758,6
7431432,2
7437161,3
7448464,3
7448713,1
7458460,3
7463653,1
7470407,3
7505573,4
7512670,1
7543544,4
7545715,4
7547082,0
7555510,1
7568144,5
7569012,0
7632192,1
7633587,5
7666630,4
7681344,3
7740939,3
7742500,1
7807010,0
7827531,5
7830296,1
7844373,6
7852573,3
7872155,1
7965034,6
8038529,4
8059756,0
8098141,1
8118791,6
8154313,0
8255415,3
8299454,3
8419031,5
8424650,0
8472984,0
8494838,5
8515401,0
8522045,1
8534586,1
8588200,2
8631476,3
8677940,3
8703905,4
8716156,0
8727660,1
8873838,1
8888084,6
8924756,1
8940189,2
8977657,2
9052525,2
9110733,1
9111887,4
9143325,2
9162940,2
9361579,2
9400545,4
9402613,4
9488290,1
9609888,4
9681143,3
9690294,2
9721753,3
9729444,1
9783668,4
9819564,4
9828436,2
9832646,5
9851267,1
9885941,5
9910428,4
9934931,6
9955539,6
9989309,5
11005943,6
11008079,6
11008747,3
11021674,4
13576908,0
13607748,0
13619869,4
13654155,6
13683077,6
13689617,2
13717476,1
13730406,3
13750015,3
13767636,4
13770790,2
13825855,2
13838559,1
13856204,5
13873092,2
13908900,3
13923089,4
13956256,1
13961163,5
13972901,4
13976205,0
13995708,2
14036348,1
14052555,3
14091129,6
14093052,4
14093660,2
14163053,2
14167206,6
14194072,5
14262503,4
14264726,1
14310694,4
14347324,5
14349247,2
14358922,4
14414000,3
14428879,5
14470432,5
14488506,4
14539276,0
14563055,0
14563670,3
14577304,0
14577321,4
14580697,5
14581289,0
14615167,0
14619082,5
14657986,2
14660516,4
14676293,4
14677486,4
14733875,2
14759481,3
14798627,2
14829229,3
14831071,4
14845836,4
14915408,3
14926525,2
15016529,1
15030020,2
15034069,4
15041857,5
15063694,0
15127904,2
15141475,1
15149399,3
2110511,2
2125133,0
2141239,6
4889892,2
4892003,3
4892213,4
4894933,0
4909735,1
4909965,3
4913071,1
4918671,1
4918786,5
7006509,4
7006511,3
7006607,2
7014610,0
7014904,6
7019663,3
7019740,2
7032260,4
7048338,5
7054730,3
7060653,1
7199713,2
7206153,0
7217810,4
7261983,2
7272998,0
7328556,3
7344493,2
7349409,3
7378302,1
7399300,0
7404617,0
7415864,5
7431467,1
7437219,1
7442558,1
7488591,3
7521738,3
7545766,1
7581731,5
7586026,5
7603363,5
7608379,4
7608380,2
7632224,1
7679810,5
7689681,3
7761622,1
7767971,4
7828876,5
7852607,6
7854912,1
7969074,3
8007369,4
8027357,3
8120242,4
8133621,4
8319458,0
8397183,0
8400481,0
8403874,6
8427034,2
8473693,4
8494171,4
8494847,3
8532311,3
8555324,1
8648003,6
8674006,0
8739080,1
8746421,6
8760524,4
8782954,4
8863198,1
8870477,3
8886742,4
8902489,4
8906162,1
8924713,4
8926737,2
8928039,0
8974611,3
8997215,6
9005083,3
9009309,1
9012238,1
9028537,6
9091632,1
9108603,0
9152247,4
9166988,2
9167592,2
9180680,2
9188608,3
9282324,5
9315335,3
9369930,3
9384353,4
9400556,1
9446585,3
9449884,0
9481203,2
9523903,2
9548844,3
9608289,4
9624091,3
9629757,2
9630531,4
9644848,1
9646914,2
9649040,3
9728065,5
9749449,5
9787988,3
9807499,1
9827716,3
9849813,0
9864209,5
10997971,0
11006636,1
11009412,6
13545993,4
13581573,1
13674844,2
13694339,1
13730408,0
13765780,3
13775251,0
13803446,1
13912900,1
13958791,3
13978778,1
13995720,0
14013681,1
14018533,4
14028384,0
14093029,1
14127210,2
14190545,0
14194702,2
14194707,4
14198805,4
14248706,0
14248737,1
14285582,4
14304344,3
14309011,3
14328977,1
14347359,1
14347983,5
14364127,5
14366056,6
14379548,4
14403002,6
14437551,5
14443300,6
14478902,6
14497136,0
14556901,5
14590393,2
14596444,1
14633283,0
14657947,2
14676862,2
14676916,0
14710900,4
14712363,1
14712387,4
14717026,2
14729035,3
14729078,4
14733160,5
14761232,3
14776471,1
14816717,2
14871322,1
14879956,3
14900872,0
14943066,4
14996994,3
15003520,6
15026582,2
15070136,4
15098476,3
15102353,4
15150054,3
2110432,6
2116606,1
2121433,6
2145755,4
2192956,2
4864475,5
4867112,4
4900582,2
4912978,3
4921733,3
4926605,1
4928869,2
4931683,1
4931737,0
4937317,0
7043310,6
7054019,3
7156184,3
7200284,2
7217910,2
7257038,6
7297645,5
7302244,3
7314738,1
7322662,6
7328370,4
7366436,1
7372032,5
7372475,0
7382867,3
7399006,4
7399271,2
7425706,3
7442453,1
7453750,2
7467992,0
7490411,1
7508323,1
7511883,3
7571258,0
7571262,1
7610019,0
7648097,1
7651960,5
7681345,4
7714631,5
7715549,0
7759992,2
7762366,0
7806968,0
7809106,3
7811989,4
7852609,2
7974798,4
7982016,3
8023953,4
8078535,5
8117958,1
8119491,4
8176320,3
8185092,0
8192211,3
8196855,3
8207409,1
8299451,3
8317973,3
8438571,4
8604025,1
8870493,3
8873844,1
8991893,0
9025095,2
9028580,5
9030746,1
9107983,1
9110018,1
9142561,4
9144032,4
9164285,4
9177887,1
9285159,1
9365526,1
9423398,0
9485567,0
9519532,3
9523885,2
9556358,2
9557505,3
9619026,4
9629157,4
9718316,1
9762981,0
9848445,3
9902639,4
11009991,3
11010624,4
13507379,5
13508708,5
13548732,6
13562596,1
13595140,6
13635922,3
13776726,5
13804867,3
13808703,6
13834482,0
13836468,5
13848474,5
13894731,0
13936115,3
13961905,3
13998267,2
14014391,2
14032260,2
14046069,3
14094289,2
14109941,2
14130623,0
14247346,1
14263973,1
14268024,1
14330767,5
14345487,1
14398146,6
14440548,4
14442630,0
14556015,5
14578651,1
14599181,5
14615799,1
14615843,1
14638673,3
14676860,0
14694252,3
14742269,3
14752142,0
14767978,3
14776427,2
14782990,4
14858287,2
14897054,1
14915377,4
14952851,2
14965334,2
15012858,2
15013364,2
15014352,6
15028253,6
15029987,0
15041855,1
15048269,1
15063674,6
15099152,4
15115085,0
15116164,2
15131769,5
2112507,4
2125212,3
2136906,3
2182706,3
2186082,2
4866958,4
4867108,2
4875079,3
4875258,3
4883582,3
4905915,3
4912817,1
4916095,3
4928751,3
4939979,2
7015016,3
7042873,3
7063597,2
7194196,5
7194224,4
7251192,3
7257001,1
7257085,1
7279096,1
7285045,2
7291805,5
7297284,4
7297406,0
7297526,5
7339506,3
7339577,2
7339885,4
7372154,2
7382525,0
7387314,2
7387508,2
7387693,1
7399123,3
7420392,3
7425855,1
7448206,1
7453958,4
7482222,1
7516538,1
7563554,2
7576135,4
7577029,2
7606756,5
7606796,1
7610732,1
7628152,1
7664848,3
7699200,3
7735298,0
7740901,4
7757893,4
7845245,1
7852608,5
7872201,3
7900211,5
7948477,0
7950643,4
7959601,3
7968235,6
7996100,1
8006632,5
8024709,3
8037752,3
8048414,2
8077140,5
8096530,3
8099698,0
8136576,2
8139638,5
8182983,2
8187630,2
8189007,1
8205966,2
8236103,3
8265362,0
8269905,1
8271471,1
8328606,1
8336574,5
8361668,4
8380693,2
8383920,0
8421203,0
8474608,3
8739126,3
8739836,4
8741453,4
8773709,1
8869828,1
8909709,0
8971913,1
8989716,5
8991052,1
8995430,2
9092954,0
9094250,5
9205326,1
9302223,2
9304890,3
9350776,2
9382117,4
9422790,4
9429744,3
9499390,3
9571150,4
9626387,0
9642599,2
9647665,6
9713202,1
9738196,4
9793832,6
9810589,1
9811264,1
9847744,4
9969973,1
9969975,0
