9391157,0
9392806,1
9415335,4
9460914,4
9473784,3
9473803,2
9476674,4
9597835,3
9640777,2
9653364,0
9706518,1
9720619,5
9723905,3
9727070,0
9746599,5
9774357,3
9776028,6
9789121,6
9792317,2
9796470,4
9810990,0
9816656,5
9817466,0
9837438,5
9840252,0
9857813,0
9930330,1
9935980,2
9939684,5
9951074,5
9951088,0
9953209,2
9958410,0
9962010,3
9963714,5
13486281,2
13514956,3
13547037,1
13547783,1
13552057,0
13566683,4
13578319,1
13594387,0
13602490,5
13605655,1
13614124,1
13629836,2
13640226,0
13650457,1
13667746,0
13697798,5
13794983,5
13801761,6
13808464,2
13819546,0
13835577,2
13848225,4
13864781,1
13872803,2
13886364,3
13930895,2
13943255,1
14008020,4
14027463,0
14036948,4
14037821,1
14043719,1
14045229,2
14050855,3
14052353,6
14054292,3
14069185,1
14085236,0
14088655,1
14106655,4
14116693,3
14128403,6
14129065,5
14146365,2
14153894,2
14156380,3
14160619,1
14191522,5
14228002,6
14232293,4
14256298,0
14262271,2
14264519,1
14267804,0
14268475,5
14289893,2
14373295,3
14380641,1
14389319,1
14391971,3
14402209,0
14402829,4
14412813,0
14424245,2
14441082,5
14459195,4
14466706,6
14486579,1
14494725,3
14520737,2
14523249,0
14545192,6
14591811,4
14608930,4
14608963,1
14614255,2
14615643,6
14626087,5
14626938,4
14635206,6
14641446,1
14650668,2
14668967,1
14680512,5
14684914,6
14690943,2
14722302,3
14724067,0
14748286,4
14750586,1
14751882,4
14764388,1
14776770,4
14822939,1
14833367,1
14843115,0
14859725,5
14874218,6
14879192,2
14902295,0
14908017,0
14914557,2
14934287,3
14946983,5
14958186,2
14976427,4
15021727,4
15033071,1
15043152,3
15047240,5
15059686,1
15066882,6
15080976,1
15089698,3
15104351,2
15114277,6
15115389,1
15117551,0
15135020,6
15141173,1
15144334,1
3744919,2
3756096,3
3759883,2
3771097,2
3771256,6
3778866,3
3786604,1
3798816,0
3802122,6
3809748,6
3809854,1
3814225,3
3825636,2
3833703,2
3833794,5
3852804,2
3853296,4
3860797,4
3860861,1
3864788,4
3899136,0
3907174,2
3907391,1
3907524,3
3910988,4
3911448,4
4748873,1
4749010,4
4752873,1
4763762,4
4767959,0
4775444,4
7028513,1
7045051,5
7045430,6
7066974,2
7173740,6
7175697,2
7175999,6
7188573,2
7191119,2
7191132,3
7191210,2
7202776,6
7281767,4
7294495,2
7311408,3
7319966,2
7325339,2
7325675,2
7331095,5
7351776,3
7401516,6
7407301,4
7422327,4
7427817,4
7427821,3
7428057,6
7439542,5
7460612,4
7460692,2
7482808,4
7486409,2
7501481,0
7541285,3
7560566,1
7562352,1
7602108,1
7626226,2
7641355,5
7670439,5
7712472,6
7858375,5
7886734,0
7894712,5
7896993,1
7967988,5
8033634,0
8056515,6
8068180,4
8108858,5
8172628,6
8197621,5
8207161,3
8214845,0
8216846,4
8225295,2
8244955,3
8260024,5
8269648,0
8306644,3
8367119,3
8394194,1
8430410,6
8464265,5
8490695,2
8505118,6
8529409,5
8545260,2
8557170,5
8568594,3
8578829,6
8580805,3
8601680,4
8618161,4
8638068,5
8644463,6
8659727,4
8661477,5
8678719,3
8688019,1
8713396,2
8716632,1
8766829,0
8772777,4
8789353,3
8853131,4
8897167,2
8900661,3
8912778,4
8927269,2
8978274,5
9002368,4
9009871,1
9049434,5
9074099,2
9105131,2
9130083,2
9143764,2
9155525,4
9171015,2
9175338,5
9202296,2
9218811,0
9222649,0
9226620,5
9297850,4
9299060,3
9320568,1
9325458,2
9348098,3
9369691,4
9405402,0
9412933,0
9429534,1
9437139,6
9471964,4
9480016,4
9532520,2
9543023,2
9552837,3
9553480,6
9572277,4
9588379,6
9596914,6
9604591,4
9605374,1
9608036,6
9610252,1
9629586,2
9654221,0
9656000,6
9670509,6
9671859,3
9738754,4
9754907,4
9758998,3
9765313,1
9810945,2
9829385,5
9829387,0
9855915,5
9871314,1
9893903,4
9924906,2
9991120,6
11019773,1
13505811,0
13515799,4
13540008,0
13604994,0
13606335,4
13612883,6
13622344,6
13632073,0
13647582,0
13650437,1
13657486,5
13662590,1
13668486,3
13699666,6
13728345,6
13768937,3
13778737,4
13790042,4
13792656,4
13809042,1
13814462,1
13824102,3
13848232,1
13856723,3
13888196,0
13900278,3
13905081,6
13915476,5
13951265,2
13954116,4
13967768,4
13978516,2
14005526,3
14057463,3
14076337,6
14103449,0
14131733,6
14139972,1
14142411,4
14157246,4
14201077,3
14218393,1
14225859,3
14241012,1
14265169,5
14272912,5
14282446,3
14283542,2
14297038,1
14305982,2
14339735,5
14412776,2
14419372,0
14423675,0
14427373,2
14437278,6
14452921,5
14512671,2
14520084,5
14568336,6
14583934,6
14590160,2
14605308,4
14605340,5
14634587,4
14650643,6
14674574,3
14689273,3
14693231,5
14695311,4
14735080,5
14747553,5
14764381,3
14829604,2
14830226,4
14860627,3
14861449,3
14866140,4
14872400,0
14877543,6
14888709,1
14917398,1
14929449,6
14942774,5
14961779,2
14971232,5
14973980,5
14978233,0
14998196,5
15002405,6
15010087,6
15018604,4
15028030,3
15030358,2
15035555,3
15060560,0
15091500,3
3741133,5
3741499,6
3744670,6
3744861,3
3749027,5
3763657,1
3763731,4
3778959,6
3779411,2
3782640,2
3790793,4
3805923,0
3822022,3
3829427,3
3852950,5
3856634,2
3857032,0
3860966,5
3864869,2
3868335,3
3868710,0
3872587,4
3883590,2
3883687,3
3887800,1
3899233,1
3907319,3
3918795,1
3922875,5
4748745,2
4752324,2
4752516,2
4767457,5
4775324,5
7011978,1
7016868,0
7016945,2
7045092,4
7066879,1
7152813,4
7165080,1
7174011,2
7188642,2
7202801,1
7253652,2
7254047,2
7294006,2
7304026,3
7311363,5
7336957,1
7351675,0
7374483,5
7374581,3
7374819,4
7384808,3
7390137,2
7407309,1
7417880,6
7422409,6
7473568,4
7489215,4
7499543,3
7512430,6
7532323,6
7537941,4
7548939,6
7560540,1
7571123,4
7628673,1
7635887,5
7636836,3
7643993,1
7650598,4
7652326,1
7659448,0
7666390,6
7716106,0
7798811,6
7831472,4
7845750,1
7871250,3
7876974,2
7886715,3
7898507,5
7910002,2
7929578,6
7973611,4
7988242,2
7989778,5
8031507,5
8055789,3
8084033,6
8102097,4
8112208,2
8145448,4
8162368,3
8162391,2
8205673,5
8221301,6
8248965,0
8282119,4
8291472,6
8297390,1
8327357,3
8331096,1
8382175,6
8383683,4
8394183,5
8402610,4
8403606,3
8432432,2
8445028,5
8449786,4
8496359,5
8529366,5
8556416,1
8558373,6
8568599,1
8638079,2
8704916,2
8710766,0
8729343,0
8737271,3
8775248,0
8790360,5
8794075,6
8809385,3
8809389,5
8814975,6
8821956,2
8899799,0
8926521,5
8935087,1
8996037,3
9042183,4
9055794,2
9100795,4
9108979,6
9133980,0
9148739,4
9155558,6
9163415,2
9179111,4
9223290,0
9280220,1
9292191,3
9306604,1
9336782,0
9343300,4
9345289,1
9347391,6
9358123,1
9387887,3
9394383,6
9424526,3
9424536,2
9433131,0
9447625,4
9460092,5
9473748,3
9506142,5
9506177,5
9516028,4
9543021,2
9551671,6
9552825,1
9591330,0
9595136,2
9610891,3
9657854,1
9661774,5
9680332,6
9693740,4
9698797,5
9732113,4
9756674,0
9760524,1
9781687,6
9898357,1
9915200,2
9945003,4
11014867,1
13534890,0
13559124,2
13559920,2
13572062,6
13587406,3
13588820,3
13591306,3
13608777,2
13622321,5
13690121,3
13702977,4
13733043,5
13738440,6
13785908,1
13793758,2
13794104,5
13827517,2
13831577,1
13841835,3
13849961,3
13856741,6
13886353,1
13901209,0
13912611,1
13930925,2
13944549,6
14009534,4
14028911,4
14030818,6
14048254,6
14059906,4
14096005,5
14107451,6
14109048,5
14113719,2
14149665,6
14185063,6
14210006,6
14222770,4
14225177,0
14265167,5
14265168,4
14276421,1
14284729,0
14293434,2
14298606,6
14308152,6
14324094,4
14340493,5
14391157,2
14402821,6
14404035,3
14426737,6
14428098,2
14449433,4
14456138,3
14472657,2
14480014,1
14487357,4
14532959,6
14535165,2
14570306,5
14584863,6
14586615,1
14648540,3
14660264,2
14660272,6
14666466,6
14666488,6
14687557,1
14699230,3
14704010,2
14704944,4
14732382,1
14752480,3
14756434,6
14795170,3
14809780,6
14814578,1
14819430,0
14833354,2
14852637,6
14856190,4
14878146,0
14891373,1
14900579,6
14901444,4
14917401,1
14921049,5
14928790,0
14946244,1
14992382,1
15021781,2
15043172,6
15100945,0
15102682,3
15106099,6
15107276,2
3748366,6
3752789,1
3774949,0
3774976,6
3775266,3
3775606,6
3779249,4
3786992,2
3790826,4
3794574,2
3794706,3
3798249,5
3802475,0
3848833,5
3857274,0
3872217,2
3872269,1
3883890,6
3887997,2
3891466,0
3891827,1
3899361,2
3915216,1
4740554,6
4748896,3
4763508,2
4763531,4
4771620,3
4775286,6
7057106,6
7164963,6
7173719,3
7264464,1
7269912,6
7270299,4
7275886,3
7282080,3
7294499,1
7330987,4
7336850,4
7341959,3
7342040,0
7346485,6
7351297,3
7357495,2
7362795,2
7368781,4
7412766,2
7412948,0
7439238,6
7450763,4
7451113,6
7476359,2
7519283,3
7535147,6
7591439,3
7608066,5
7618088,4
7665347,5
7696649,1
7711552,5
7758273,0
7759765,2
7857320,0
7861105,0
7868337,2
7909323,0
7955771,2
7981765,2
7989011,3
8007094,4
8028940,3
8031478,6
8037504,3
8040882,1
8064429,5
8071652,2
8097107,2
8108879,4
8112205,6
8144579,5
8178048,2
8204916,4
8234893,0
8241538,4
8265143,5
8265144,0
8306698,1
8314908,4
8346428,0
8349431,3
8355155,5
8378833,0
8411557,1
8427476,6
8453086,3
8459522,4
8464268,6
8505080,6
8546193,5
8563748,6
8655780,1
8673734,4
8676759,5
8704280,0
8717263,3
8733905,6
8795878,0
8809410,5
8810381,5
8810428,3
8811372,0
8812261,4
8854015,4
8875434,3
8930746,0
8958970,0
9072401,6
9096798,0
9128726,3
9209963,6
9215521,1
9217204,4
9289720,1
9343290,6
9389500,3
9403174,5
9423187,3
9448333,3
9475697,0
9481772,5
9482531,3
9513424,2
9576852,0
9580484,0
9587551,1
9589811,6
9591331,4
9627352,6
9639023,0
9661782,4
9732079,2
9754894,4
9795449,6
9810381,1
9819244,1
9823711,4
9858756,5
9865544,2
9882631,1
9920307,3
9927891,2
9969735,3
9976080,1
10996770,2
11002035,6
11006371,4
11014838,1
13498157,4
13523931,2
13534900,4
13562402,2
13576651,5
13606306,2
13620534,5
13641098,1
13648290,5
13654748,5
13670503,6
13678424,5
13682023,5
13722928,3
13728970,1
13743404,4
13746286,2
13762693,4
13770556,3
13776530,3
13791718,6
13797211,5
13805360,2
13813740,1
13850755,4
13865825,5
13891474,3
13922874,5
13955375,5
13977178,1
14005556,3
14046541,4
14092166,6
14095386,0
14100778,5
14136333,1
14147734,2
14157286,5
14158183,1
14172708,2
14208465,5
14247077,0
14275588,2
14311061,1
14311774,2
14324078,5
14360932,4
14365203,5
14365238,1
14402230,2
14439677,6
14495548,3
14514587,1
14518111,2
14530009,3
14551566,0
14562865,6
14572013,2
14600280,1
14602665,0
14612862,4
14633560,4
14637836,2
14644984,0
14647007,6
14681069,4
14683250,4
14688409,2
14691728,6
14792375,6
14802352,0
14819420,4
14826052,2
14859724,2
14872424,3
14891384,1
14896807,6
14913728,6
14921944,5
14933595,1
14975598,2
14975633,6
15021783,4
15067570,0
15071603,4
15088883,3
15127642,2
3737517,1
3759557,6
3759558,5
3763527,0
3767899,2
3775204,5
3775418,3
3790840,0
3798713,2
3802233,2
3802676,6
3806116,0
3806153,1
3806545,4
3813807,1
3814168,6
3821426,0
3821451,5
3821497,2
3822034,4
3825537,1
3829701,6
3837157,1
3837372,0
3849003,1
3860552,2
3860753,4
3864436,1
3864820,5
3868435,0
3872500,1
3875899,5
3876475,1
3880022,0
3880349,4
3887872,2
3888105,1
3911053,3
3914882,4
4737108,3
4740614,2
4744780,6
4744900,3
4759895,6
4767583,1
4775337,2
7011600,0
7011623,5
7016672,2
7022707,2
7040356,2
7045284,6
7057242,2
7173566,1
7175865,1
7189042,6
7196461,1
7202838,1
7202924,2
7254012,3
7276198,3
7304338,1
7311844,2
7319914,3
7325559,4
7325636,3
7325685,2
7346348,4
7357129,6
7357341,4
7362769,3
7362903,5
7363360,2
7380069,3
7412687,2
7427942,2
7428175,2
7439697,3
7445061,0
7490194,1
7579487,4
7582325,4
7591457,2
7594657,1
7616285,0
7616332,6
7639501,1
7665926,5
7688491,3
7750614,2
7775863,4
7775898,2
7779288,4
7823999,5
7826507,3
7827960,5
7846630,2
7848066,3
7883971,6
7883984,1
7887446,4
7906235,6
7909326,0
7922394,2
7927528,2
7958361,4
7963794,3
8014251,4
8028395,2
8050225,4
8083996,4
8103010,3
8109697,2
8110581,4
8112151,4
8127414,1
8136981,6
8155886,4
8162345,3
8170234,2
8185500,1
8191896,5
8192819,4
8214813,2
8218664,3
8219482,5
8255111,0
8286161,4
8297381,5
8329268,4
8358888,2
8374668,0
8382193,2
8397861,1
8442949,5
8460406,0
8464295,5
8465996,5
8493096,0
8511270,3
8518305,1
8525667,1
8527530,4
8529379,2
8542437,5
8557766,1
8598444,5
8599985,2
8601642,0
8621701,0
8668888,4
8675758,3
8680655,5
8681590,2
8729323,4
8729345,5
8735647,1
8792243,5
8797574,2
8909507,6
8911935,3
8931606,5
8936859,1
8950273,5
8953331,6
8966944,1
8973157,2
8979205,1
8981013,1
9008499,6
9025620,5
9044546,1
9054843,1
9084342,1
9084854,0
9085401,1
9097601,2
9098357,3
9109013,4
9127946,5
9159761,4
9170275,4
9179855,4
9186124,3
9190691,0
9201034,6
9217223,0
9269382,0
9296300,0
9318361,0
9325519,0
9336788,4
9358870,4
9366644,4
9381343,2
9398411,3
9423838,4
9430825,3
9443927,3
9463358,4
9465377,5
9481746,0
9483269,2
9495817,4
9521518,0
9559743,6
9569658,6
9608055,2
9621374,5
9629605,1
9666406,5
9670494,1
9725550,5
9736226,5
9737937,2
9762797,5
9794885,3
9795461,1
9815842,4
9816620,5
9898370,6
9900874,5
9921402,1
9932739,2
9951835,2
9958420,5
9976978,3
9991836,5
10997711,2
11023484,5
13469889,1
13476419,1
13505831,4
13565914,4
13602482,6
13609401,2
13624046,3
13647575,5
13657530,3
13660088,4
13707422,1
13712764,5
13737780,1
13741610,2
13818340,2
13864822,2
13875629,3
13901197,1
13916828,1
13951255,2
13971136,0
13971137,0
13987265,4
14000295,6
14024366,4
14027474,4
14028186,3
14032086,5
14036945,1
14040507,4
14054240,3
14063145,1
14095426,6
14105057,0
14105976,6
14111627,6
14114427,4
14142406,2
14144874,6
14178447,4
14193869,0
14195115,2
14221886,4
14223687,0
14272892,5
14275567,1
14281145,4
14284743,0
14302916,2
14310492,1
14325469,6
14359435,2
14362150,1
14363452,2
14364507,3
14467594,5
14480024,3
14492411,5
14500884,2
14522058,5
14522685,1
14527980,3
14574447,4
14594889,1
14596198,4
14654663,1
14669818,0
14702348,3
14709837,3
14713474,3
14716111,3
14759341,4
14776224,6
14782765,6
14821127,4
14821167,3
14850467,1
14873616,3
14892005,1
14895505,6
14926236,3
14928063,5
14932151,5
14946222,3
14957314,6
14965048,4
14971837,3
14991008,3
15005432,6
15035545,0
15044519,6
15061254,3
15074312,2
15081699,5
15088891,2
15089711,2
15091544,1
15135822,2
3737360,1
3737366,2
3744812,3
3748527,0
3752444,6
3752446,2
3752610,1
3752748,4
3759751,6
3763698,3
3767626,5
3775084,0
3778948,6
3779276,3
3779397,2
3817567,1
3817766,3
3818070,0
3821725,0
3829401,2
3833398,5
3840911,4
3845152,1
3853042,2
3861148,3
3868164,6
3871987,5
3880414,4
3883627,6
3888007,1
3888114,1
3907085,6
3907553,4
3915210,4
3918700,1
3922463,2
3922612,6
3922963,6
4736773,2
4736822,5
4736858,1
4748964,6
4752547,4
4767855,3
4771450,1
7000900,6
7035088,4
7066699,3
7152484,2
7176195,0
7196446,3
7196488,3
7202477,2
7214300,6
7214496,0
7214613,0
7253488,3
7269966,2
7311753,6
7325316,5
7331197,3
7336538,3
7336720,2
7341787,2
7351767,5
7351846,3
7351859,2
7369241,0
7380107,3
7380248,1
7390378,0
7390435,3
7407419,2
7417682,1
7417712,6
7439715,1
7468459,6
7481957,0
7496626,5
7514200,4
7525654,6
7567230,3
7662203,1
7698201,3
7787779,1
7816158,3
7816175,1
7824025,3
7827975,1
7847372,5
7861106,0
7870570,4
7898498,3
7908182,6
7931306,2
7933727,6
7946007,5
7962067,3
7980079,0
7998748,3
8032893,5
8037515,2
8039029,6
8056478,3
8059565,6
8106037,1
8106042,6
8112170,0
8148452,6
8163028,4
8188113,2
8207191,6
8215824,0
8248974,1
8250524,0
8269651,4
8272097,3
8287395,5
8333917,5
8336280,6
8370106,4
8434554,1
8445729,2
8471180,4
8475927,1
8484226,0
8549784,1
8578802,2
8588653,3
8601688,0
8604491,3
8648607,1
8648656,4
8661475,3
8678721,0
8683394,3
8748057,6
8753867,6
8774341,2
8799788,5
8813226,3
8813234,5
8816636,6
8818832,6
8819445,0
8859652,2
8870355,6
8887036,6
8896251,2
8922206,2
8923023,4
8925222,4
8927911,4
9006408,5
9024839,4
9061982,1
9076405,2
9083743,4
9086548,4
9116517,1
9146595,4
9147392,5
9151119,1
9159783,2
9182871,2
9213879,5
9281518,0
9292181,0
9305927,1
9328708,4
9362693,6
9395121,3
9422600,2
9465405,6
9501699,4
9520828,2
9532519,2
9549841,6
9556154,2
9571641,3
9595148,0
9595159,1
9645329,4
9663160,4
9663839,5
9664543,2
9719769,5
9809127,2
9815838,6
9842823,6
9845305,0
9859690,0
9870554,6
9880915,5
9885071,4
9888515,4
9990555,5
11002838,1
11018988,3
13549144,2
13564575,4
13565301,0
13566676,5
13566695,1
13571153,3
13572052,3
13587430,6
13587444,1
13623122,3
13648906,5
13657502,4
13661757,2
13680283,3
13686647,3
13697779,2
13730838,0
13737125,3
13756611,3
13794443,0
13799431,1
13815143,1
13815759,2
13834296,3
13889942,0
13904109,2
13928959,5
13940779,2
13944537,2
13955386,5
13971118,0
13973440,6
13991421,0
14010985,3
14014868,6
14031370,1
14050825,6
14101646,4
14104273,5
14148996,3
14171983,1
14175127,2
14202721,6
14215824,2
14216655,3
14241779,2
14258065,6
14299693,6
14311783,6
14322392,5
14341285,2
14351993,4
14353715,3
14370513,4
14375607,2
14390262,4
14397292,4
14424260,0
14432379,6
14438183,3
14460528,0
14476552,3
14487397,0
14527466,3
14529518,1
14549805,5
14571187,5
14608950,4
14668149,5
14685770,0
14686746,0
14692564,5
14716863,1
14786033,6
14828348,2
14830216,5
14831388,1
14864328,5
14880973,3
14918315,4
14919242,6
14927195,4
14967755,4
14976436,3
15019821,3
15033797,4
15052928,1
15055620,0
15055676,5
15058221,0
15084556,1
15091559,3
15103845,4
15109248,1
15109260,6
15113060,3
15127021,5
3737610,6
3737613,5
3737668,6
3741313,0
3763396,2
3767829,2
3771518,3
3775491,2
3775622,2
3778739,6
3782830,4
3790884,4
3794705,2
3802345,1
3829544,6
3829716,3
3845001,5
3856735,2
3856902,6
3856903,2
3856988,6
3864367,3
3872060,5
3883648,6
3884185,2
3918629,1
4741001,1
4741131,1
4760132,6
4767508,2
4767556,2
7011709,6
7022656,4
7034892,5
7040377,4
7056871,5
7152861,2
7153132,6
7173658,4
7188992,1
7190957,6
7202818,1
7214428,2
7247652,4
7253740,2
7264521,6
7288352,3
7325172,4
7336903,3
7357028,5
7369119,0
7374386,2
7395635,1
7401276,1
7417829,6
7433682,2
7439376,6
7486453,2
7493752,5
7555222,1
7595626,4
7627815,1
7647851,2
7665927,1
7685767,0
7691186,3
7721690,5
7759731,0
7816176,6
7838321,6
7855550,4
7880596,4
7883104,5
7886763,4
7902546,0
7908191,6
7913791,1
7945179,5
7956678,1
7984361,2
7989041,2
7993099,0
7999670,0
7999706,2
8004966,2
8005645,2
8055783,5
8066318,5
8083110,5
8099521,1
8108860,3
8134149,6
8152661,0
8153398,3
8154732,2
8200298,4
8211870,6
8220498,4
8275539,3
8295277,3
8314879,6
8353214,4
8353277,4
8355196,2
8405156,4
8417058,2
8471903,2
8480294,6
8485093,4
8496374,6
8524626,5
8553116,6
8594395,5
8599192,5
8606165,4
8659733,5
8699071,6
8749046,5
8749090,4
8751985,4
8798351,5
8813195,5
8820559,2
8828406,0
8832142,2
8904465,5
8917285,1
8930715,3
8935970,3
8936845,4
8955640,1
8981007,4
8988783,1
9001563,5
9008513,1
9058987,4
9059795,5
9059807,3
9063889,3
9085967,6
9124666,2
9148061,4
9157333,2
9202271,0
9218004,4
9219612,5
9274780,3
9289709,4
9294726,1
9332327,5
9335022,5
9339226,3
9340010,4
9344687,6
9355661,4
9363897,1
9377518,0
9417932,0
9432000,3
9436634,4
9441322,2
9456655,4
9465394,2
9479232,1
9503955,6
9531600,3
9539137,2
9543037,2
9577818,2
9584568,0
9587541,6
9657811,3
9658605,1
9671186,3
9712204,5
9743396,0
9745929,5
9748570,2
9799015,6
9807257,4
9843653,4
9856816,2
9866206,0
9898309,5
9900848,6
9908620,6
9960254,5
11003615,3
11007145,3
11014845,4
13486899,1
13486927,5
13523958,1
13548503,2
13629223,1
13648291,2
13657548,2
13685162,5
13689481,2
13734340,3
13737771,2
13740696,6
13765486,3
13768970,4
13775766,3
13775816,5
13799435,1
13807225,4
13830196,2
13846322,5
13888204,3
13893825,0
13902159,4
13903141,3
13917474,6
13925255,6
13943244,2
13943283,1
13960950,0
13977884,0
13984683,5
14103397,3
14144832,6
14159016,5
14163581,0
14201929,0
14203586,0
14205101,1
14220195,0
14227295,2
14237317,5
14247075,5
14373285,4
14378654,1
14380644,1
14383255,0
14397287,6
14407668,6
14452889,2
14469311,2
14470184,5
14471027,0
14477265,5
14525000,6
14531436,6
14540814,6
14542029,3
14552436,2
14570297,0
14616846,3
14626973,0
14637259,6
14657178,6
14712078,3
14732359,3
14749430,3
14750597,1
14752946,1
14791737,2
14797790,4
14804068,4
14831416,3
14839604,3
14873648,2
14887619,4
14893111,3
14906447,0
14907223,2
14918358,5
14949983,1
14991710,4
14995577,5
15000102,3
15021168,5
15035574,6
15099719,6
15102690,1
15106731,6
15108583,6
15109250,3
15126610,2
15141223,5
3733885,1
3737368,2
3744762,2
3748442,5
3752681,2
3756139,6
3756181,2
3759935,6
3767248,0
3767777,3
3775202,3
3775552,6
3779207,4
3790715,5
3802414,0
3813729,2
3814161,3
3821444,0
3821467,6
3821610,3
3821702,4
3829550,1
3829656,3
3829802,4
3833826,4
3841422,2
3845093,1
3852879,0
3853369,1
3860637,2
3861163,0
3876071,3
3876124,4
3880031,1
3887712,3
4741104,2
4748549,0
4748884,3
4748910,4
4756326,2
4775640,4
7016355,1
7022915,1
7040666,6
7045035,6
7050942,3
7056740,3
7152557,1
7175905,3
7176188,1
7202686,1
7247427,2
7259458,2
7270295,1
7275839,0
7281612,3
7281721,5
7294040,2
7319314,3
7319693,6
7319863,3
7325490,2
7331271,1
7336570,3
7336611,4
7336679,3
7346326,2
7363070,4
7363159,4
7374950,2
7390046,5
7413044,6
7433976,6
7455919,4
7472653,1
7510744,6
7564921,1
7565695,3
7567179,2
7585806,5
7588103,0
7590569,6
7596603,4
7611288,2
7616271,6
7643122,1
7656900,2
7693095,4
7694956,6
7760493,2
7776592,2
7779286,1
7780503,5
7808220,2
7819749,1
7837280,0
7843060,5
7851071,5
7884779,4
7888836,0
7889555,6
7889556,5
7896971,5
7897743,4
7912638,1
7973569,5
7989793,2
8021390,5
8119302,3
8150151,5
8163695,1
8189583,6
8191901,1
8228620,2
8257049,1
8289466,6
8295964,0
8308107,2
8392404,5
8393318,4
8414461,0
8428216,3
8440640,4
8466023,4
8468743,3
8513400,5
8533687,3
8552265,2
8555739,5
8592713,3
8602362,0
8623441,4
8625684,5
8652753,4
8656765,3
8673703,5
8693220,4
8737242,5
8773456,4
8789343,5
8798366,5
8837474,5
8877385,5
8893394,5
8914528,3
8916353,5
8947634,1
8966936,3
8968768,3
8968777,1
9058235,4
9075188,6
9100794,5
9109716,4
9119175,4
9148017,2
9155512,4
9177615,0
9197431,6
9205743,3
9216358,6
9223266,4
9361987,2
9416071,2
9424567,1
9429510,2
9430180,2
9466009,4
9495831,2
9501672,3
9524416,2
9554047,6
9554054,6
9570190,6
9580486,2
9614990,4
9632697,4
9636360,1
9673894,3
9674473,2
9690013,6
9723876,3
9724749,1
9727857,3
9809678,5
9820161,4
9826081,6
9863082,5
9880866,1
9905784,1
9918077,3
9919153,1
9926110,2
9931602,4
9945000,1
9982324,4
9990550,3
13477506,2
13590734,5
13601271,6
13613510,3
13632072,1
13649652,1
13649672,3
13717915,5
13721426,6
13742500,0
13750546,6
13800082,5
13856731,3
13866732,3
13937703,2
13940774,6
13968729,3
14036972,3
14048250,1
14069231,1
14099009,3
14135385,1
14139025,4
14143285,0
14145611,4
14147724,6
14172642,4
14188557,1
14222722,5
14240998,0
14245677,3
14266568,4
14269219,2
14285997,1
14299220,6
14325475,4
14333936,0
14340491,4
14345252,4
14445051,0
14472676,4
14475035,0
14476519,4
14487346,4
14493999,2
14500850,1
14506449,0
14537316,6
14555797,0
14572791,5
14584819,6
14605326,2
14644400,1
14659547,2
14660283,5
14666498,5
14676635,3
14702359,4
14717456,1
14720618,1
14735630,2
14745301,3
14801495,3
14804078,1
14809787,0
14815217,2
14828340,6
14836101,4
14838693,3
14848465,6
14861436,1
14865600,5
14872430,1
14885735,1
14946262,3
14962593,6
14981538,0
15020486,4
15025334,0
15043146,4
15071607,1
15100932,5
15100957,1
15127653,4
15148405,5
3737187,6
3741150,1
3745307,4
3748371,6
3748950,5
3752874,2
3759809,2
3771740,3
3783120,3
3786764,1
3794862,3
3810253,4
3817592,3
3829457,1
3829944,5
3852931,1
3864654,1
3868372,1
3876189,1
3876463,3
3883759,3
3887585,5
3903082,5
3903603,5
3903625,0
3910978,0
3911103,3
3918630,1
3922732,4
4736828,2
4744660,1
4748972,5
4760203,6
4760219,6
4771756,0
4775462,4
7001253,4
7001287,3
7011386,2
7011532,5
7016525,5
7066821,5
7152747,1
7173512,5
7202555,3
7202714,2
7247450,3
7247865,4
7330771,5
7357576,6
7368597,5
7368886,5
7401485,0
7401487,1
7401534,5
7407127,3
7412981,1
7427756,3
7439216,6
7444935,2
7445462,6
7513247,3
7517934,6
7564098,0
7589767,0
7596604,2
7651814,6
7685759,1
7696628,0
7705051,3
7731390,1
7753297,5
7754213,1
7759749,4
7765918,6
7803962,1
7829281,6
7831471,4
7834643,6
7868314,4
7904865,0
7908698,1
8017804,0
8040885,6
8072500,4
8082196,2
8123663,0
8160300,2
8181324,3
8204209,2
8207184,1
8241573,4
8254154,1
8260056,4
8276490,6
8334774,0
8348489,4
8352263,1
8358911,5
8368148,3
8372911,3
8390467,2
8401674,1
8408660,1
8439560,6
8475925,3
8495443,6
8502118,4
8520843,3
8535117,4
8560832,6
8584680,4
8625001,1
8674670,2
8729321,1
8749085,0
8749107,1
8761908,1
8770836,5
8776126,6
8787512,3
8792202,5
8799817,6
8802023,3
8803559,2
8820104,3
8822548,4
8827735,4
8842027,6
8846530,2
8859628,4
8872588,4
8898980,5
8909513,2
8909548,3
8939155,5
8939944,3
8942024,2
8943810,2
8950264,3
8998757,5
9003964,4
9043837,4
9046690,3
9053986,4
9054866,5
9072968,3
9073505,0
9074626,5
9079635,6
9133957,0
9181740,6
9218801,0
9221882,6
9227308,6
9271039,3
9272081,0
9276449,4
9282085,1
9283612,6
9284363,5
9298481,0
9302116,6
9346749,3
9354779,5
9371402,2
9380607,2
9384194,0
9399099,6
9402451,0
9420381,6
9445095,2
9455757,3
9463342,4
9465376,0
9468126,3
9491200,3
9497494,3
9503964,4
9521542,5
9528849,4
9543065,3
9569695,1
9599585,1
9604579,2
9609618,3
9610261,1
9623060,1
9651662,2
9724765,3
