10177143,7
10210231,0
10221183,8
10235505,11
10242459,12
10254238,11
10293623,0
10313627,8
10320403,2
10320547,7
10345884,3
10346055,12
10994779,12
13555493,12
13558861,1
13576357,12
13624576,7
13645931,1
13737664,8
13889679,6
13909263,7
13925773,9
13940664,1
13951127,12
13982788,7
14020677,9
14030659,12
14235293,12
14240737,0
14243929,8
14244721,12
14267584,8
14319960,5
14377072,9
14378499,2
14413192,5
14498079,12
14553885,8
14555595,11
14641872,4
14703826,0
14706383,8
14872276,1
14925104,0
15019652,2
15061067,10
15063988,9
15079172,6
15091239,2
15128060,11
1950891,5
1956099,7
7513903,2
7623314,6
7656745,9
7669597,1
7676669,9
7700193,11
7888648,5
7929472,9
7974341,6
7987326,11
8088635,8
8199048,8
8260652,5
8393055,12
8399268,7
8444160,4
8527273,1
8653527,7
8791085,12
8939801,3
9317643,8
9517450,9
9717875,7
9736915,10
9911352,11
10011290,10
10025053,1
10025476,6
10038689,1
10084987,8
10085519,1
10169902,12
10266382,9
10293913,2
10299529,2
10306520,3
10320442,5
10327766,12
10359884,9
13635511,12
13863664,3
13916716,2
13926650,9
14012727,1
14020654,10
14076117,11
14085853,6
14241594,1
14342559,5
14354402,7
14375423,5
14407514,9
14476344,9
14494582,10
14520641,8
14657051,6
14742621,5
14774840,12
14839356,6
14840243,10
14900421,0
14920814,5
14937142,9
14980528,4
15064557,0
15079962,9
15085921,10
1945418,12
1950783,1
7502255,4
7513922,5
7563072,6
7604657,9
7656734,7
7675144,9
7705737,7
7728232,3
7735733,4
7806555,3
7843788,9
7887284,2
7938564,9
7994741,7
8037336,9
8125282,10
8236532,5
8258740,1
8313432,3
8357186,6
8372607,1
8401497,9
8463996,8
8487613,8
8487636,8
8525356,5
8525372,1
8653509,2
8877086,7
8899563,3
8931419,4
8954396,0
8982479,1
9122132,10
9170885,12
9407809,0
9444438,6
9478156,7
9552683,3
9584401,1
9717856,7
10011377,8
10071078,4
10078098,7
10094321,9
10144277,5
10144541,7
10150574,7
10177112,7
10210171,10
10242796,9
10299549,12
10327755,8
10339960,9
13601147,6
13604164,8
13693912,4
13754206,3
13762496,11
13788258,7
13888875,0
13930126,3
13957778,3
13990414,7
14003589,2
14021503,6
14080949,10
14187807,11
14257858,12
14343319,1
14397827,4
14545715,10
14553027,5
14556419,10
14575072,3
14627505,1
14655718,9
14725426,4
14776087,3
14788281,10
14790658,8
14832549,9
14903776,1
14946080,4
14994793,3
14995413,10
15098086,9
15142730,8
1950750,10
1953360,11
7520495,12
7558503,6
7598175,6
7640233,9
7679440,2
7735726,3
7766549,7
7845545,10
7864279,4
7967764,8
7975207,7
8349160,2
8390143,12
8420772,3
8503801,6
8941236,4
9000402,9
9101371,10
9379674,6
9579351,12
9673730,9
9673754,2
9839059,9
9915715,0
9918484,4
9972333,9
10011195,9
10011274,1
10039008,3
10129745,9
10144509,9
10156322,1
10162617,4
10210335,7
10306251,1
10306506,3
10320777,2
10345956,0
10352583,5
10373719,9
13519348,1
13629050,8
13657312,10
13732896,1
13748808,4
13849750,7
13966710,2
13967551,8
13987892,1
14003584,10
14060939,12
14106494,1
14120982,1
14164048,5
14164064,2
14183882,11
14269065,10
14311610,3
14336220,9
14372163,0
14395436,6
14425951,12
14553063,2
14591599,7
14626696,10
14668710,0
14702141,3
14708077,10
14902916,0
15058002,7
15058803,10
15085091,6
15110373,8
15121705,3
7517757,10
7567767,8
7863348,12
7884624,8
7959134,12
8302467,11
8468527,2
8488557,6
8545088,2
8654523,10
8662175,1
8755354,4
8788277,6
8812048,8
8884014,2
8897864,12
8942487,11
9003043,1
9173501,9
9472676,1
9479012,6
9514084,2
9550259,9
9602749,3
9689180,6
9702910,1
9703761,1
10001390,6
10018131,1
10044823,6
10049913,6
10056451,6
10063759,7
10091102,1
10108623,9
10137502,1
10150537,11
10156316,9
10169777,6
10197777,2
10210054,7
10327544,9
10352849,4
10359648,4
10997462,2
13552779,12
13602916,2
13643497,0
13656412,0
13828732,0
13847964,8
13852933,1
13854432,7
13907578,3
13955841,11
14024953,8
14045004,9
14048115,4
14084215,1
14221703,6
14346424,6
14351841,11
14390932,9
14469073,9
14554812,2
14687343,5
14687351,12
14744304,5
14786656,4
14789884,3
14802902,4
14855003,11
14862764,9
14873463,6
14890510,3
15025160,2
1947896,5
1948437,3
7516837,10
7587946,11
7695563,9
7753045,2
7773879,2
7777884,1
7976142,5
8066084,1
8148166,10
8177245,7
8196283,8
8215548,4
8275240,8
8391111,9
8448201,5
8450319,8
8523449,7
8529972,4
8547765,3
8597377,9
8613097,9
8642481,9
8853815,0
9008321,7
9069765,5
9152643,6
9234964,7
9270083,5
9274515,1
9292787,1
9424377,12
9942069,0
9945646,7
9958272,2
9986725,12
10078540,0
10090970,1
10094314,4
10169739,9
10170117,12
10254129,3
10266531,1
10306391,10
10313626,9
10327737,5
10392140,1
11015513,11
13488699,7
13843358,5
13862764,3
13926632,4
13960839,7
13982791,8
14033312,7
14086690,11
14094579,0
14113609,2
14127542,10
14356158,5
14511078,4
14511083,7
14575374,4
14589868,0
14726322,7
14776648,12
14784958,7
14799022,7
14841943,1
14857786,7
14918136,10
15062517,8
15077417,8
15083071,9
15142762,8
1945773,3
7555941,10
7693758,4
7732919,1
7807400,9
8281803,7
8375332,1
8380216,11
8389110,1
8436987,11
8510173,12
8632948,9
8711256,1
8854827,6
8908667,9
8923531,10
8939787,7
8978087,3
9073952,0
9077863,3
9097414,9
9269232,12
9409595,5
9603625,3
9929578,11
9943891,5
9960874,9
9963474,7
10018081,0
10025136,10
10032085,8
10038767,8
10064103,4
10091239,5
10108286,12
10108570,9
10115307,9
10130364,5
10137448,1
10137508,7
10144574,3
10150530,9
10210186,3
10334572,10
10373691,1
11004922,8
13558020,1
13621169,7
13663872,1
13729463,3
13775646,3
13891286,12
13933683,12
13985305,7
14030661,11
14131579,3
14156159,5
14165836,6
14205648,1
14227095,3
14322978,3
14388217,7
14440907,1
14512526,7
14513248,9
14557222,8
14611158,3
14629078,2
14655157,11
14820929,4
14827469,2
14838465,10
14846158,3
14850985,7
14886862,9
14921731,1
14927766,7
14977098,10
15009985,12
1953275,7
1953512,10
7518497,1
7616103,1
7626797,2
7753983,10
7876714,11
7882925,7
7899724,8
7899742,4
7910514,1
7914936,1
7928813,7
7965451,9
7982540,4
8127168,1
8221856,11
8280081,11
8355752,1
8390108,7
8390109,0
8488568,7
8563569,8
8600524,12
8612147,1
8613054,1
8613069,1
8873348,2
9084190,9
9234965,3
9272790,0
9272796,8
9616654,3
10018380,1
10025097,2
10025478,3
10044528,9
10044822,1
10130197,11
10177107,6
10184592,7
10197741,6
10198062,5
10248708,2
10299690,9
10313430,4
10327438,7
10352638,1
10366845,1
11002668,1
13573644,9
13576367,12
13588644,1
13641711,10
13661599,4
13676223,10
13703514,10
13725509,7
13912474,7
13944945,3
13951666,3
14038492,8
14066732,3
14084199,11
14113592,2
14139714,0
14356944,11
14360747,1
14408046,0
14461071,5
14670446,10
14772302,3
14802121,7
14823515,1
14825132,12
14827448,10
14943435,10
15039766,7
15128056,10
1945862,5
1947845,1
1956122,9
1956535,9
7546050,7
7577499,6
7610403,7
7640220,11
7770206,3
7861727,7
7869501,9
7964502,4
7975205,9
8019399,9
8124401,3
8124403,4
8146216,7
8146224,7
8197229,4
8347122,1
8446243,9
8468506,8
8500916,12
8504796,7
8527265,0
8529142,1
8600540,2
8709292,9
8746869,8
8770524,7
8926310,9
8942483,8
8954392,11
9001302,8
9035201,12
9042000,5
9064896,0
9119706,10
9136493,7
9233139,12
9352037,9
9370344,10
9459845,1
9515795,6
9552080,2
9553925,2
9739355,4
9941162,0
9945654,4
9978518,7
10011408,2
10085271,7
10169712,3
10177229,10
10248669,1
10306257,9
10313242,3
10320806,1
10320847,7
10327662,0
10327806,9
10334375,7
10386166,5
13604843,9
13660686,3
13701178,9
13702808,6
13751245,0
13787411,10
13908509,0
13941846,1
13945576,5
13952899,2
13969333,5
14045002,3
14056067,7
14291661,7
14335424,12
14368663,7
14377058,11
14434727,8
14458265,3
14468245,4
14503704,9
14523705,11
14537196,4
14584621,5
14607821,12
14714635,9
14789903,8
14807992,10
14821785,0
14868215,1
14907002,8
14981318,7
15038012,9
15073179,11
15093949,12
15095655,1
15095660,6
1945917,4
1956226,2
7525503,10
7713106,6
7757418,7
7772048,4
7913084,10
7922924,11
8336083,11
8352957,6
8367802,12
8443458,2
8443464,0
8524374,9
8562845,3
8579344,6
8657463,7
8657473,2
8767603,0
8771562,2
8854821,10
8876166,8
8886249,6
8904302,7
8982475,9
9007538,7
9043599,7
9136508,1
9441768,6
9530457,11
9564180,1
9580248,3
9598504,1
9911970,1
9978528,5
10032200,1
10039049,6
10063843,9
10070938,9
10071285,7
10101741,5
10137268,1
10137395,11
10137550,4
10169886,0
10203674,8
10210142,12
10210264,12
10266405,5
10299583,8
10320727,9
10327457,8
10334458,5
13575475,10
13666885,6
13695623,2
13850567,10
13943781,9
13952888,10
14027275,11
14154520,9
14157039,0
14202513,12
14308678,8
14647375,9
14687363,1
14704694,1
14707224,8
14768286,12
14859547,4
14877336,8
14887971,5
14902037,8
14951830,10
15143542,12
1947844,6
1953437,7
7479859,6
7543929,12
7583970,9
7658699,5
7678803,2
7732931,11
7757438,10
7769239,7
7999385,2
8087684,7
8087707,9
8089569,11
8201736,4
8212550,6
8242133,5
8280974,7
8416793,6
8484809,6
8485749,12
8546852,10
8642497,2
8734496,0
8770560,8
8843685,7
8886247,9
9153566,8
9426978,11
9444449,0
9477260,8
9478989,8
9536657,6
9585098,3
9685550,10
9736920,0
10025088,2
10025285,11
10063670,0
10144643,2
10156136,10
10156151,8
10169921,4
10184602,6
10210177,4
10299466,9
10320628,2
10327905,0
10334363,2
10374007,6
11018022,4
11020317,2
13493515,10
13536608,5
13593536,0
13752016,6
13887971,3
14006199,10
14142184,3
14144663,5
14177282,9
14219987,2
14243945,8
14246897,5
14248293,7
14260450,9
14280189,4
14467367,9
14473209,11
14515647,11
14516262,0
14825131,7
14841116,8
14974602,7
14983593,7
15068173,7
1947938,11
1948444,5
1956495,1
7493514,7
7494511,2
7586416,1
7605566,6
7687362,5
7698780,11
7748549,4
7947458,8
7994756,7
8014014,3
8147219,2
8175937,9
8199044,0
8261492,8
8451612,0
8469376,9
8469387,0
8547764,0
8775902,12
8789149,7
8877094,11
8933948,4
8967953,1
8978968,0
9084721,4
9351186,11
9462360,8
9483798,4
9487319,11
9518274,4
9774933,7
9878889,8
10078541,4
10085260,6
10280512,7
10293755,9
10359924,7
10373818,7
10373833,8
10374096,1
13557176,3
13557181,1
13676226,8
13780326,2
13940661,3
14001891,3
14120037,7
14130857,5
14187245,7
14216467,5
14267592,3
14337922,6
14361984,12
14379159,6
14554786,2
14558644,1
14573461,9
14596763,9
14727882,1
14731415,7
14745828,11
14746699,3
14758651,11
14821783,6
14823514,1
14841086,4
14841133,7
14853298,10
14853310,9
14903747,7
14946072,8
14964850,9
14996062,9
15021575,9
15035282,4
15040564,8
15090405,2
15091227,10
15100776,9
1945963,7
1946031,11
1950889,7
1956301,8
7475175,11
7671609,7
7735744,2
7841797,7
7860905,0
7863378,11
7896800,2
7916617,1
8106782,8
8192602,4
8243056,6
8309321,1
8345158,5
8467597,3
8530904,9
8612124,12
8676427,9
8811128,7
8904963,1
8912579,2
8932303,6
9042798,3
9056404,1
9073351,5
9089618,6
9099794,8
9117189,0
9388540,8
9415891,9
9430702,1
9531354,10
9581023,1
9589623,5
9702950,3
9878892,1
9899762,12
9900565,1
9943887,9
10001539,2
10011598,6
10071046,2
10071090,7
10093183,11
10115732,0
10129889,8
10130176,7
10156123,10
10299685,12
10306270,4
10306641,2
10320431,12
10359699,7
10373765,3
13556436,8
13619330,5
13630376,11
13752735,4
13771197,3
13896416,3
13926652,3
13928143,0
13985293,1
13987905,4
14010804,10
14103205,1
14244717,0
14304576,9
14507096,9
14523136,0
14527285,3
14538977,12
14590761,10
14708817,6
14722937,3
14730142,6
14791566,4
15114123,9
15132104,9
15140933,1
1953754,10
1953847,7
1956392,3
7696458,7
7698069,6
7709405,7
7858114,9
7858121,0
7916626,6
7975239,2
8066099,7
8083818,2
8105832,3
8146243,12
8199034,12
8390129,5
8430883,7
8545103,10
8642491,4
8789169,2
8792009,1
8814706,3
9373860,3
9409619,10
9595911,9
9604397,7
9771628,1
9933236,9
10011292,2
10018110,9
10038626,11
10085061,4
10130014,10
10144237,0
10156133,8
10162697,6
10169964,1
10221484,10
10248551,6
10254017,2
10299609,9
10313772,6
10334568,9
10373925,2
11008319,9
13499700,9
13571854,2
13595866,1
13622933,12
13715231,4
13742318,7
13764370,8
13908471,5
13959569,7
14024927,6
14072527,9
14081768,9
14100520,11
14109555,6
14278618,4
14329736,4
14361366,7
14379163,9
14434752,0
14456712,4
14614073,0
14809567,2
14870391,4
14904530,2
14975432,3
15003302,0
15010423,8
15024640,8
15098081,0
15144192,6
1947915,2
1947916,2
1948436,5
1950762,2
1950776,9
1950980,7
7465985,3
7616099,2
7695608,7
7819455,1
7868149,9
7927973,5
7960933,12
7982556,2
8065171,11
8088638,3
8127184,3
8145231,6
8148156,12
8217468,4
8220176,8
8303024,11
8326113,1
8326125,3
8328982,4
8370783,3
8613073,1
8755337,9
8902874,12
8903650,10
9003041,12
9005383,1
9022947,1
9062515,2
9136489,8
9152641,0
9334753,4
9638810,1
9722903,4
9722911,7
9740878,9
9821761,6
9877973,2
9915056,6
9944736,7
10078343,12
10093246,2
10150783,11
10162689,11
10313397,9
10340232,2
10998402,11
13539204,4
13665454,7
13882386,4
13883307,5
13884276,1
13972505,9
14024940,1
14145429,1
14147613,2
14155333,6
14208343,9
14229883,6
14238028,2
14246910,2
14360737,11
14363305,8
14455885,6
14496029,11
14557220,5
14612679,3
14686462,2
14709633,3
14805601,2
14992854,9
15042165,3
1950741,7
1956027,7
1956274,1
1956282,5
7545357,3
7559342,1
7580201,9
7582118,12
7583978,10
7801833,7
7819468,9
8066979,1
8277147,6
8392144,6
8428050,11
8485753,8
8531809,4
8612126,2
8620595,8
8693069,1
8854788,2
8874359,0
9017737,11
9036060,5
9118928,6
9411197,6
9719566,1
9894633,8
9980387,0
10011226,0
10011546,2
10063853,7
10078123,1
10085108,10
10150760,1
10156150,9
10162991,5
10177123,3
10197812,11
10313310,3
10313384,0
10327613,12
10334381,7
10340163,1
10359794,1
10366787,2
10373667,7
10380496,2
11002621,4
13557184,7
13558890,5
13747023,3
13774058,1
13789028,1
13789049,7
13887984,6
13895642,3
13906727,7
13988821,1
14041869,2
14049156,4
14117414,7
14453482,0
14468233,0
14558652,8
14567309,1
14594682,0
14631186,11
14706390,9
14726287,9
14742611,1
14758645,9
14821809,6
14880250,9
14900422,10
14958894,7
15023447,10
15141805,8
1947949,9
1948143,4
1950844,7
1956345,5
7475195,7
7576608,9
7732928,7
7776446,9
7801824,11
7816823,4
7894530,9
7929478,6
7996611,7
7997556,1
8062541,8
8065172,6
8082956,8
8125292,5
8176585,9
8212540,7
8223540,9
8259740,6
8307872,11
8445551,7
8451606,9
8598926,7
8679439,2
8810184,9
8985740,8
9006857,4
9016802,0
9078451,0
9087108,6
9136499,7
9400222,3
9458958,7
9476386,12
9531364,8
9654863,10
9672388,12
9722919,3
9772419,10
9906213,9
9913904,3
9946500,5
9950221,10
10018333,4
10025027,8
10025119,12
10063980,4
10085262,6
10129975,9
10144405,2
10203566,8
10210110,9
10248699,10
10273869,9
10320399,9
10334281,9
10334319,9
10334561,4
10373704,2
10373958,3
11002631,12
13498820,12
13499713,3
13559731,9
13602924,1
13622076,6
13644364,7
13670382,12
13717774,9
13761646,3
13771891,4
13829357,6
13905829,6
13970963,3
14006975,6
14007814,5
14044256,7
14131577,8
14148877,9
14264990,4
14356147,10
14368661,6
14390918,11
14404544,9
14461072,6
14553924,7
14570993,4
14605119,3
14656324,2
14749296,1
14773492,7
14796856,7
14802155,1
14847624,9
14953191,3
14977985,0
15019656,9
15021586,0
15125682,11
7496353,7
7545358,9
7587942,1
7605571,6
7622433,3
7642039,2
7657447,4
7675792,12
7714025,3
7721545,9
7749477,12
7803161,2
7804388,8
7807393,10
7903543,11
7903544,2
8143296,7
8259744,4
8326123,1
8437003,5
8858568,8
8938999,10
8954973,1
8978976,4
9006183,6
9021359,0
9255714,11
9387712,1
9430020,7
9514076,8
9616648,12
9670990,2
9740095,10
9753153,3
9917392,12
10011168,6
10011366,5
10063915,3
10093234,9
10130084,5
10130139,10
10156103,11
10169876,3
10203531,4
10221282,11
10235739,10
10320641,8
10327575,12
10352590,11
10373793,8
10386172,6
11003443,2
13556425,4
13574487,6
13636398,10
13698521,8
13720122,11
13746106,12
13789884,1
13835419,5
13892837,8
14032624,7
14058482,10
14204093,0
14308681,10
14323807,12
14337940,4
14551344,7
14629804,11
14666316,6
14706391,4
14739255,1
14850976,10
14901254,8
14907828,7
14923404,8
15026178,11
15038028,5
15042158,9
15079947,7
1953455,10
1953748,11
1953806,5
7681756,7
7692813,0
7749504,9
7818471,8
7978910,10
8014021,3
8048021,2
8082962,9
8240367,8
8560604,1
8730963,10
8775892,1
8950087,6
8970384,5
8989951,0
9190563,3
9355403,8
9393369,6
9444977,8
9535033,6
9580259,5
9619398,11
9717861,1
9897266,8
10064127,2
10091097,3
10108266,7
10162573,9
10162576,0
10170334,11
10203656,4
10221004,9
10221417,6
10235436,1
10248651,4
10254048,6
10266602,7
10320441,0
10327647,3
10373735,9
13556444,5
13779418,7
13945572,12
13952343,1
13975195,4
13991237,7
14000977,4
14002735,10
14008536,1
14029390,12
14120947,3
14129582,12
14155309,10
14161900,3
14258748,12
14281658,3
14455902,7
14492209,10
14536639,4
14548864,11
14593247,2
14637727,9
14667118,8
14686459,12
14933427,1
14985518,2
15139184,6
15139194,1
1948208,9
7516843,9
7558501,12
7606296,3
7656116,7
7749462,9
7845544,7
7916633,2
7931764,9
7965444,1
7979809,6
7982549,10
8087723,4
8242143,8
8373578,2
8464895,0
8529141,5
8531823,10
8577298,2
8916135,11
9045069,1
9061013,8
9259863,7
9334766,4
9635226,2
9820898,7
9821732,6
9933239,9
9967527,1
10094391,3
10144533,9
10144816,9
10156274,9
10156294,7
10162611,5
10242554,1
10327586,7
10340209,7
10352604,0
11018769,6
13601156,4
13767128,8
13858132,7
13897877,7
14030647,12
14041870,10
14054790,5
14056086,5
14071890,8
14257869,10
14323818,8
14374551,5
14393997,5
14475645,2
14705580,12
14807185,1
14839350,2
14860373,4
14950505,10
15040588,1
15114755,6
15122854,4
1945423,7
1950757,2
1953744,7
7473378,8
7514881,10
7543915,8
7641120,5
7687375,8
7691919,1
7694740,10
7709422,9
7850941,12
7855339,4
7855347,5
7880326,0
7895260,7
7895262,4
7901138,2
7904129,1
7916615,6
7985803,0
8016647,2
8148150,0
8367836,5
8373575,1
8412258,1
8443472,0
8464004,12
8527253,10
8562065,1
8844339,9
8903667,11
8989950,9
9003050,2
9007553,1
9231437,6
9254863,10
9256502,9
9289483,7
9374782,10
9391779,1
9858519,7
9942100,9
10032027,7
10071087,4
10071191,11
10078095,3
10091288,7
10144589,9
10150596,9
10184547,2
10313211,1
10352609,9
10386133,2
13639953,1
13663195,9
13751241,7
13849758,6
13870108,8
13890551,7
13951119,3
14001884,5
14031265,1
14085031,3
14118353,3
14156140,0
14218187,9
14219979,4
14264999,3
14456690,10
14674366,4
14726318,2
14785802,8
14789123,6
14844498,9
14925989,6
14979660,1
15005814,1
15022248,2
15028422,1
15037186,8
15038018,7
15054465,6
15091229,3
15140952,8
1947966,7
7529582,9
7685565,8
7731160,8
7773866,0
7860008,9
7880328,4
7893050,0
7930631,6
7974336,9
7974378,3
8309318,10
8371762,12
8505749,6
8617889,12
8653515,10
8681322,12
8695934,1
8924293,1
9006206,3
9117197,7
9232296,4
9519105,6
9535788,1
9617621,6
9963466,8
10044767,2
10108511,2
10144557,10
10169987,11
10170191,7
10254053,9
10320429,0
10352840,5
11002628,2
13482154,6
13519312,10
13609207,3
13650309,7
13747911,8
13772697,11
13905814,9
13933156,7
13973947,5
13992640,6
14138815,6
14256092,10
14307544,1
14321454,9
14388206,3
14393274,3
14425946,8
14521907,5
14595380,7
14670449,1
14788270,6
14805565,7
14854162,1
14855906,9
14896072,10
14949061,8
15006377,3
1950960,7
7639310,9
7670262,11
7692829,7
7730203,6
7738336,9
7774784,9
7886599,2
7983332,7
7985781,7
7998509,6
8176587,2
8235574,4
8238534,9
8506675,12
8633954,7
8643357,12
8663942,5
8693072,3
8749778,6
8753564,10
8859396,6
8916137,12
8925664,1
8978958,10
8981679,4
9071623,10
9123726,9
9584375,3
9585948,10
9600197,10
9801010,0
9821765,1
9963477,3
10011585,1
10101836,8
10137323,12
10137506,9
10150633,9
10156122,2
10156336,5
10162836,11
10177236,0
10210093,0
10235415,5
10254045,8
10327976,8
11001850,5
13475740,9
13783978,10
13836759,8
13955205,4
13955849,0
13961516,2
13972491,2
13974563,2
13990412,1
14093909,7
14206512,8
14220892,9
14238049,9
14263587,4
14395433,5
14433887,10
14653925,1
14740095,10
14846146,9
14855008,6
14864743,3
14934167,8
15074054,4
15093118,8
15148274,1
1945449,6
1948404,0
1950808,7
1953514,2
1953599,10
7496387,7
7599964,8
7612693,9
7620521,6
7751189,4
7755750,1
7819498,7
7824703,10
7965456,12
7998503,0
8068809,2
8111971,1
8213593,9
8217457,10
8217476,7
8241318,5
8294336,9
8306476,10
8328069,12
8505767,6
8528197,7
8616054,5
8620589,2
8729005,3
8812941,3
8922832,2
9052933,1
9072815,1
9085305,1
9115448,4
9397441,1
9437577,2
9458959,6
9597606,10
9603634,7
9977637,3
10011617,2
10018408,5
10070992,11
10071152,9
10085482,7
10115433,8
10130002,8
10144285,12
10150608,6
10177261,3
10210291,2
10221087,1
10242480,6
10299538,1
10320756,12
10352636,9
13497134,7
13517418,10
13574530,9
13617627,3
13705468,3
13712571,1
13747047,9
13782197,5
13830732,3
13835437,2
13921820,8
14006973,7
14119188,8
14130260,9
14146901,1
14155310,9
14210471,8
14351826,5
14435497,5
14459024,0
14468239,9
14495390,6
14549639,10
14783377,11
14783390,4
14788286,8
14807183,11
14856867,3
14889705,11
14928600,12
14971683,4
14995432,2
15018455,4
15058811,10
1951225,9
1953689,6
1953761,2
7625163,9
7709400,5
7775673,7
7778487,2
7799297,3
7829146,2
7914199,9
7999386,2
8089592,8
8128963,0
8234612,9
8239478,1
8242137,0
8303963,9
8490427,2
8547779,4
8616978,0
8635870,1
8655415,1
8897861,11
9023813,7
9041262,9
9122145,3
9471791,7
9477267,7
9566908,8
9858522,3
9913899,12
10078259,11
10108452,12
10115510,7
10210332,9
10242466,9
10287528,8
13625450,7
13693927,0
13773378,9
13774903,5
13819421,5
13902899,12
13954008,10
13985323,8
14229901,11
14327344,1
14373053,1
14413193,5
14456716,10
14569067,6
14571775,3
14677165,7
14760265,9
14905416,1
14988574,6
1948092,6
1953796,1
7714016,1
7732064,5
7734739,5
7851652,9
7909216,6
7965445,4
8048725,4
8125272,9
8241297,9
8255845,6
8294335,8
8333606,7
8348135,1
8394861,5
8397583,10
8411310,7
8685695,3
8826810,10
8857712,8
8860268,6
8873371,6
9037814,9
9042795,3
9172598,1
9270876,3
9373002,7
9428785,9
9483791,0
9604403,12
9605189,7
9611354,9
10001538,10
10018168,8
10063803,2
10071009,2
10170003,5
10197683,9
10197754,5
10242455,4
10293781,7
10313291,8
10352651,1
10373884,12
10386296,8
11019541,3
13623791,1
13640839,1
13642586,0
13643495,5
13655447,1
13719043,5
13874059,3
13910118,3
13942521,1
13944427,11
14026498,5
14068479,9
14085022,8
14085847,4
14087634,2
14146191,9
14206507,9
14210470,0
14238064,0
14322969,11
14341096,8
14372178,6
14391736,1
14440144,12
14446980,0
14450090,9
14553916,10
14853300,5
14901240,6
14906210,4
14910730,4
14992867,9
1945640,11
1945699,0
1950555,6
7476080,7
7476098,1
7517755,11
7563065,9
7579232,11
7599979,8
7669600,9
7711301,3
7729253,12
7818491,9
7836207,9
7844797,10
7868781,1
7874906,2
7924874,3
7965468,2
8065189,12
8164860,4
8264118,9
8316084,11
8399983,11
8439438,9
8469371,2
8485735,6
8616988,9
8632953,2
8841329,7
8933086,0
9088297,6
9097416,3
9152651,11
9356306,1
9481553,6
9583565,9
9619414,10
9699434,10
9737724,6
9816475,1
9962626,5
9983725,7
10025456,0
10078442,1
10101847,10
10137377,11
10184451,9
10184545,1
10221363,1
10235575,2
10235583,6
10235675,10
10242599,1
10242755,6
10287526,8
10327715,11
10327782,6
10352581,7
10352674,9
10373770,10
13500570,3
13535689,0
13602372,11
13603546,6
13623799,12
13640859,1
13727544,3
13746104,9
13871000,6
13889666,2
13916025,9
13925008,8
14019015,7
14071912,4
14086680,7
14118350,7
14137884,9
14187809,7
14237129,7
14243188,1
14279480,9
14318298,7
14411604,12
14412123,9
14451833,9
14453471,0
14477127,12
14551336,2
14589869,7
14606959,10
14613435,7
14723800,4
14827463,6
14833819,11
14868640,2
14983610,12
14987405,6
15060354,9
15083069,4
1945709,5
1950661,11
1953219,1
1953560,1
1956357,11
7516838,2
7550298,10
7690946,10
7712201,6
7727368,9
7845542,12
7928817,10
7998496,12
8034710,0
8220186,7
8240356,9
8257698,11
8511793,0
8562841,8
8678424,8
8695926,1
8732774,9
9120562,7
9219375,11
9581068,5
9618500,1
9633473,7
9942091,4
10032319,6
10156213,2
10177209,3
10184799,7
10210198,0
10242588,5
10320642,2
10327446,1
10334405,9
10340033,10
10352761,0
10366755,7
10373819,10
10386077,5
13587975,4
13611978,10
13628341,4
13676224,1
13678203,8
13752017,7
13789053,8
13941850,7
13968482,9
14000984,11
14038510,1
14069575,9
14091400,8
14141350,5
14163401,1
14173784,8
14199141,5
14248292,4
14351846,7
14390935,3
14534411,8
14631188,8
14722953,8
14810342,1
14815075,1
14889706,8
14926937,0
14928608,5
15063255,1
15077426,8
15083729,9
15091241,7
1951193,2
1953506,9
7478951,8
7494507,4
7562098,10
7726442,10
7838084,0
7861749,5
7883753,11
7984145,5
8103883,11
8108633,9
8147233,12
8192607,3
8264895,6
8282711,7
8314730,7
8350089,10
8405793,10
8459245,6
8525347,4
8575965,5
8619709,3
8656428,10
8661192,7
8978089,1
9090212,4
9269238,5
9274514,3
9329993,7
9423058,9
9462350,1
9699435,7
9753974,5
9786949,8
9932621,0
9945652,1
9955187,3
9967519,7
10049903,9
10091161,5
10169761,12
10170313,2
10221199,8
10248390,9
10293734,9
10299741,8
10320492,2
10352789,12
11021947,9
11023941,4
13555504,1
13603556,7
13604845,6
13656378,1
13663880,7
13664725,1
13677193,1
13925784,8
14069057,12
14085028,2
14088470,3
14099658,4
14109536,11
14112871,0
14124408,7
14281670,6
14282321,8
14325300,6
14494578,12
14507911,1
14533901,9
14683852,0
14745062,2
14769985,1
14825119,4
14840240,9
14857764,2
14861191,4
14994786,10
15055398,11
15056327,7
15093919,7
15110367,4
7495450,4
7514900,12
7515950,7
7524868,1
7532763,1
7625175,6
7691870,3
7694747,1
7712189,3
7779161,0
7803177,11
7818515,8
7865050,0
7901821,11
7917160,5
7980590,10
8014028,12
8162117,3
8196317,4
8200861,1
8324277,10
8355755,3
8400757,8
8410370,3
8443460,2
8522508,7
8548589,11
8663083,12
8964456,1
8965636,7
9020468,10
9061790,0
9119690,9
9170884,7
9407827,7
9414323,8
9540991,11
9582836,4
9596732,3
9704542,1
9736918,7
9772420,6
9899766,8
9967525,7
10056496,0
10108616,3
10115507,5
10115823,10
10169863,1
10184861,9
10203441,12
10221440,5
10280541,8
10299461,6
10306190,9
10306525,2
10313363,8
10313639,4
10359617,9
10373941,3
11000118,10
13483886,6
13598654,9
13621157,7
13633229,3
13713959,7
13833340,9
13931420,1
13972512,5
13991232,5
14243938,6
14312843,7
14388223,5
